Wall time,Step,Value
1733092784.0220835,122,0.0006766628357581794
1733092784.27628,123,0.0015027187764644623
1733092784.5354574,124,0.0007381776231341064
1733092784.8171606,125,0.0009227220434695482
1733092785.0720057,126,0.0013884769286960363
1733092785.3254814,127,0.001116054248996079
1733092785.5851753,128,0.0010018125176429749
1733092785.8432908,129,0.0009490855154581368
1733092786.0544333,130,0.0011951447231695056
1733092786.265441,131,0.0011072664055973291
1733092786.4755394,132,0.0009051463566720486
1733092786.6854818,133,0.0008699950412847102
1733092786.895343,134,0.0012127204099670053
1733092787.1069763,135,0.0010457516182214022
1733092787.3170767,136,0.000931509886868298
1733092787.5273042,137,0.0011072664055973291
1733092787.7369866,138,0.001634536194615066
1733092787.9461155,139,0.0013093864545226097
1733092788.1556678,140,0.0015554457204416394
1733092788.3646784,141,0.001239083823747933
1733092788.5736494,142,0.001177569036372006
1733092788.7826874,143,0.0028208929579705
1733092788.9923034,144,0.001116054248996079
1733092789.2014287,145,0.0007381776231341064
1733092789.411241,146,0.0013093864545226097
1733092789.6214342,147,0.0010633273050189018
1733092789.8314297,148,0.001177569036372006
1733092790.0413375,149,0.0008084802539087832
1733092790.2506027,150,0.001116054248996079
1733092790.4597208,151,0.001116054248996079
1733092790.6683266,152,0.0010018125176429749
1733092790.8782938,153,0.0009227220434695482
1733092791.087129,154,0.0017487779259681702
1733092791.2960265,155,0.0013884769286960363
1733092791.5051253,156,0.0009139342000707984
1733092791.7147245,157,0.001116054248996079
1733092791.923726,158,0.0011248420923948288
1733092792.1331465,159,0.0027242270298302174
1733092792.3421519,160,0.0012918108841404319
1733092792.5510135,161,0.0012127204099670053
1733092792.7611344,162,0.000993024674244225
1733092792.970909,163,0.0014412039890885353
1733092793.180086,164,0.0007206019945442677
1733092793.3894336,165,0.0003163618384860456
1733092793.5991397,166,0.0013181742979213595
1733092793.8085032,167,0.0016521118814125657
1733092794.0175676,168,0.0008963585714809597
1733092794.2264102,169,0.0008260559407062829
1733092794.434904,170,0.02164442278444767
1733092794.645106,171,0.0010018125176429749
1733092794.8544967,172,0.000940297672059387
1733092795.0657685,173,0.0009666612022556365
1733092795.2747378,174,0.0015642335638403893
1733092795.4841073,175,0.0008699950412847102
1733092795.6941237,176,0.0011248420923948288
1733092795.903293,177,0.0008699950412847102
1733092796.1129303,178,0.001054539461620152
1733092796.3225224,179,0.0010984785621985793
1733092796.5339015,180,0.0009051463566720486
1733092796.7436876,181,0.0011424177791923285
1733092796.953343,182,0.0016081726644188166
1733092797.1633453,183,0.0017927171429619193
1733092797.3726046,184,0.001116054248996079
1733092797.58165,185,0.0011599934659898281
1733092797.791196,186,0.0012127204099670053
1733092798.0008485,187,0.0017487779259681702
1733092798.2104716,188,0.0011424177791923285
1733092798.4207609,189,0.0007469654665328562
1733092798.630159,190,0.0015027187764644623
1733092798.8396158,191,0.0011599934659898281
1733092799.0482788,192,0.0020124127622693777
1733092799.2575166,193,0.0013093864545226097
1733092799.4663444,194,0.0015554457204416394
1733092799.6760397,195,0.0011863568797707558
1733092799.8858428,196,0.0010809029918164015
1733092800.0965703,197,0.0016081726644188166
1733092800.3063774,198,0.0010633273050189018
1733092800.51811,199,0.0380512997508049
1733092800.7271807,200,0.0016081726644188166
1733092800.937609,201,0.0009666612022556365
1733092801.1475277,202,0.000263634865405038
1733092801.3571417,203,0.0014412039890885353
1733092801.5668337,204,0.0010281759314239025
1733092801.776151,205,0.0008084802539087832
1733092801.9891102,206,0.0010018125176429749
1733092802.203642,207,0.0011599934659898281
1733092802.4132137,208,0.0013181742979213595
1733092802.6217952,209,0.001221508253365755
1733092802.8313882,210,0.001230296096764505
1733092803.0402384,211,0.0007557533099316061
1733092803.2489338,212,0.0012127204099670053
1733092803.4576638,213,0.0009051463566720486
1733092803.666958,214,0.0010369637748226523
1733092803.8800097,215,0.0012918108841404319
1733092804.0896215,216,0.0011072664055973291
1733092804.2984934,217,0.001634536194615066
1733092804.5078733,218,0.001116054248996079
1733092804.7251337,219,0.0009051463566720486
1733092804.93713,220,0.0010369637748226523
1733092805.1488779,221,0.0012039325665682554
1733092805.360399,222,0.0010281759314239025
1733092805.570255,223,0.001239083823747933
1733092805.781525,224,0.0014412039890885353
1733092805.9931958,225,0.0015642335638403893
1733092806.2122004,226,0.001054539461620152
1733092806.4328952,227,0.001177569036372006
1733092806.6532464,228,0.001177569036372006
1733092806.8751152,229,0.0013709013583138585
1733092807.0842955,230,0.001116054248996079
1733092807.293328,231,0.0010633273050189018
1733092807.5024014,232,0.0012918108841404319
1733092807.7135384,233,0.0004481792857404798
1733092807.94177,234,0.0016696874517947435
1733092808.1612477,235,0.0009666612022556365
1733092808.3854842,236,0.0011687811929732561
1733092808.6098614,237,0.0018542319303378463
1733092808.8345592,238,0.0022672598715871572
1733092809.04752,239,0.001283023040741682
1733092809.2570932,240,0.000993024674244225
1733092809.4667633,241,0.0011512056225910783
1733092809.681888,242,0.0009051463566720486
1733092809.8945174,243,0.0015642335638403893
1733092810.1071556,244,0.0012918108841404319
1733092810.3206515,245,0.0012127204099670053
1733092810.534312,246,0.001054539461620152
1733092810.747036,247,0.0016257483512163162
1733092810.9594252,248,0.0011599934659898281
1733092811.174474,249,0.0003163618384860456
1733092811.3945258,250,0.0007821167819201946
1733092811.6116111,251,0.001116054248996079
1733092811.8320365,252,0.0011512056225910783
1733092812.0495422,253,0.0013093864545226097
1733092812.2668612,254,0.0008699950412847102
1733092812.4963083,255,0.0010457516182214022
1733092812.7252016,256,0.001177569036372006
1733092812.954839,257,0.001994837075471878
1733092813.174758,258,0.0010457516182214022
1733092813.392016,259,0.0016081726644188166
1733092813.6116414,260,0.000703026307746768
1733092813.836957,261,0.004877245053648949
1733092814.0521894,262,0.007443291135132313
1733092814.2657914,263,0.001116054248996079
1733092814.4773107,264,0.0011687811929732561
1733092814.6892385,265,0.0014148404588922858
1733092814.9018826,266,0.0008260559407062829
1733092815.1109364,267,0.001994837075471878
1733092815.3312097,268,0.0013709013583138585
1733092815.552406,269,0.0020915032364428043
1733092815.7730021,270,0.0009490855154581368
1733092815.9932132,271,0.0010369637748226523
1733092816.2131374,272,0.06747294962406158
1733092816.434118,273,0.0011512056225910783
1733092816.6549113,274,0.001116054248996079
1733092816.8751576,275,0.001177569036372006
1733092817.0962067,276,0.0011072664055973291
1733092817.3186033,277,0.0014412039890885353
1733092817.5387802,278,0.0008436315692961216
1733092817.748222,279,0.0010721151484176517
1733092817.9576604,280,0.0008260559407062829
1733092818.1669412,281,0.0011424177791923285
1733092818.3788512,282,0.0008699950412847102
1733092818.626088,283,0.0010721151484176517
1733092818.8636105,284,0.0012478716671466827
1733092819.0733268,285,0.0009051463566720486
1733092819.2858577,286,0.04400065913796425
1733092819.4980774,287,0.0013533256715163589
1733092819.7094274,288,0.0010633273050189018
1733092819.920568,289,0.001116054248996079
1733092820.131399,290,0.0013972647720947862
1733092820.3431964,291,0.0013621135149151087
1733092820.5543344,292,0.0008875707280822098
1733092820.7655766,293,0.0009227220434695482
1733092820.975664,294,0.0012127204099670053
1733092821.1856146,295,0.0011512056225910783
1733092821.395045,296,0.0014499917160719633
1733092821.6192093,297,0.0008260559407062829
1733092821.834178,298,0.0010106003610417247
1733092822.0453167,299,0.0008699950412847102
1733092822.2560673,300,0.001054539461620152
1733092822.4664419,301,0.0014412039890885353
1733092822.6761205,302,0.0010457516182214022
1733092822.8866713,303,0.0011599934659898281
1733092823.0966957,304,0.0009139342000707984
1733092823.3058867,305,0.0009666612022556365
1733092823.5150986,306,0.0008875707280822098
1733092823.725429,307,0.0012478716671466827
1733092823.934166,308,0.0010018125176429749
1733092824.1431334,309,0.0012654473539441824
1733092824.3527205,310,0.0009578733588568866
1733092824.563098,311,0.0010018125176429749
1733092824.7735622,312,0.0011072664055973291
1733092824.983323,313,0.000940297672059387
1733092825.1947825,314,0.001177569036372006
1733092825.4052465,315,0.0010721151484176517
1733092825.6367624,316,0.001116054248996079
1733092825.8568802,317,0.0009578733588568866
1733092826.071794,318,0.0011599934659898281
1733092826.2847936,319,0.0010106003610417247
1733092826.4970725,320,0.0017312022391706705
1733092826.7095203,321,0.0013093864545226097
1733092826.921312,322,0.0014939309330657125
1733092827.14201,323,0.0013709013583138585
1733092827.3578262,324,0.0012918108841404319
1733092827.5726264,325,0.0012127204099670053
1733092827.7878432,326,0.001177569036372006
1733092828.0020175,327,0.0016257483512163162
1733092828.21704,328,0.0008524194126948714
1733092828.432094,329,0.0008963585714809597
1733092828.6474469,330,0.001116054248996079
1733092828.8627791,331,0.0011599934659898281
1733092829.0778759,332,0.0010018125176429749
1733092829.2924893,333,0.0015115066198632121
1733092829.5071468,334,0.0010457516182214022
1733092829.7223277,335,0.0011512056225910783
1733092829.9369113,336,0.001344537828117609
1733092830.1515439,337,0.0013709013583138585
1733092830.3662982,338,0.004033613484352827
1733092830.5807285,339,0.0010106003610417247
1733092830.794913,340,0.0009051463566720486
1733092831.007582,341,0.0007118141511455178
1733092831.2190657,342,0.0010281759314239025
1733092831.4314506,343,0.0018102927133440971
1733092831.643522,344,0.0010721151484176517
1733092831.8567317,345,0.0015202943468466401
1733092832.0687327,346,0.0005975723615847528
1733092832.2824948,347,0.0009666612022556365
1733092832.4970574,348,0.0011072664055973291
1733092832.7098835,349,0.001177569036372006
1733092832.9220986,350,0.001116054248996079
1733092833.1337616,351,0.0011512056225910783
1733092833.3460703,352,0.0013093864545226097
1733092833.5577922,353,0.0013709013583138585
1733092833.769858,354,0.0010369637748226523
1733092833.9815557,355,0.0015642335638403893
1733092834.1933107,356,0.0011512056225910783
1733092834.4048972,357,0.0009666612022556365
1733092834.6169736,358,0.001230296096764505
1733092834.830564,359,0.001283023040741682
1733092835.0449774,360,0.000465754943434149
1733092835.2579784,361,0.0015993848210200667
1733092835.4709668,362,0.000993024674244225
1733092835.6837013,363,0.001054539461620152
1733092835.8975701,364,0.0009666612022556365
1733092836.1124954,365,0.0013093864545226097
1733092836.3250282,366,0.0011424177791923285
1733092836.5376399,367,0.0010633273050189018
1733092836.750028,368,0.000465754943434149
1733092836.9615545,369,0.0012127204099670053
1733092837.1739228,370,0.0014587795594707131
1733092837.385392,371,0.0015642335638403893
1733092837.5993352,372,0.0008963585714809597
1733092837.8109126,373,0.0013093864545226097
1733092838.0227668,374,0.020229581743478775
1733092838.2356915,375,0.0008084802539087832
1733092838.4478061,376,0.0009490855154581368
1733092838.6598008,377,0.0006502993637695909
1733092838.8722956,378,0.0010457516182214022
1733092839.0835648,379,0.0011512056225910783
1733092839.294992,380,0.0009139342000707984
1733092839.5085068,381,0.0010896908352151513
1733092839.72141,382,0.0013093864545226097
1733092839.9329212,383,0.0011072664055973291
1733092840.144182,384,0.001054539461620152
1733092840.355055,385,0.0010018125176429749
1733092840.5800505,386,0.0065732961520552635
1733092840.7971811,387,0.001177569036372006
1733092841.0092247,388,0.0011599934659898281
1733092841.2206316,389,0.0010369637748226523
1733092841.4308953,390,0.0016608996083959937
1733092841.645088,391,0.000940297672059387
1733092841.8586848,392,0.0009051463566720486
1733092842.0712693,393,0.0010809029918164015
1733092842.2828882,394,0.001116054248996079
1733092842.4956524,395,0.0013093864545226097
1733092842.708042,396,0.0017487779259681702
1733092842.918653,397,0.0007733289385214448
1733092843.1298225,398,0.0014587795594707131
1733092843.34061,399,0.0009578733588568866
1733092843.550831,400,0.000931509886868298
1733092843.761174,401,0.0012654473539441824
1733092843.9711,402,0.0013269621413201094
1733092844.181535,403,0.0007381776231341064
1733092844.4114716,404,0.001116054248996079
1733092844.6278827,405,0.0019684736616909504
1733092844.8430686,406,0.0016257483512163162
1733092845.0554225,407,0.001221508253365755
1733092845.268238,408,0.0020124127622693777
1733092845.4924676,409,0.0011512056225910783
1733092845.7077007,410,0.0011951447231695056
1733092845.920584,411,0.001239083823747933
1733092846.1354175,412,0.0011599934659898281
1733092846.3507926,413,0.0013972647720947862
1733092846.5649521,414,0.0011072664055973291
1733092846.7773745,415,0.06747294962406158
1733092846.9879198,416,0.001054539461620152
1733092847.1990523,417,0.000931509886868298
1733092847.4101706,418,0.0010018125176429749
1733092847.6200914,419,0.001177569036372006
1733092847.830325,420,0.0017839292995631695
1733092848.0408883,421,0.001177569036372006
1733092848.2509873,422,0.0019157467177137733
1733092848.461007,423,0.0008348437258973718
1733092848.6710856,424,0.0008260559407062829
1733092848.8812592,425,0.000817268097307533
1733092849.0912466,426,0.010835393331944942
1733092849.301269,427,0.0003163618384860456
1733092849.5109081,428,0.0010106003610417247
1733092849.7217145,429,0.001221508253365755
1733092849.9316661,430,0.0011687811929732561
1733092850.141764,431,0.001344537828117609
1733092850.3527231,432,0.0015554457204416394
1733092850.5628276,433,0.0013093864545226097
1733092850.77652,434,0.0007469654665328562
1733092850.9949496,435,0.0011072664055973291
1733092851.220655,436,0.0010896908352151513
1733092851.4862769,437,0.026301972568035126
1733092851.6966286,438,0.0009139342000707984
1733092851.9064784,439,0.0009227220434695482
1733092852.1156046,440,0.0009490855154581368
1733092852.324628,441,0.0009051463566720486
1733092852.533237,442,0.001283023040741682
1733092852.743887,443,0.0013093864545226097
1733092852.9527497,444,0.0009227220434695482
1733092853.1622326,445,0.0010193882044404745
1733092853.3737285,446,0.0065732961520552635
1733092853.58255,447,0.001230296096764505
1733092853.792311,448,0.001230296096764505
1733092854.001836,449,0.0014324161456897855
1733092854.2108862,450,0.0009051463566720486
1733092854.4207044,451,0.0012566595105454326
1733092854.6299474,452,0.0013093864545226097
1733092854.8501706,453,0.001177569036372006
1733092855.0701807,454,0.0011951447231695056
1733092855.2900867,455,0.003638161113485694
1733092855.4986684,456,0.0011687811929732561
1733092855.7184737,457,0.0008699950412847102
1733092855.9380364,458,0.0015993848210200667
1733092856.158687,459,0.0013181742979213595
1733092856.3831813,460,0.001116054248996079
1733092856.6023102,461,0.0012654473539441824
1733092856.825515,462,0.0014148404588922858
1733092857.0501747,463,0.0013796890852972865
1733092857.2743852,464,0.0008612072560936213
1733092857.499789,465,0.001116054248996079
1733092857.7142975,466,0.00030757402419112623
1733092857.92589,467,0.0013709013583138585
1733092858.1359127,468,0.0012918108841404319
1733092858.3553212,469,0.0011512056225910783
1733092858.575346,470,0.0011951447231695056
1733092858.7849743,471,0.0010193882044404745
1733092859.0006113,472,0.0011512056225910783
1733092859.2258508,473,0.001221508253365755
1733092859.447251,474,0.0009666612022556365
1733092859.666216,475,0.001230296096764505
1733092859.8842096,476,0.0009842368308454752
1733092860.1023996,477,0.0011072664055973291
1733092860.3206348,478,0.0018542319303378463
1733092860.5380905,479,0.0012918108841404319
1733092860.7556603,480,0.0012918108841404319
1733092860.9737093,481,0.0016696874517947435
1733092861.1897054,482,0.0013709013583138585
1733092861.406802,483,0.0010457516182214022
1733092861.623703,484,0.000931509886868298
1733092861.8402612,485,0.001406052615493536
1733092862.0567532,486,0.000940297672059387
1733092862.272186,487,0.0008612072560936213
1733092862.4887793,488,0.0009666612022556365
1733092862.7050164,489,0.0009139342000707984
1733092862.921337,490,0.0014587795594707131
1733092863.138186,491,0.0013972647720947862
1733092863.3556406,492,0.001116054248996079
1733092863.573409,493,0.0009842368308454752
1733092863.792203,494,0.002987861866131425
1733092864.011108,495,0.0012654473539441824
1733092864.240831,496,0.0007996924105100334
1733092864.4694552,497,0.0010369637748226523
1733092864.6873524,498,0.001696050981990993
1733092864.902935,499,0.0012654473539441824
1733092865.115919,500,0.0011951447231695056
1733092865.3344364,501,0.0011424177791923285
1733092865.545623,502,0.00175756576936692
1733092865.7632377,503,0.001590596977621317
1733092865.986883,504,0.0012654473539441824
1733092866.198559,505,0.0006766628357581794
1733092866.4198754,506,0.001054539461620152
1733092866.643524,507,0.0010193882044404745
1733092866.8542695,508,0.09267644584178925
1733092867.06426,509,0.0013972647720947862
1733092867.2873185,510,0.00175756576936692
1733092867.5104668,511,0.0013005987275391817
1733092867.7334175,512,0.0012742351973429322
1733092867.9567173,513,0.000940297672059387
1733092868.179793,514,0.0007557533099316061
1733092868.3991597,515,0.0011248420923948288
1733092868.6103854,516,0.0011599934659898281
1733092868.8211548,517,0.0012478716671466827
1733092869.0410073,518,0.0010984785621985793
1733092869.2647183,519,0.0008612072560936213
1733092869.4872394,520,0.0013533256715163589
1733092869.7096155,521,0.0016257483512163162
1733092869.9330764,522,0.0009490855154581368
1733092870.1565645,523,0.0009490855154581368
1733092870.3793707,524,0.0011072664055973291
1733092870.6010652,525,0.0009139342000707984
1733092870.82395,526,0.0006766628357581794
1733092871.044772,527,0.0009139342000707984
1733092871.2703898,528,0.0011248420923948288
1733092871.4948823,529,0.10692151635885239
1733092871.7220082,530,0.001942110131494701
1733092871.9471495,531,0.0009051463566720486
1733092872.1672752,532,0.0013181742979213595
1733092872.3895767,533,0.0013533256715163589
1733092872.6007915,534,0.0015554457204416394
1733092872.8196228,535,0.0013357499847188592
1733092873.034518,536,0.0010457516182214022
1733092873.2532663,537,0.001116054248996079
1733092873.4795477,538,0.0008524194126948714
1733092873.705756,539,0.0010721151484176517
1733092873.9307806,540,0.001054539461620152
1733092874.1397514,541,0.0012918108841404319
1733092874.3485706,542,0.0010633273050189018
1733092874.5582213,543,0.001116054248996079
1733092874.7722895,544,0.02164442278444767
1733092874.9987235,545,0.0013357499847188592
1733092875.2186651,546,0.0018718075007200241
1733092875.4552648,547,0.0012918108841404319
1733092875.6840827,548,0.001590596977621317
1733092875.9108148,549,0.001116054248996079
1733092876.1377645,550,0.001924534561112523
1733092876.3596172,551,0.001924534561112523
1733092876.5712264,552,0.001116054248996079
1733092876.7826407,553,0.0011512056225910783
1733092877.0065393,554,0.000263634865405038
1733092877.2178974,555,0.0014412039890885353
1733092877.42907,556,0.0010721151484176517
1733092877.6406424,557,0.0009666612022556365
1733092877.8643806,558,0.0016696874517947435
1733092878.0778484,559,0.0010106003610417247
1733092878.3063884,560,0.031337399035692215
1733092878.5224366,561,0.0013093864545226097
1733092878.7439866,562,0.0020299884490668774
1733092878.9544644,563,0.0009666612022556365
1733092879.1649349,564,0.0013972647720947862
1733092879.3750803,565,0.0008260559407062829
1733092879.5876143,566,0.0010457516182214022
1733092879.8011854,567,0.0018015048699453473
1733092880.0127506,568,0.0007206019945442677
1733092880.2233856,569,0.0015115066198632121
1733092880.4348304,570,0.0010457516182214022
1733092880.6474192,571,0.0009051463566720486
1733092880.860111,572,0.001344537828117609
1733092881.072154,573,0.0007206019945442677
1733092881.28539,574,0.00030757402419112623
1733092881.4995968,575,0.0012918108841404319
1733092881.710952,576,0.0009051463566720486
1733092881.922035,577,0.00958752166479826
1733092882.1550198,578,0.0011248420923948288
1733092882.368131,579,0.0013357499847188592
1733092882.5787654,580,0.001116054248996079
1733092882.7901216,581,0.001590596977621317
1733092883.000124,582,0.007794804405421019
1733092883.2102137,583,0.0010193882044404745
1733092883.4199815,584,0.001054539461620152
1733092883.6293125,585,0.000993024674244225
1733092883.8402941,586,0.0011424177791923285
1733092884.0610905,587,0.001467567402869463
1733092884.3094947,588,0.0016608996083959937
1733092884.5504603,589,0.001116054248996079
1733092884.7797563,590,0.0009227220434695482
1733092885.0085466,591,0.000817268097307533
1733092885.2376723,592,0.0015115066198632121
1733092885.4681478,593,0.0015642335638403893
1733092885.6975825,594,0.001221508253365755
1733092885.9258335,595,0.001283023040741682
1733092886.1532733,596,0.0013533256715163589
1733092886.3823292,597,0.0009578733588568866
1733092886.611976,598,0.0011072664055973291
1733092886.8414087,599,0.0010984785621985793
1733092887.0705812,600,0.001116054248996079
1733092887.298464,601,0.19637282192707062
1733092887.527646,602,0.0016081726644188166
1733092887.7543547,603,0.0010193882044404745
1733092887.9814494,604,0.0015554457204416394
1733092888.2096398,605,0.001221508253365755
1733092888.4403944,606,0.0014587795594707131
1733092888.66511,607,0.0010984785621985793
1733092888.886708,608,0.026301972568035126
1733092889.107914,609,0.0015642335638403893
1733092889.3286352,610,0.0016081726644188166
1733092889.5499723,611,0.0012918108841404319
1733092889.77206,612,0.0007469654665328562
1733092889.9922888,613,0.0008436315692961216
1733092890.2110023,614,0.0010984785621985793
1733092890.4315948,615,0.0011424177791923285
1733092890.657404,616,0.001177569036372006
1733092890.8911111,617,0.0013357499847188592
1733092891.113689,618,0.0010721151484176517
1733092891.340135,619,0.001116054248996079
1733092891.5644906,620,0.000263634865405038
1733092891.7876616,621,0.001221508253365755
1733092892.0120661,622,0.11416268348693848
1733092892.2416263,623,0.0011687811929732561
1733092892.4610658,624,0.0010984785621985793
1733092892.68048,625,0.036627668887376785
1733092892.8986027,626,0.16575603187084198
1733092893.1165726,627,0.0013093864545226097
1733092893.3356004,628,0.0011248420923948288
1733092893.5550704,629,0.001406052615493536
1733092893.77782,630,0.007434503175318241
1733092894.07953,631,0.0011072664055973291
1733092894.4454558,632,0.0012478716671466827
1733092894.7924657,633,0.0034272533375769854
1733092895.1554148,634,0.0011512056225910783
1733092895.4627528,635,0.0009754489874467254
1733092895.7585278,636,0.0010633273050189018
1733092896.1156964,637,0.001221508253365755
1733092896.4389024,638,0.0011951447231695056
1733092896.740904,639,0.0014324161456897855
1733092897.0338712,640,0.0008260559407062829
1733092897.3604007,641,0.001924534561112523
1733092897.6986883,642,0.0009754489874467254
1733092898.052125,643,0.0013972647720947862
1733092898.3501983,644,0.0014851430896669626
1733092898.6295922,645,0.001467567402869463
1733092898.9649715,646,0.0017839292995631695
1733092899.3283978,647,0.0013181742979213595
1733092899.6280916,648,0.0015642335638403893
1733092899.976802,649,0.14050859212875366
1733092900.3592744,650,0.0008612072560936213
1733092900.662005,651,0.001177569036372006
1733092900.9608827,652,0.0013093864545226097
1733092901.259761,653,0.0011863568797707558
1733092901.5624247,654,0.0012918108841404319
1733092901.940317,655,0.021530181169509888
1733092902.1492531,656,0.0017839292995631695
1733092902.3599207,657,0.001230296096764505
1733092902.5753975,658,0.0011424177791923285
1733092902.797482,659,0.0011512056225910783
1733092903.018177,660,0.001581809250637889
1733092903.2380748,661,0.0018718075007200241
1733092903.448604,662,0.0012918108841404319
1733092903.6559312,663,0.001116054248996079
1733092903.8905811,664,0.0010106003610417247
1733092904.1210382,665,0.0013181742979213595
1733092904.4450738,666,0.0010457516182214022
1733092904.6813402,667,0.0013621135149151087
1733092904.9679537,668,0.0009051463566720486
1733092905.209123,669,0.001221508253365755
1733092905.4341812,670,0.0007733289385214448
1733092905.644709,671,0.0010633273050189018
1733092905.8560655,672,0.0011687811929732561
1733092906.066861,673,0.0012918108841404319
1733092906.2779658,674,0.0014324161456897855
1733092906.4889011,675,0.0012654473539441824
1733092906.7092104,676,0.0008084802539087832
1733092906.9354138,677,0.0017048388253897429
1733092907.1594167,678,0.0008875707280822098
1733092907.3825505,679,0.001819080556742847
1733092907.6156213,680,0.0009227220434695482
1733092907.8514369,681,0.0014499917160719633
1733092908.103756,682,0.0011512056225910783
1733092908.4164314,683,0.0012127204099670053
