Wall time,Step,Value
1733107196.3959577,188,0.0
1733107196.6965406,189,0.0
1733107197.0349836,190,0.0
1733107197.341855,191,0.0
1733107197.646162,192,0.0
1733107197.9544666,193,0.0
1733107198.2541938,194,0.0
1733107198.5535588,195,0.0
1733107198.8526125,196,0.0
1733107199.15261,197,0.0
1733107199.4526575,198,0.0
1733107199.7899811,199,0.0
1733107200.0910904,200,0.0
1733107200.3925152,201,0.0
1733107200.693479,202,0.0
1733107200.993532,203,0.0
1733107201.2949507,204,0.0
1733107201.6075444,205,0.0
1733107201.908023,206,0.0
1733107202.2108681,207,0.0
1733107202.5104866,208,0.0
1733107202.809377,209,0.0
1733107203.1217237,210,0.0
1733107203.4220748,211,0.0
1733107203.7215211,212,0.0
1733107204.0283985,213,0.0
1733107204.3307412,214,0.0
1733107204.6679919,215,0.0
1733107204.9682467,216,0.0
1733107205.2683878,217,0.0
1733107205.5694313,218,0.0
1733107205.8691092,219,0.0
1733107206.1687903,220,0.0
1733107206.4801815,221,0.0
1733107206.7812452,222,0.0
1733107207.0798366,223,0.0
1733107207.4118366,224,0.0
1733107207.7502103,225,0.0
1733107208.0552266,226,0.0
1733107208.3547637,227,0.0
1733107208.654529,228,0.0
1733107208.954068,229,0.0
1733107209.25422,230,0.0
1733107209.5923994,231,0.0
1733107209.8934524,232,0.0
1733107210.193743,233,0.0
1733107210.5072987,234,0.0
1733107210.8071654,235,0.0
1733107211.107055,236,0.0
1733107211.4066973,237,0.0
1733107211.7140312,238,0.0
1733107212.0239806,239,0.0
1733107212.3308916,240,0.0
1733107212.6432383,241,0.0
1733107212.9513335,242,0.0
1733107213.2687416,243,0.0
1733107213.5859728,244,0.0
1733107213.8926444,245,0.0
1733107214.1970499,246,0.0
1733107214.5136495,247,0.0
1733107214.8318825,248,0.0
1733107215.1546736,249,0.0
1733107215.4869213,250,0.0
1733107215.8454592,251,0.0
1733107216.152059,252,0.0
1733107216.4707668,253,0.0
1733107216.7733643,254,0.0
1733107217.07534,255,0.0
1733107217.3746917,256,0.0
1733107217.67306,257,0.0
1733107217.9727309,258,0.0
1733107218.2786245,259,0.0
1733107218.5965726,260,0.0
1733107218.90714,261,0.0
1733107219.2124572,262,0.0
1733107219.550012,263,0.0
1733107219.8579748,264,0.0
1733107220.19397,265,0.0
1733107220.5284076,266,0.0
1733107220.8752918,267,0.0
1733107221.175252,268,0.0
1733107221.4756129,269,0.0
1733107221.7759001,270,0.0
1733107222.1133995,271,0.0
1733107222.412857,272,0.0
1733107222.7145443,273,0.0
1733107223.014407,274,0.0
1733107223.3144333,275,0.0
1733107223.6193805,276,0.0
1733107223.919438,277,0.0
1733107224.2187598,278,0.0
1733107224.5179603,279,0.0
1733107224.8207371,280,0.0
1733107225.1207876,281,0.0
1733107225.42265,282,0.0
1733107225.7216601,283,0.0
1733107226.0206165,284,0.0
1733107226.319559,285,0.0
1733107226.6181784,286,0.0
1733107226.9161143,287,0.0
1733107227.2331493,288,0.0
1733107227.531737,289,0.0
1733107227.8317916,290,0.0
1733107228.1306396,291,0.0
1733107228.4287002,292,0.0
1733107228.729583,293,0.0
1733107229.027525,294,0.0
1733107229.3249774,295,0.0
1733107229.622753,296,0.0
1733107229.9207442,297,0.0
1733107230.21988,298,0.0
1733107230.517885,299,0.0
1733107230.8160608,300,0.0
1733107231.1140273,301,0.0
1733107231.4126165,302,0.0
1733107231.7109625,303,0.0
1733107232.0098963,304,0.0
1733107232.3088856,305,0.0
1733107232.6466074,306,0.0
1733107232.9460583,307,0.0
1733107233.2445061,308,0.0
1733107233.5452178,309,0.0
1733107233.8522372,310,0.0
1733107234.1502008,311,0.0
1733107234.4486384,312,0.0
1733107234.7472248,313,0.0
1733107235.0464706,314,0.0
1733107235.3459694,315,0.0
1733107235.6443954,316,0.0
1733107235.9431076,317,0.0
1733107236.241354,318,0.0
1733107236.5399065,319,0.0
1733107236.8790295,320,0.0
1733107237.177287,321,0.0
1733107237.4762347,322,0.0
1733107237.779247,323,0.0
1733107238.07729,324,0.0
1733107238.4015355,325,0.0
1733107238.7004373,326,0.0
1733107239.004649,327,0.0
1733107239.3035076,328,0.0
1733107239.6019423,329,0.0
1733107239.9022167,330,0.0
1733107240.2007327,331,0.0
1733107240.499398,332,0.0
1733107240.7981095,333,0.0
1733107241.127027,334,0.0
1733107241.4399464,335,0.0
1733107241.7395215,336,0.0
1733107242.039996,337,0.0
1733107242.3442938,338,0.0
1733107242.6420407,339,0.0
1733107242.9404426,340,0.0
1733107243.239618,341,0.0
1733107243.5384476,342,0.0
1733107243.8371294,343,0.0
1733107244.1363194,344,0.0
1733107244.4346714,345,0.0
1733107244.7332788,346,0.0
1733107245.0312395,347,0.0
1733107245.3307762,348,0.0
1733107245.6504648,349,0.0
1733107245.9486387,350,0.0
1733107246.2472904,351,0.0
1733107246.5485175,352,0.0
1733107246.8485484,353,0.0
1733107247.1477072,354,0.0
1733107247.4459894,355,0.0
1733107247.7452722,356,0.0
1733107248.0437284,357,0.0
1733107248.3420901,358,0.0
1733107248.641306,359,0.0
1733107248.939791,360,0.0
1733107249.2385623,361,0.0
1733107249.5375729,362,0.0
1733107249.835619,363,0.0
1733107250.1343079,364,0.0
1733107250.4328763,365,0.0
1733107250.7334697,366,0.0
1733107251.0326984,367,0.0
1733107251.3318758,368,0.0
1733107251.6319788,369,0.0
1733107251.9310794,370,0.0
1733107252.2306943,371,0.0
1733107252.5297997,372,0.0
1733107252.8295703,373,0.0
1733107253.1665769,374,0.0
1733107253.4657485,375,0.0
1733107253.7655108,376,0.0
1733107254.0637183,377,0.0
1733107254.3627732,378,0.0
1733107254.6609306,379,0.0
1733107254.9698448,380,0.0
1733107255.2979374,381,0.0
1733107255.6025953,382,0.0
1733107255.91622,383,0.0
1733107256.2209842,384,0.0
1733107256.520061,385,0.0
1733107256.825135,386,0.0
1733107257.1337342,387,0.0
1733107257.443119,388,0.0
1733107257.7644014,389,0.0
1733107258.0831897,390,0.0
1733107258.407336,391,0.0
1733107258.7677317,392,0.0
1733107259.0868871,393,0.0
1733107259.4077811,394,0.0
1733107259.7213802,395,0.0
1733107260.0219939,396,0.0
1733107260.3221266,397,0.0
1733107260.6222863,398,0.0
1733107260.9227011,399,0.0
1733107261.223093,400,0.0
1733107261.5252614,401,0.0
1733107261.8287058,402,0.0
1733107262.134638,403,0.0
1733107262.4557867,404,0.0
1733107262.7816083,405,0.0
1733107263.10238,406,0.0
1733107263.4429526,407,0.0
1733107263.7878537,408,0.0
1733107264.100985,409,0.0
1733107264.410091,410,0.0
1733107264.7102675,411,0.0
1733107265.0069537,412,0.0
1733107265.3059013,413,0.0
1733107265.6033926,414,0.0
1733107265.900066,415,0.0
1733107266.1977706,416,0.0
1733107266.5091798,417,0.0
1733107266.8056798,418,0.0
1733107267.1035438,419,0.0
1733107267.4001892,420,0.0
1733107267.6973922,421,0.0
1733107267.99387,422,0.0
1733107268.292012,423,0.0
1733107268.590048,424,0.0
1733107268.8949788,425,0.0
1733107269.1928062,426,0.0
1733107269.501488,427,0.0
1733107269.7992003,428,0.0
1733107270.0979526,429,0.0
1733107270.395069,430,0.0
1733107270.6936798,431,0.0
1733107270.9921348,432,0.0
1733107271.2887886,433,0.0
1733107271.5859916,434,0.0
1733107271.8840175,435,0.0
1733107272.2198503,436,0.0
1733107272.516857,437,0.0
1733107272.8138871,438,0.0
1733107273.1129074,439,0.0
1733107273.4110062,440,0.0
1733107273.7082918,441,0.0
1733107274.0062132,442,0.0
1733107274.3024578,443,0.0
1733107274.6085286,444,0.0
1733107274.90493,445,0.0
1733107275.2009847,446,0.0
1733107275.496408,447,0.0
1733107275.7932608,448,0.0
1733107276.0904193,449,0.0
1733107276.387439,450,0.0
1733107276.6835468,451,0.0
1733107276.9813695,452,0.0
1733107277.2784834,453,0.0
1733107277.5751724,454,0.0
1733107277.8712566,455,0.0
1733107278.1679354,456,0.0
1733107278.4648616,457,0.0
1733107278.7608914,458,0.0
1733107279.0568883,459,0.0
1733107279.3536477,460,0.0
1733107279.6510837,461,0.0
1733107279.9577792,462,0.0
1733107280.253809,463,0.0
1733107280.5492823,464,0.0
1733107280.844963,465,0.0
1733107281.142632,466,0.0
1733107281.4395163,467,0.0
1733107281.7360122,468,0.0
1733107282.033397,469,0.0
1733107282.3295174,470,0.0
1733107282.625441,471,0.0
1733107282.922688,472,0.0
1733107283.2200398,473,0.0
1733107283.5170522,474,0.0
1733107283.8133576,475,0.0
1733107284.109613,476,0.0
1733107284.4057422,477,0.0
1733107284.7012923,478,0.0
1733107285.0073462,479,0.0
1733107285.3047388,480,0.0
1733107285.6006052,481,0.0
1733107285.8979456,482,0.0
1733107286.1941473,483,0.0
1733107286.4910533,484,0.0
1733107286.787673,485,0.0
1733107287.0842168,486,0.0
1733107287.3797646,487,0.0
1733107287.6762772,488,0.0
1733107287.9727046,489,0.0
1733107288.270704,490,0.0
1733107288.5677388,491,0.0
1733107288.868084,492,0.0
1733107289.1646812,493,0.0
1733107289.4614525,494,0.0
1733107289.7574627,495,0.0
1733107290.0588267,496,0.0
1733107290.3545482,497,0.0
1733107290.650461,498,0.0
1733107290.9523401,499,0.0
1733107291.251563,500,0.0
1733107291.548149,501,0.0
1733107291.8454206,502,0.0
1733107292.1412485,503,0.0
1733107292.4499028,504,0.0
1733107292.7479396,505,0.0
1733107293.046646,506,0.0
1733107293.3429267,507,0.0
1733107293.6392486,508,0.0
1733107293.9416401,509,0.0
1733107294.239525,510,0.0
1733107294.5360432,511,0.0
1733107294.8324118,512,0.0
1733107295.133262,513,0.0
1733107295.428735,514,0.0
1733107295.7255042,515,0.0
1733107296.0214093,516,0.0
1733107296.3183298,517,0.0
1733107296.6176448,518,0.0
1733107296.9198682,519,0.0
1733107297.216983,520,0.0
1733107297.5129092,521,0.0
1733107297.8101244,522,0.0
1733107298.1173475,523,0.0
1733107298.4240758,524,0.0
1733107298.736666,525,0.0
1733107299.0394125,526,0.0
1733107299.3415353,527,0.0
1733107299.6416726,528,0.0
1733107299.9521172,529,0.0
1733107300.2645316,530,0.0
1733107300.5845456,531,0.0
1733107300.8954844,532,0.0
1733107301.212663,533,0.0
1733107301.5592797,534,0.0
1733107301.9087338,535,0.0
1733107302.2104325,536,0.0
1733107302.5285196,537,0.0
1733107302.8277025,538,0.0
1733107303.128576,539,0.0
1733107303.42533,540,0.0
1733107303.7227962,541,0.0
1733107304.0236838,542,0.0
1733107304.3274865,543,0.0
1733107304.6275167,544,0.0
1733107304.9282253,545,0.0
1733107305.235661,546,0.0
1733107305.598198,547,0.0
1733107305.92785,548,0.0
1733107306.2641854,549,0.0
1733107306.5924528,550,0.0
1733107306.9285955,551,0.0
1733107307.2263534,552,0.0
1733107307.522613,553,0.0
1733107307.8199887,554,0.0
1733107308.1163697,555,0.0
1733107308.4128368,556,0.0
1733107308.708897,557,0.0
1733107309.004762,558,0.0
1733107309.3014538,559,0.0
1733107309.5981767,560,0.0
1733107309.8946266,561,0.0
1733107310.1909168,562,0.0
1733107310.4990947,563,0.0
1733107310.8125002,564,0.0
1733107311.1291296,565,0.0
1733107311.424712,566,0.0
1733107311.7227392,567,0.0
1733107312.0206795,568,0.0
1733107312.317479,569,0.0
1733107312.6525133,570,0.0
1733107312.9490116,571,0.0
1733107313.2480052,572,0.0
1733107313.543871,573,0.0
1733107313.877986,574,0.0
1733107314.1745303,575,0.0
1733107314.4847982,576,0.0
1733107314.781026,577,0.0
1733107315.0774744,578,0.0
1733107315.373498,579,0.0
1733107315.6827638,580,0.0
1733107315.9788334,581,0.0
1733107316.2749283,582,0.0
1733107316.5709255,583,0.0
1733107316.8673503,584,0.0
1733107317.1638553,585,0.0
1733107317.4614992,586,0.0
1733107317.757742,587,0.0
1733107318.054535,588,0.0
1733107318.3515275,589,0.0
1733107318.6477358,590,0.0
1733107318.9437003,591,0.0
1733107319.2418091,592,0.0
1733107319.537416,593,0.0
1733107319.8361096,594,0.0
1733107320.132549,595,0.0
1733107320.428751,596,0.0
1733107320.7358906,597,0.0
1733107321.032136,598,0.0
1733107321.3284912,599,0.0
1733107321.6241052,600,0.0
1733107321.9211671,601,0.0
1733107322.2179813,602,0.0
1733107322.5142486,603,0.0
1733107322.810048,604,0.0
1733107323.1060047,605,0.0
1733107323.4017377,606,0.0
1733107323.697597,607,0.0
1733107323.9938817,608,0.0
1733107324.2900333,609,0.0
1733107324.5866525,610,0.0
1733107324.8831794,611,0.0
1733107325.1799703,612,0.0
1733107325.4759862,613,0.0
1733107325.7739606,614,0.0
1733107326.077373,615,0.0
1733107326.373802,616,0.0
1733107326.6701732,617,0.0
1733107326.9682004,618,0.0
1733107327.2659655,619,0.0
1733107327.562929,620,0.0
1733107327.8608806,621,0.0
1733107328.157963,622,0.0
1733107328.456448,623,0.0
1733107328.7909439,624,0.0
1733107329.0883248,625,0.0
1733107329.3865285,626,0.0
1733107329.683097,627,0.0
1733107329.9810867,628,0.0
1733107330.2783167,629,0.0
1733107330.575666,630,0.0
1733107330.8773932,631,0.0
1733107331.1797328,632,0.0
1733107331.4765415,633,0.0
1733107331.7727766,634,0.0
1733107332.0690625,635,0.0
1733107332.3670695,636,0.0
1733107332.667326,637,0.0
1733107332.9662573,638,0.0
1733107333.2630432,639,0.0
1733107333.56582,640,0.0
1733107333.8640497,641,0.0
1733107334.1612494,642,0.0
1733107334.4645455,643,0.0
1733107334.76249,644,0.0
1733107335.0637097,645,0.0
1733107335.3596945,646,0.0
1733107335.6580594,647,0.0
1733107335.9713078,648,0.0
1733107336.2779756,649,0.0
1733107336.57385,650,0.0
1733107336.874051,651,0.0
1733107337.1731458,652,0.0
1733107337.4742851,653,0.0
1733107337.7721639,654,0.0
1733107338.0679245,655,0.0
1733107338.3647869,656,0.0
1733107338.6621466,657,0.0
1733107338.9606864,658,0.0
1733107339.2562282,659,0.0
1733107339.5568035,660,0.0
1733107339.8536532,661,0.0
1733107340.1493912,662,0.0
1733107340.445779,663,0.0
1733107340.742814,664,0.0
1733107341.0451164,665,0.0
1733107341.369417,666,0.0
1733107341.6925528,667,0.0
1733107342.0024178,668,0.0
1733107342.307498,669,0.0
1733107342.607405,670,0.0
1733107342.9109287,671,0.0
1733107343.2172847,672,0.0
1733107343.5170295,673,0.0
1733107343.8361175,674,0.0
1733107344.1512258,675,0.0
1733107344.4737675,676,0.0
1733107344.8201566,677,0.0
1733107345.1595767,678,0.0
1733107345.460461,679,0.0
1733107345.7716644,680,0.0
1733107346.072865,681,0.0
1733107346.387851,682,0.0
1733107346.70366,683,0.0
1733107347.0108948,684,0.0
1733107347.3096097,685,0.0
1733107347.6097918,686,0.0
1733107347.908023,687,0.0
1733107348.2108524,688,0.0
1733107348.5173256,689,0.0
1733107348.8504963,690,0.0
1733107349.1589181,691,0.0
1733107349.4890263,692,0.0
1733107349.8182156,693,0.0
1733107350.1534302,694,0.0
1733107350.4532418,695,0.0
1733107350.7500339,696,0.0
1733107351.0474148,697,0.0
1733107351.3452296,698,0.0
1733107351.651265,699,0.0
1733107351.950868,700,0.0
1733107352.2469928,701,0.0
1733107352.5436387,702,0.0
1733107352.841131,703,0.0
1733107353.1387594,704,0.0
1733107353.4356744,705,0.0
1733107353.734543,706,0.0
1733107354.033224,707,0.0
1733107354.330609,708,0.0
1733107354.6591473,709,0.0
1733107354.955727,710,0.0
1733107355.2535563,711,0.0
1733107355.551422,712,0.0
1733107355.8486419,713,0.0
1733107356.1463442,714,0.0
1733107356.4429495,715,0.0
1733107356.751567,716,0.0
1733107357.0470593,717,0.0
1733107357.344408,718,0.0
1733107357.640686,719,0.0
1733107357.9385848,720,0.0
1733107358.2358751,721,0.0
1733107358.5339613,722,0.0
1733107358.8307345,723,0.0
1733107359.1274204,724,0.0
1733107359.4250112,725,0.0
1733107359.7216115,726,0.0
1733107360.0190465,727,0.0
1733107360.3171191,728,0.0
1733107360.6149955,729,0.0
1733107360.933129,730,0.0
1733107361.2303286,731,0.0
1733107361.526904,732,0.0
1733107361.8374631,733,0.0
1733107362.134038,734,0.0
1733107362.4386888,735,0.0
1733107362.7371755,736,0.0
1733107363.03424,737,0.0
1733107363.3556037,738,0.0
1733107363.6563535,739,0.0
1733107363.9568148,740,0.0
1733107364.25721,741,0.0
1733107364.5564024,742,0.0
1733107364.856141,743,0.0
1733107365.1555955,744,0.0
1733107365.4558713,745,0.0
1733107365.7566524,746,0.0
1733107366.055746,747,0.0
1733107366.3553524,748,0.0
1733107366.6556542,749,0.0
1733107366.9678657,750,0.0
1733107367.2664156,751,0.0
1733107367.5656252,752,0.0
1733107367.8670332,753,0.0
1733107368.1669984,754,0.0
1733107368.4665866,755,0.0
1733107368.7663705,756,0.0
1733107369.0656745,757,0.12802109122276306
1733107369.364687,758,0.0
1733107369.6648242,759,0.0
1733107369.9649248,760,0.0
1733107370.2994466,761,0.0
1733107370.5999303,762,0.0
1733107370.8989787,763,0.0
1733107371.198585,764,0.0
1733107371.4980643,765,0.0
1733107371.797493,766,0.0
1733107372.1070914,767,0.0
1733107372.4064302,768,0.0
1733107372.7068071,769,0.0
1733107373.0071623,770,0.0
1733107373.3074565,771,0.0
1733107373.6074686,772,0.0
1733107373.9076643,773,0.0
1733107374.2082279,774,0.0
1733107374.508144,775,0.0
1733107374.8083236,776,0.0
1733107375.1090696,777,0.0
1733107375.4099412,778,0.0
1733107375.7099903,779,0.0
1733107376.0097795,780,0.0
1733107376.3097634,781,0.0
1733107376.6089308,782,0.0
1733107376.909185,783,0.0
1733107377.2211645,784,0.0
1733107377.5210836,785,0.0
1733107377.8208015,786,0.0
1733107378.1203117,787,0.0
1733107378.4224257,788,0.0
1733107378.7233138,789,0.0
1733107379.0228853,790,0.0
1733107379.3221664,791,0.0
1733107379.6275787,792,0.0
1733107379.927183,793,0.0
1733107380.227674,794,0.0
1733107380.5274022,795,0.0
1733107380.8656545,796,0.0
1733107381.1658552,797,0.0
1733107381.503216,798,0.0
1733107381.8044944,799,0.0
1733107382.1087577,800,0.0
1733107382.4146004,801,0.0
1733107382.7187295,802,0.0
1733107383.0183218,803,0.0
1733107383.3190935,804,0.0
1733107383.6201327,805,0.0
1733107383.9197786,806,0.0
1733107384.235038,807,0.0
1733107384.5436237,808,0.0
1733107384.8599188,809,0.0
1733107385.1692002,810,0.0
1733107385.4725223,811,0.0
1733107385.7727084,812,0.0
1733107386.08313,813,0.0
1733107386.3894937,814,0.0
1733107386.7022915,815,0.0
1733107387.0268974,816,0.0
1733107387.3647397,817,0.0
1733107387.7164173,818,0.0
1733107388.0892222,819,0.0
1733107388.395586,820,0.0
1733107388.705791,821,0.0
1733107389.0229666,822,0.0
1733107389.32389,823,0.0
1733107389.624598,824,0.0
1733107389.9249387,825,0.0
1733107390.2279525,826,0.0
1733107390.5286126,827,0.0
1733107390.8290567,828,0.0
1733107391.1302226,829,0.0
1733107391.4363556,830,0.0
1733107391.7655337,831,0.0
1733107392.0828664,832,0.0
1733107392.4103582,833,0.0
1733107392.7696772,834,0.0
1733107393.1103058,835,0.0
1733107393.4284701,836,0.0
1733107393.7288284,837,0.0
1733107394.0293834,838,0.0
1733107394.3286219,839,0.0
1733107394.667589,840,0.0
1733107394.9681773,841,0.0
1733107395.2696915,842,0.0
1733107395.5688467,843,0.0
1733107395.868549,844,0.0
1733107396.1694417,845,0.0
1733107396.469077,846,0.0
1733107396.768869,847,0.0
1733107397.0704007,848,0.0
1733107397.3716254,849,0.0
1733107397.6898224,850,0.0
1733107397.9894464,851,0.0
1733107398.2889223,852,0.0
1733107398.587968,853,0.0
1733107398.8951857,854,0.0
1733107399.1944382,855,0.0
1733107399.4939756,856,0.0
1733107399.7931743,857,0.0
1733107400.095164,858,0.0
1733107400.3949254,859,0.0
1733107400.6971366,860,0.0
1733107400.9967887,861,0.0
1733107401.296204,862,0.0
1733107401.5963645,863,0.0
1733107401.8973048,864,0.0
1733107402.1973193,865,0.0
1733107402.4971151,866,0.0
1733107402.8133674,867,0.0
1733107403.1124847,868,0.0
1733107403.4108686,869,0.0
1733107403.7479823,870,0.0
1733107404.0481384,871,0.0
1733107404.348559,872,0.0
1733107404.6484327,873,0.0
1733107404.949477,874,0.0
1733107405.2491908,875,0.0
1733107405.5483174,876,0.0
1733107405.848114,877,0.0
1733107406.147211,878,0.0
1733107406.4472759,879,0.0
1733107406.747724,880,0.0
1733107407.0475082,881,0.0
1733107407.3473525,882,0.0
1733107407.6472318,883,0.0
1733107407.9570262,884,0.0
1733107408.2559383,885,0.0
1733107408.5930314,886,0.0
1733107408.8925662,887,0.0
1733107409.192018,888,0.0
1733107409.4914799,889,0.0
1733107409.7916365,890,0.0
1733107410.0916934,891,0.0
1733107410.3917496,892,0.0
1733107410.691855,893,0.0
1733107410.9916399,894,0.0
1733107411.2910855,895,0.0
1733107411.5913444,896,0.0
1733107411.892077,897,0.0
1733107412.1924198,898,0.0
1733107412.4928415,899,0.0
1733107412.8273933,900,0.0
1733107413.140901,901,0.0
1733107413.441522,902,0.0
1733107413.7414267,903,0.0
1733107414.0416465,904,0.0
1733107414.3413434,905,0.0
1733107414.6408212,906,0.0
1733107414.941304,907,0.0
1733107415.2399974,908,0.0
1733107415.5390942,909,0.0
1733107415.8784912,910,0.0
1733107416.209785,911,0.0
1733107416.5368938,912,0.0
1733107416.8783133,913,0.0
1733107417.20624,914,0.0
1733107417.5322747,915,0.0
1733107417.8899934,916,0.0
1733107418.2161093,917,0.0
1733107418.528015,918,0.0
1733107418.8351793,919,0.0
1733107419.1371381,920,0.0
1733107419.4377441,921,0.0
1733107419.7380598,922,0.0
1733107420.0364616,923,0.0
1733107420.3372493,924,0.0
1733107420.6381748,925,0.0
1733107420.9383252,926,0.0
1733107421.2371044,927,0.0
1733107421.5367892,928,0.0
1733107421.8382018,929,0.0
1733107422.174379,930,0.0
1733107422.472877,931,0.0
1733107422.7707825,932,0.0
1733107423.076025,933,0.0
1733107423.3752928,934,0.0
1733107423.6727011,935,0.0
1733107423.9699714,936,0.0
1733107424.2678065,937,0.0
1733107424.5670693,938,0.0
1733107424.8654616,939,0.0
1733107425.163322,940,0.0
1733107425.4605138,941,0.0
1733107425.7577448,942,0.0
1733107426.0548136,943,0.0
1733107426.3537493,944,0.0
1733107426.652781,945,0.0
1733107426.9580379,946,0.0
