Wall time,Step,Value
1733098341.3283029,132,0.04009007662534714
1733098342.5021756,133,0.0015554457204416394
1733098343.650738,134,0.0012654473539441824
1733098344.8488271,135,0.000993024674244225
1733098345.9575698,136,0.0009666612022556365
1733098347.0656557,137,0.0012742351973429322
1733098348.1283271,138,0.000993024674244225
1733098349.2795832,139,0.0016169605078175664
1733098350.3668778,140,0.000993024674244225
1733098351.537241,141,0.0030318009667098522
1733098352.6818104,142,0.0012742351973429322
1733098353.8098412,143,0.0007293897797353566
1733098354.9734247,144,0.0022584719117730856
1733098356.1221673,145,0.001283023040741682
1733098357.2160351,146,0.0013884769286960363
1733098358.3354065,147,0.0013972647720947862
1733098359.4464824,148,0.0011599934659898281
1733098360.5763888,149,0.0013621135149151087
1733098361.6502995,150,0.0010457516182214022
1733098362.838214,151,0.001933322404511273
1733098364.0381236,152,0.000940297672059387
1733098365.1986454,153,0.02117866836488247
1733098366.249317,154,0.038270995020866394
1733098367.3733158,155,0.0013533256715163589
1733098368.4721594,156,0.001116054248996079
1733098369.6005044,157,0.001177569036372006
1733098370.721315,158,0.0019157467177137733
1733098371.8386617,159,0.0011599934659898281
1733098372.974825,160,0.0013972647720947862
1733098374.074201,161,0.0014324161456897855
1733098375.2193122,162,0.1481364369392395
1733098376.3196156,163,0.0012127204099670053
1733098377.4801195,164,0.001283023040741682
1733098378.6396537,165,0.0016696874517947435
1733098379.7624938,166,0.0014412039890885353
1733098380.9669201,167,0.13759103417396545
1733098382.114447,168,0.0009666612022556365
1733098383.3050148,169,0.0010193882044404745
1733098384.4224339,170,0.0009227220434695482
1733098385.6019492,171,0.0016257483512163162
1733098386.7660136,172,0.000703026307746768
1733098387.8352804,173,0.0014499917160719633
1733098388.920471,174,0.0013005987275391817
1733098389.9883711,175,0.0009578733588568866
1733098391.1038465,176,0.0009490855154581368
1733098392.28731,177,0.0012478716671466827
1733098393.4937096,178,0.000931509886868298
1733098394.687708,179,0.001221508253365755
1733098395.710729,180,0.007742077112197876
1733098396.7663772,181,0.0008875707280822098
1733098397.9158819,182,0.002038776408880949
1733098399.0100048,183,0.0015642335638403893
1733098400.0870373,184,0.0010018125176429749
1733098401.1663363,185,0.0011951447231695056
1733098402.2968156,186,0.0009051463566720486
1733098403.478532,187,0.0007821167819201946
1733098404.5757093,188,0.001283023040741682
1733098405.7272377,189,0.002504531294107437
1733098406.8351977,190,0.007144504692405462
1733098408.0029736,191,0.0009666612022556365
1733098409.1803894,192,0.14408524334430695
1733098410.3561969,193,0.001116054248996079
1733098411.5116756,194,0.0012654473539441824
1733098412.597347,195,0.14306585490703583
1733098413.7629642,196,0.0010633273050189018
1733098414.881883,197,0.0011512056225910783
1733098416.0618439,198,0.026398638263344765
1733098417.1448143,199,0.0012478716671466827
1733098418.2264943,200,0.0008963585714809597
1733098419.2658415,201,0.0011599934659898281
1733098420.446078,202,0.0016169605078175664
1733098421.6452482,203,0.0012478716671466827
1733098422.7815886,204,0.0009051463566720486
1733098423.9614332,205,0.001177569036372006
1733098425.0631845,206,0.007706925738602877
1733098426.1688569,207,0.0016521118814125657
1733098427.2910953,208,0.04009007662534714
1733098428.393877,209,0.001221508253365755
1733098429.4548948,210,0.0015027187764644623
1733098430.556928,211,0.0009227220434695482
1733098431.7211795,212,0.0008963585714809597
1733098432.8780642,213,0.0011512056225910783
1733098434.0060408,214,0.0009754489874467254
1733098435.1428819,215,0.0016521118814125657
1733098436.3332214,216,0.0012478716671466827
1733098437.5325012,217,0.0009842368308454752
1733098438.5864804,218,0.16462239623069763
1733098439.6976173,219,0.0009051463566720486
1733098440.8528547,220,0.006854506675153971
1733098442.0480494,221,0.0012918108841404319
1733098443.2076235,222,0.0010984785621985793
1733098444.3278625,223,0.000993024674244225
1733098445.4927404,224,0.009306310676038265
1733098446.6756225,225,0.0013181742979213595
1733098447.8750646,226,0.0015993848210200667
1733098448.9910216,227,0.0009490855154581368
1733098450.1167135,228,0.0203613992780447
1733098451.2225153,229,0.0015642335638403893
1733098452.3371615,230,0.0012127204099670053
1733098453.4609919,231,0.0013181742979213595
1733098454.465207,232,0.001116054248996079
1733098455.5843906,233,0.000940297672059387
1733098456.68607,234,0.0010457516182214022
1733098457.8456426,235,0.0012918108841404319
1733098459.0016065,236,0.001344537828117609
1733098460.1717389,237,0.0013181742979213595
1733098461.317267,238,0.001283023040741682
1733098462.469982,239,0.07240292429924011
1733098463.6490295,240,0.004437853582203388
1733098464.856883,241,0.0013093864545226097
1733098465.999611,242,0.0010896908352151513
1733098467.1712632,243,0.000940297672059387
1733098468.3332493,244,0.0013884769286960363
1733098469.4538217,245,0.0010457516182214022
1733098470.5966415,246,0.02288350649178028
1733098471.7237895,247,0.001819080556742847
1733098472.8443637,248,0.000993024674244225
1733098474.0131168,249,0.0019069588743150234
1733098475.198759,250,0.001116054248996079
1733098476.3865557,251,0.001177569036372006
1733098477.5850961,252,0.0011599934659898281
1733098478.70943,253,0.0010809029918164015
1733098479.8758078,254,0.204264298081398
1733098481.0541089,255,0.0016784752951934934
1733098482.2153487,256,0.20375460386276245
1733098483.312154,257,0.0010018125176429749
1733098484.46852,258,0.0018366562435403466
1733098485.6174278,259,0.001177569036372006
1733098486.7765977,260,0.0010369637748226523
1733098487.9194589,261,0.0011072664055973291
1733098489.075427,262,0.0014324161456897855
1733098490.2427173,263,0.0009666612022556365
1733098491.390578,264,0.0010018125176429749
1733098492.5665228,265,0.0010896908352151513
1733098493.716333,266,0.0841786116361618
1733098494.8730073,267,0.0013357499847188592
1733098495.9632347,268,0.0016696874517947435
1733098497.1367993,269,0.0008524194126948714
1733098498.277288,270,0.0015993848210200667
1733098499.417917,271,0.0008260559407062829
1733098500.5819955,272,0.0012478716671466827
1733098501.7582343,273,0.036627668887376785
1733098502.9477832,274,0.0008524194126948714
1733098504.1208172,275,0.0011424177791923285
1733098505.2494504,276,0.0016257483512163162
1733098506.4068606,277,0.001239083823747933
1733098507.559854,278,0.0015027187764644623
1733098508.6920652,279,0.0012918108841404319
1733098509.8715875,280,0.0010369637748226523
1733098511.0459297,281,0.001221508253365755
1733098512.2082136,282,0.0013357499847188592
1733098513.39936,283,0.0010018125176429749
1733098514.5930579,284,0.001116054248996079
1733098515.7486424,285,0.0014148404588922858
1733098516.8666437,286,0.0009490855154581368
1733098518.0348315,287,0.0009227220434695482
1733098519.15483,288,0.0011687811929732561
1733098520.3425097,289,0.0008699950412847102
1733098521.4651248,290,0.0013093864545226097
1733098522.6136065,291,0.000817268097307533
1733098523.741729,292,0.0017927171429619193
1733098524.8594987,293,0.0012478716671466827
1733098526.0087905,294,0.02750590443611145
1733098527.1607213,295,0.0014412039890885353
1733098528.2987483,296,0.000940297672059387
1733098529.460614,297,0.1481364369392395
1733098530.6406243,298,0.018225956708192825
1733098531.7902038,299,0.006854506675153971
1733098532.939412,300,0.0013533256715163589
1733098534.1001356,301,0.0018366562435403466
1733098535.2676537,302,0.0013093864545226097
1733098536.38826,303,0.0014412039890885353
1733098537.5368512,304,0.0065908716060221195
1733098538.7034307,305,0.001283023040741682
1733098539.8608208,306,0.003207557601854205
1733098541.0538955,307,0.16462239623069763
1733098542.2289,308,0.0010106003610417247
1733098543.3672457,309,0.0012566595105454326
1733098544.5242743,310,0.0013005987275391817
1733098545.6989682,311,0.000940297672059387
1733098546.851889,312,0.0011512056225910783
1733098548.0035214,313,0.0013181742979213595
1733098549.1129043,314,0.026556819677352905
1733098550.271613,315,0.0010018125176429749
1733098551.4016676,316,0.1428549438714981
1733098552.5207663,317,0.0008260559407062829
1733098553.5975046,318,0.10730817914009094
1733098554.7598178,319,0.0008612072560936213
1733098555.9087152,320,0.0014763552462682128
1733098557.0417569,321,0.0008260559407062829
1733098558.2039106,322,0.011863568797707558
1733098559.3590174,323,0.0010457516182214022
1733098560.4850082,324,0.0012566595105454326
1733098561.6418755,325,0.0010281759314239025
1733098562.7957578,326,0.0013533256715163589
1733098563.959734,327,0.0012918108841404319
1733098565.153512,328,0.023815015330910683
1733098566.3293993,329,0.01092327106744051
1733098567.4982407,330,0.0021881693974137306
1733098568.6954708,331,0.04723457992076874
1733098569.851805,332,0.0008699950412847102
1733098571.000055,333,0.0013709013583138585
1733098572.1601257,334,0.0013972647720947862
1733098573.3021815,335,0.0006942384643480182
1733098574.458408,336,0.001283023040741682
1733098575.576827,337,0.0012566595105454326
1733098576.6759496,338,0.001221508253365755
1733098577.783241,339,0.012250233441591263
1733098578.9514513,340,0.0010106003610417247
1733098580.1075122,341,0.0012918108841404319
1733098581.3027146,342,0.0011512056225910783
1733098582.4607792,343,0.0009227220434695482
1733098583.6162934,344,0.0013093864545226097
1733098584.7611265,345,0.0014412039890885353
1733098585.9148345,346,0.006142692174762487
1733098587.0810382,347,0.0010457516182214022
1733098588.265211,348,0.14346130192279816
1733098589.373927,349,0.0009051463566720486
1733098590.4860022,350,0.00087878288468346
1733098591.5937698,351,0.0011336299357935786
1733098592.7464294,352,0.001116054248996079
1733098593.9193683,353,0.026556819677352905
1733098595.0745661,354,0.0007381776231341064
1733098596.223133,355,0.0009490855154581368
1733098597.3297458,356,0.0013533256715163589
1733098598.489362,357,0.02708408795297146
1733098599.6597316,358,0.000993024674244225
1733098600.8407454,359,0.0017927171429619193
1733098601.9900162,360,0.0010369637748226523
1733098603.1075695,361,0.0011072664055973291
1733098604.243673,362,0.0007996924105100334
1733098605.386709,363,0.0006854506791569293
1733098606.5408154,364,0.000351513153873384
1733098607.7173476,365,0.0008084802539087832
1733098608.8751001,366,0.0008524194126948714
1733098610.0182502,367,0.04009007662534714
1733098611.186834,368,0.0011687811929732561
1733098612.3564608,369,0.0016257483512163162
1733098613.50262,370,0.08920525014400482
1733098614.6029274,371,0.001230296096764505
1733098615.769717,372,0.048394571989774704
1733098616.8715782,373,0.0010369637748226523
1733098617.9807475,374,0.000817268097307533
1733098619.121558,375,0.001230296096764505
1733098620.2702432,376,0.0014412039890885353
1733098621.3865116,377,0.0010457516182214022
1733098622.5737667,378,0.001590596977621317
1733098623.736031,379,0.0011599934659898281
1733098624.8770812,380,0.0034360410645604134
1733098626.0484421,381,0.0008260559407062829
1733098627.2294872,382,0.000931509886868298
1733098628.395536,383,0.0016696874517947435
1733098629.5645905,384,0.0011336299357935786
1733098630.71407,385,0.0013093864545226097
1733098631.78827,386,0.026398638263344765
1733098632.935449,387,0.0011512056225910783
1733098634.0766425,388,0.036021310836076736
1733098635.210689,389,0.001344537828117609
1733098636.3136437,390,0.002812105230987072
1733098637.429182,391,0.0010018125176429749
1733098638.762453,392,0.0010457516182214022
1733098639.857571,393,0.0010281759314239025
1733098640.9538496,394,0.001344537828117609
1733098642.0594444,395,0.001344537828117609
1733098643.14254,396,0.0016169605078175664
1733098644.2423282,397,0.0014412039890885353
1733098645.3339415,398,0.0021881693974137306
1733098646.44616,399,0.0009227220434695482
1733098647.5751872,400,0.0011072664055973291
1733098648.6525822,401,0.008840556256473064
1733098649.7447,402,0.003119679167866707
1733098650.8314583,403,0.0008612072560936213
1733098651.9316983,404,0.04262975603342056
1733098652.9880335,405,0.0014236283022910357
1733098654.098746,406,0.0010457516182214022
1733098655.216221,407,0.0010281759314239025
1733098656.3457992,408,0.0006942384643480182
1733098657.4422336,409,0.0013533256715163589
1733098658.539738,410,0.0010984785621985793
1733098659.6192315,411,0.0012918108841404319
1733098660.7236145,412,0.001116054248996079
1733098661.8153272,413,0.0007821167819201946
1733098662.8758671,414,0.007197231985628605
1733098663.990344,415,0.0012566595105454326
1733098665.0625105,416,0.000931509886868298
1733098666.1932275,417,0.0012918108841404319
1733098667.33373,418,0.00739056384190917
1733098668.4280148,419,0.0227692648768425
1733098669.5276372,420,0.001177569036372006
1733098670.6862833,421,0.0009842368308454752
1733098671.8345401,422,0.0013093864545226097
1733098673.014173,423,0.001177569036372006
1733098674.1629944,424,0.05263030529022217
1733098675.3172948,425,0.003207557601854205
1733098676.4630964,426,0.000993024674244225
1733098677.601089,427,0.0015993848210200667
1733098678.7763064,428,0.0010106003610417247
1733098679.9390454,429,0.0014236283022910357
1733098681.0444198,430,0.0012566595105454326
1733098682.1884494,431,0.0013533256715163589
1733098683.3246384,432,0.001221508253365755
1733098684.4312582,433,0.05130334571003914
1733098685.5247562,434,0.0010193882044404745
1733098686.6286058,435,0.001116054248996079
1733098687.7829795,436,0.16983358561992645
1733098688.892285,437,0.2314450442790985
1733098690.0311053,438,0.001230296096764505
1733098691.146109,439,0.0002372713788645342
1733098692.2683482,440,0.0013093864545226097
1733098693.430241,441,0.0009578733588568866
1733098694.56903,442,0.0014851430896669626
1733098695.7143726,443,0.0017927171429619193
1733098696.8150284,444,0.0015554457204416394
1733098697.9666991,445,0.001406052615493536
1733098699.0916502,446,0.0011248420923948288
1733098700.2668636,447,0.0011512056225910783
1733098701.403539,448,0.0013269621413201094
1733098702.5174358,449,0.0010193882044404745
1733098703.6578872,450,0.000993024674244225
1733098704.8045995,451,0.0011863568797707558
1733098705.9608283,452,0.03362223505973816
1733098707.1278129,453,0.001177569036372006
1733098708.279242,454,0.00466633727774024
1733098709.4010546,455,0.0014851430896669626
1733098710.523798,456,0.025932883843779564
1733098711.6848943,457,0.0013533256715163589
1733098712.8368866,458,0.003172406228259206
1733098714.0070827,459,0.0011512056225910783
1733098714.9428787,460,0.0016081726644188166
1733098715.8275473,461,0.0014148404588922858
1733098716.736157,462,0.0034184653777629137
1733098717.6655495,463,0.0010457516182214022
1733098718.6153698,464,0.0008963585714809597
1733098719.530183,465,0.001116054248996079
1733098720.4661524,466,0.02740923874080181
1733098721.311029,467,0.0010018125176429749
1733098722.219392,468,0.001819080556742847
1733098723.0964427,469,0.0010984785621985793
1733098723.981034,470,0.0010896908352151513
1733098724.877556,471,0.0012742351973429322
1733098725.7390816,472,0.023815015330910683
1733098726.6309838,473,0.0014148404588922858
1733098727.5265138,474,0.0010369637748226523
1733098728.3928893,475,0.0004481792857404798
1733098729.2948716,476,0.005009062588214874
1733098730.2421134,477,0.0012742351973429322
1733098731.1616256,478,0.00466633727774024
1733098732.0625777,479,0.001230296096764505
1733098733.0038126,480,0.001116054248996079
1733098733.927352,481,0.001177569036372006
1733098734.7839847,482,0.0010984785621985793
1733098735.6510205,483,0.0020915032364428043
1733098736.5317245,484,0.001467567402869463
1733098737.3833456,485,0.0013972647720947862
1733098738.280887,486,0.008172680623829365
1733098739.183541,487,0.001116054248996079
1733098740.083012,488,0.0006942384643480182
1733098740.9883466,489,0.0012478716671466827
1733098741.8866987,490,0.00030757402419112623
1733098742.7924595,491,0.0012654473539441824
1733098743.6471734,492,0.0008963585714809597
1733098744.591521,493,0.0015202943468466401
1733098745.492061,494,0.0013005987275391817
1733098746.396628,495,0.0008699950412847102
1733098747.302439,496,0.0016081726644188166
1733098748.1866224,497,0.0013533256715163589
1733098749.0833497,498,0.010176305659115314
1733098749.9473813,499,0.0010896908352151513
1733098750.830782,500,0.001054539461620152
1733098751.721474,501,0.0014499917160719633
1733098752.6136026,502,0.0010018125176429749
1733098753.4994512,503,0.1362377107143402
1733098754.4102454,504,0.0012478716671466827
1733098755.3084807,505,0.00466633727774024
1733098756.2108347,506,0.0012918108841404319
1733098757.100014,507,0.0008699950412847102
1733098758.0125,508,0.036021310836076736
1733098758.925399,509,0.008462679572403431
1733098759.819618,510,0.0017312022391706705
1733098760.7204998,511,0.0011687811929732561
1733098761.6207862,512,0.0011512056225910783
1733098762.5167816,513,0.0001581809192430228
1733098763.356794,514,0.002346350345760584
1733098764.247893,515,0.07279837131500244
1733098765.1240838,516,0.0010633273050189018
1733098766.007746,517,0.0010633273050189018
1733098766.910013,518,0.0010369637748226523
1733098767.7645166,519,0.0010457516182214022
1733098768.699104,520,0.011679024435579777
1733098769.5571485,521,0.0012918108841404319
1733098770.4676006,522,0.0010896908352151513
1733098771.4002087,523,0.0013533256715163589
1733098772.3019772,524,0.0009842368308454752
1733098773.210409,525,0.0016521118814125657
1733098774.128274,526,0.0009490855154581368
1733098775.0452147,527,0.007706925738602877
1733098775.9271445,528,0.02117866836488247
1733098776.8278668,529,0.030291646718978882
1733098777.729532,530,0.000764541095122695
1733098778.6593068,531,0.010501455515623093
1733098779.5500557,532,0.0015027187764644623
1733098780.446796,533,0.001239083823747933
1733098781.3315272,534,0.0015202943468466401
1733098782.2222104,535,0.0008875707280822098
1733098783.11455,536,0.0004042401269543916
1733098784.0360405,537,0.0011424177791923285
1733098784.9413404,538,0.007443291135132313
1733098785.8166838,539,0.0013093864545226097
1733098786.7458982,540,0.005395726766437292
1733098787.6682012,541,0.0011512056225910783
1733098788.576483,542,0.001116054248996079
1733098789.483974,543,0.0010457516182214022
1733098790.3899117,544,0.0012127204099670053
1733098791.2769823,545,0.0010018125176429749
1733098792.1618235,546,0.0011424177791923285
1733098793.074794,547,0.001177569036372006
1733098793.9633105,548,0.0010018125176429749
1733098794.834292,549,0.0013005987275391817
1733098795.7075202,550,0.0010369637748226523
1733098796.6098926,551,0.0011512056225910783
1733098797.517791,552,0.0028208929579705
1733098798.4368424,553,0.0010457516182214022
1733098799.30318,554,0.0019772613886743784
1733098800.1961026,555,0.0011512056225910783
1733098801.1270907,556,0.001116054248996079
1733098802.0635111,557,0.0020915032364428043
1733098802.9969425,558,0.0010018125176429749
1733098803.8784616,559,0.0010369637748226523
1733098804.8014832,560,0.0008963585714809597
1733098805.6906586,561,0.005466029513627291
1733098806.5959983,562,0.0008963585714809597
1733098807.4401119,563,0.0014324161456897855
1733098808.32765,564,0.0014148404588922858
1733098809.2501807,565,0.001230296096764505
1733098810.1774828,566,0.005466029513627291
1733098811.0856457,567,0.0010896908352151513
1733098812.0111542,568,0.0017048388253897429
1733098812.9168122,569,0.000993024674244225
1733098813.816843,570,0.0015642335638403893
1733098814.714669,571,0.0010193882044404745
1733098815.5997283,572,0.006089965347200632
1733098816.465689,573,0.0012654473539441824
1733098817.349515,574,0.002100291196256876
1733098818.2102895,575,0.011099027469754219
1733098819.0896451,576,0.0007381776231341064
1733098820.0193882,577,0.0010984785621985793
1733098820.8774717,578,0.0009490855154581368
1733098821.747432,579,0.001221508253365755
1733098822.9020717,580,0.001054539461620152
1733098823.76075,581,0.0016696874517947435
1733098824.629682,582,0.0011687811929732561
1733098825.5064864,583,0.0010018125176429749
1733098826.403634,584,0.0010281759314239025
1733098827.3355622,585,0.0010018125176429749
1733098828.2087839,586,0.00030757402419112623
1733098829.1124048,587,0.0015554457204416394
1733098829.9683814,588,0.0013709013583138585
1733098830.864297,589,0.0011072664055973291
1733098831.7558875,590,0.0010896908352151513
1733098832.635314,591,0.0011072664055973291
1733098833.5394974,592,0.10730817914009094
1733098834.4497402,593,0.10465425252914429
1733098835.3461256,594,0.0012478716671466827
1733098836.4305105,595,0.001177569036372006
1733098837.614352,596,0.000940297672059387
1733098838.8601317,597,0.001239083823747933
1733098840.0243516,598,0.0010457516182214022
1733098841.2860293,599,0.0010809029918164015
1733098842.5736983,600,0.0261086393147707
1733098843.9292917,601,0.0007293897797353566
1733098845.075902,602,0.0013621135149151087
1733098846.1931221,603,0.0009490855154581368
1733098847.2887874,604,0.0009842368308454752
1733098848.423184,605,0.0012918108841404319
1733098849.5153651,606,0.010501455515623093
1733098850.6556902,607,0.002346350345760584
1733098851.7747192,608,0.0010633273050189018
1733098852.8930686,609,0.017768990248441696
1733098854.0194657,610,0.001116054248996079
1733098855.21744,611,0.0011599934659898281
1733098856.3442905,612,0.0030230132397264242
1733098857.511975,613,0.005009062588214874
1733098858.6144798,614,0.0011512056225910783
1733098859.7675095,615,0.06729719042778015
1733098860.9141803,616,0.0013357499847188592
1733098861.9907033,617,0.0036205854266881943
1733098863.130281,618,0.0009754489874467254
1733098864.2449477,619,0.0011599934659898281
1733098865.3743167,620,0.0016081726644188166
1733098866.5590544,621,0.01711869053542614
1733098867.7608237,622,0.0011599934659898281
1733098868.967173,623,0.0010457516182214022
1733098870.1299999,624,0.0013533256715163589
1733098871.3527477,625,0.0009666612022556365
1733098872.5339012,626,0.01711869053542614
1733098873.750884,627,0.0013709013583138585
1733098874.9740167,628,0.0017048388253897429
1733098876.1274676,629,0.0034360410645604134
1733098877.2487957,630,0.0006766628357581794
1733098878.3512661,631,0.001177569036372006
1733098879.495103,632,0.0014324161456897855
1733098880.608817,633,0.0018278684001415968
1733098881.7363336,634,0.0013533256715163589
1733098882.928037,635,0.0019069588743150234
1733098884.2033813,636,0.05130334571003914
1733098885.4225261,637,0.0010369637748226523
1733098886.6363578,638,0.036021310836076736
1733098887.8413455,639,0.0014499917160719633
1733098888.9856853,640,0.001283023040741682
1733098890.1454399,641,0.0020915032364428043
1733098891.278205,642,0.0010369637748226523
1733098892.3668299,643,0.0009666612022556365
1733098893.4550366,644,0.0019069588743150234
1733098894.662807,645,0.0012742351973429322
1733098895.8516705,646,0.0014412039890885353
1733098897.066507,647,0.017768990248441696
1733098898.1728134,648,0.0010369637748226523
1733098899.280511,649,0.0010369637748226523
1733098900.4199414,650,0.0009666612022556365
1733098901.5296707,651,0.0010457516182214022
1733098902.8619535,652,0.001116054248996079
1733098903.9721766,653,0.0010018125176429749
1733098905.1006098,654,0.023727137595415115
1733098906.2350078,655,0.0012039325665682554
1733098907.3545613,656,0.0008260559407062829
1733098908.516867,657,0.0011599934659898281
1733098909.681509,658,0.0011424177791923285
1733098910.7591374,659,0.0009139342000707984
1733098912.0181355,660,0.000931509886868298
1733098913.2641923,661,0.0011248420923948288
1733098914.395507,662,0.07279837131500244
1733098915.5429373,663,0.0008524194126948714
1733098916.6784,664,0.0011863568797707558
1733098917.801141,665,0.0011512056225910783
1733098918.9534574,666,0.0014851430896669626
1733098920.065475,667,0.0011512056225910783
1733098921.2708228,668,0.004991486668586731
1733098922.4514525,669,0.24714890122413635
1733098923.5875368,670,0.0034272533375769854
1733098924.7777236,671,0.0007821167819201946
1733098925.9271352,672,0.0011863568797707558
1733098927.0640652,673,0.001696050981990993
1733098928.233196,674,0.0010984785621985793
1733098929.321697,675,0.0011072664055973291
1733098930.527635,676,0.000940297672059387
1733098931.7241666,677,0.0008084802539087832
1733098932.8913474,678,0.007416927721351385
1733098934.0265932,679,0.004877245053648949
1733098935.141976,680,0.005176031030714512
1733098936.396901,681,0.0009666612022556365
1733098937.6866882,682,0.001344537828117609
1733098938.981526,683,0.0009666612022556365
1733098940.1776166,684,0.0010369637748226523
1733098941.36271,685,0.020625034347176552
1733098942.5262349,686,0.0014851430896669626
