Wall time,Step,Value
1733098985.3323636,130,0.008910858072340488
1733098986.5217965,131,0.0011512056225910783
1733098987.6941233,132,0.09216675162315369
1733098988.9054732,133,0.0011599934659898281
1733098990.0563815,134,0.0014587795594707131
1733098991.2726135,135,0.0009051463566720486
1733098992.439154,136,0.016327785328030586
1733098993.6330576,137,0.0010369637748226523
1733098994.8525665,138,0.0013093864545226097
1733098995.9701006,139,0.0015027187764644623
1733098997.1352894,140,0.0011072664055973291
1733098998.2706962,141,0.0012742351973429322
1733098999.4751477,142,0.0012127204099670053
1733099000.646822,143,0.0011512056225910783
1733099001.8088012,144,0.16498270630836487
1733099002.9669771,145,0.0014324161456897855
1733099004.1421528,146,0.0011512056225910783
1733099005.2949233,147,0.0011424177791923285
1733099006.4898906,148,0.0018542319303378463
1733099007.672574,149,0.0011863568797707558
1733099008.8514488,150,0.013269621878862381
1733099010.0447319,151,0.0014412039890885353
1733099011.1654232,152,0.0014499917160719633
1733099012.3263018,153,0.0012654473539441824
1733099013.5100472,154,0.0008875707280822098
1733099014.6957507,155,0.001116054248996079
1733099015.8568215,156,0.0012918108841404319
1733099017.0314329,157,0.0011072664055973291
1733099018.2135394,158,0.0010018125176429749
1733099019.3707387,159,0.004033613484352827
1733099020.4998617,160,0.004376338794827461
1733099021.6735275,161,0.0012566595105454326
1733099022.8886979,162,0.014227494597434998
1733099024.0639083,163,0.0011072664055973291
1733099025.229249,164,0.0005536332027986646
1733099026.3769634,165,0.0012918108841404319
1733099027.5455883,166,0.0001581809192430228
1733099028.716572,167,0.0011248420923948288
1733099029.8889248,168,0.006344812456518412
1733099031.0420756,169,0.0011512056225910783
1733099032.1859145,170,0.0008875707280822098
1733099033.362291,171,0.0045960345305502415
1733099034.5266063,172,0.0026539242826402187
1733099035.703484,173,0.023103201761841774
1733099036.8968644,174,0.0011599934659898281
1733099038.1319163,175,0.0010018125176429749
1733099039.3708544,176,0.001221508253365755
1733099040.544493,177,0.002504531294107437
1733099041.6878507,178,0.0010018125176429749
1733099042.8352213,179,0.0012918108841404319
1733099044.0074043,180,0.006344812456518412
1733099045.1854146,181,0.0011687811929732561
1733099046.3652556,182,0.0011512056225910783
1733099047.464902,183,0.000940297672059387
1733099048.6401043,184,0.001221508253365755
1733099049.7688744,185,0.0011687811929732561
1733099050.9108536,186,0.0007293897797353566
1733099052.0737188,187,0.0059405723586678505
1733099053.2430959,188,0.06579447537660599
1733099054.4275818,189,0.0009051463566720486
1733099055.6159234,190,0.0010809029918164015
1733099056.7872834,191,0.010325699113309383
1733099057.9461324,192,0.001177569036372006
1733099059.135737,193,0.0010984785621985793
1733099060.3550906,194,0.04185643047094345
1733099061.5662835,195,0.009833580814301968
1733099062.8781753,196,0.001116054248996079
1733099064.1968892,197,0.0008612072560936213
1733099065.4690838,198,0.000993024674244225
1733099066.8824348,199,0.0020827155094593763
1733099068.1401637,200,0.0011863568797707558
1733099069.3515255,201,0.0013357499847188592
1733099070.5205646,202,0.0012478716671466827
1733099071.6808326,203,0.001467567402869463
1733099072.88409,204,0.006854506675153971
1733099074.0908139,205,0.0013093864545226097
1733099075.2926297,206,0.0009490855154581368
1733099076.509539,207,0.2098885029554367
1733099077.665066,208,0.0011248420923948288
1733099078.789007,209,0.0009227220434695482
1733099079.9200473,210,0.028982259333133698
1733099081.073462,211,0.0004481792857404798
1733099082.1964478,212,0.0011599934659898281
1733099083.3366027,213,0.0012742351973429322
1733099084.5060046,214,0.0007996924105100334
1733099085.693214,215,0.0011951447231695056
1733099086.9167895,216,0.001221508253365755
1733099088.1407108,217,0.05342121049761772
1733099089.3488734,218,0.0005975723615847528
1733099090.5622902,219,0.001177569036372006
1733099091.7612689,220,0.0011863568797707558
1733099092.9087706,221,0.0016257483512163162
1733099094.05758,222,0.0007381776231341064
1733099095.1746666,223,0.0008963585714809597
1733099096.3340526,224,0.0011863568797707558
1733099097.4881625,225,0.001221508253365755
1733099098.6457412,226,0.0010018125176429749
1733099099.829019,227,0.026460152119398117
1733099101.0292854,228,0.0012566595105454326
1733099102.208261,229,0.0012127204099670053
1733099103.4293294,230,0.0012478716671466827
1733099104.6101627,231,0.0009754489874467254
1733099105.7806458,232,0.0018981710309162736
1733099106.9219544,233,0.0011512056225910783
1733099108.0968032,234,0.0016169605078175664
1733099109.2555182,235,0.0008084802539087832
1733099110.4228277,236,0.007012687623500824
1733099111.6022928,237,0.0014851430896669626
1733099112.7775128,238,0.0013357499847188592
1733099113.9671907,239,0.0010633273050189018
1733099115.1406195,240,0.0009139342000707984
1733099116.3256378,241,0.0013269621413201094
1733099117.500667,242,0.0011863568797707558
1733099118.692072,243,0.0013533256715163589
1733099119.8998358,244,0.0011072664055973291
1733099121.090313,245,0.0011863568797707558
1733099122.2353232,246,0.0009754489874467254
1733099123.3936262,247,0.027022574096918106
1733099124.5993125,248,0.009192069061100483
1733099125.773129,249,0.006362387910485268
1733099126.9473457,250,0.002346350345760584
1733099128.1131291,251,0.0013972647720947862
1733099129.2827902,252,0.0010633273050189018
1733099130.4541843,253,0.0015027187764644623
1733099131.6209996,254,0.0012566595105454326
1733099132.7912738,255,0.0011599934659898281
1733099134.0009456,256,0.11416268348693848
1733099135.1374583,257,0.0009578733588568866
1733099136.3081717,258,0.0011512056225910783
1733099137.4803712,259,0.0011072664055973291
1733099138.6497285,260,0.0011951447231695056
1733099139.8381755,261,0.0010984785621985793
1733099141.0051627,262,0.0013093864545226097
1733099142.2005656,263,0.04967759549617767
1733099143.37189,264,0.04268248379230499
1733099144.5119114,265,0.0010193882044404745
1733099145.6931205,266,0.0013357499847188592
1733099146.8754346,267,0.0013357499847188592
1733099148.081114,268,0.06579447537660599
1733099149.2795093,269,0.0013093864545226097
1733099150.4339678,270,0.0012918108841404319
1733099151.601831,271,0.0010018125176429749
1733099152.7476416,272,0.006678749807178974
1733099153.9392707,273,0.005430878140032291
1733099155.141226,274,0.0014587795594707131
1733099156.3096259,275,0.0065469322726130486
1733099157.4408891,276,0.0007996924105100334
1733099158.5712504,277,0.0011072664055973291
1733099159.7292488,278,0.0011424177791923285
1733099160.8934085,279,0.0010106003610417247
1733099162.1332,280,0.0009842368308454752
1733099163.3246841,281,0.1427934318780899
1733099164.5392423,282,0.000931509886868298
1733099165.7170818,283,0.0011599934659898281
1733099166.8998194,284,0.0010721151484176517
1733099168.0875063,285,0.0012742351973429322
1733099169.2184803,286,0.16601966321468353
1733099170.4095314,287,0.000993024674244225
1733099171.5525796,288,0.05285879224538803
1733099172.6796188,289,0.0009490855154581368
1733099173.865125,290,0.0012127204099670053
1733099175.0487864,291,0.0012742351973429322
1733099176.2740417,292,0.0010193882044404745
1733099177.4806376,293,0.030555281788110733
1733099178.7348294,294,0.0011599934659898281
1733099179.92196,295,0.009903883561491966
1733099181.06572,296,0.0015466578770428896
1733099182.2047892,297,0.0011072664055973291
1733099183.3743756,298,0.04760367050766945
1733099184.5566695,299,0.0015027187764644623
1733099185.7094963,300,0.0007381776231341064
1733099186.8941348,301,0.0011863568797707558
1733099188.0447054,302,0.0009490855154581368
1733099189.2135816,303,0.0010018125176429749
1733099190.3644977,304,0.0027242270298302174
1733099191.561171,305,0.0012039325665682554
1733099192.7598848,306,0.004121491685509682
1733099193.9905622,307,0.005966935772448778
1733099195.2059257,308,0.1495336890220642
1733099196.3851104,309,0.026767726987600327
1733099197.499471,310,0.001344537828117609
1733099198.6340196,311,0.000940297672059387
1733099199.780408,312,0.0016433240380138159
1733099200.9413788,313,0.0011599934659898281
1733099202.0950246,314,0.0004042401269543916
1733099203.2678738,315,0.001283023040741682
1733099204.4650867,316,0.0005712088895961642
1733099205.6462083,317,0.0013621135149151087
1733099206.8394892,318,0.00032514968188479543
1733099208.0477679,319,0.0010633273050189018
1733099209.2370782,320,0.05259515717625618
1733099210.4828477,321,0.0009051463566720486
1733099211.6310265,322,0.0008612072560936213
1733099212.7679615,323,0.001177569036372006
1733099213.8549867,324,0.0012478716671466827
1733099215.0004265,325,0.0010984785621985793
1733099216.1447654,326,0.0012039325665682554
1733099217.3054216,327,0.0011951447231695056
1733099218.496893,328,0.001116054248996079
1733099219.7151127,329,0.001054539461620152
1733099220.9374826,330,0.0011599934659898281
1733099222.1118622,331,0.0007821167819201946
1733099223.2683399,332,0.0013884769286960363
1733099224.4336238,333,0.0015993848210200667
1733099225.608539,334,0.0016608996083959937
1733099226.759424,335,0.001467567402869463
1733099227.893631,336,0.0012918108841404319
1733099229.044479,337,0.0010721151484176517
1733099230.2648995,338,0.001116054248996079
1733099231.4803736,339,0.0046575493179261684
1733099232.726337,340,0.0020915032364428043
1733099233.947465,341,0.0011248420923948288
1733099235.313821,342,0.000931509886868298
1733099236.4963937,343,0.0010633273050189018
1733099237.6686633,344,0.0046575493179261684
1733099238.8202636,345,0.0012566595105454326
1733099239.9728467,346,0.001116054248996079
1733099241.1965582,347,0.00819904450327158
1733099242.3439813,348,0.0010984785621985793
1733099243.4992812,349,0.03983522951602936
1733099244.613357,350,0.0010369637748226523
1733099245.7570493,351,0.0013533256715163589
1733099246.9590297,352,0.0012566595105454326
1733099248.203377,353,0.0011072664055973291
1733099249.4122918,354,0.001283023040741682
1733099250.648235,355,0.0009139342000707984
1733099251.8335552,356,0.001283023040741682
1733099252.9886622,357,0.001581809250637889
1733099254.1918175,358,0.0012127204099670053
1733099255.4026463,359,0.001467567402869463
1733099256.6106343,360,0.0011336299357935786
1733099257.7774973,361,0.0010106003610417247
1733099258.9423714,362,0.002117866650223732
1733099260.0957804,363,0.0023375623859465122
1733099261.2290237,364,0.0012039325665682554
1733099262.4152162,365,0.000940297672059387
1733099263.5742903,366,0.0014851430896669626
1733099264.7514727,367,0.0009490855154581368
1733099265.935531,368,0.00087878288468346
1733099267.0744846,369,0.0009666612022556365
1733099268.2216475,370,0.0011863568797707558
1733099269.3788457,371,0.001116054248996079
1733099270.560308,372,0.0022584719117730856
1733099271.736689,373,0.0013972647720947862
1733099272.9221523,374,0.0004745427577290684
1733099274.0839372,375,0.0008260559407062829
1733099275.258978,376,0.0014324161456897855
1733099276.4318662,377,0.0014412039890885353
1733099277.5929646,378,0.0015642335638403893
1733099278.7901757,379,0.000351513153873384
1733099279.9878602,380,0.000931509886868298
1733099281.1482642,381,0.13719558715820312
1733099282.290835,382,0.0008963585714809597
1733099283.4581923,383,0.002117866650223732
1733099284.627224,384,0.010237820446491241
1733099285.7900796,385,0.0007381776231341064
1733099286.977827,386,0.0013533256715163589
1733099288.1848676,387,0.02287471853196621
1733099289.3198557,388,0.0013093864545226097
1733099290.4665444,389,0.0010281759314239025
1733099291.5885613,390,0.0012478716671466827
1733099292.777335,391,0.0010018125176429749
1733099293.9678032,392,0.025976821780204773
1733099295.1467454,393,0.0008260559407062829
1733099296.3041136,394,0.14278464019298553
1733099297.4782972,395,0.0010457516182214022
1733099298.6520956,396,0.0010896908352151513
1733099299.8530602,397,0.0014412039890885353
1733099300.9952574,398,0.0014851430896669626
1733099302.1720307,399,0.0013972647720947862
1733099303.3750756,400,0.001116054248996079
1733099304.537793,401,0.0011512056225910783
1733099305.6706467,402,0.0006151480483822525
1733099306.845742,403,0.0013533256715163589
1733099308.019986,404,0.02318229340016842
1733099309.181013,405,0.0011248420923948288
1733099310.3337097,406,0.0010193882044404745
1733099311.509366,407,0.0011072664055973291
1733099312.6491961,408,0.0011512056225910783
1733099313.818275,409,0.0010809029918164015
1733099314.9172137,410,0.0008699950412847102
1733099316.066041,411,0.001221508253365755
1733099317.222673,412,0.0011248420923948288
1733099318.3462205,413,0.0011424177791923285
1733099319.514934,414,0.001116054248996079
1733099320.6794837,415,0.0010106003610417247
1733099321.8068547,416,0.03983522951602936
1733099322.9426107,417,0.0011599934659898281
1733099324.089217,418,0.0011687811929732561
1733099325.1975772,419,0.001054539461620152
1733099326.3549533,420,0.001177569036372006
1733099327.4977436,421,0.0013709013583138585
1733099328.60207,422,0.0013005987275391817
1733099329.7867556,423,0.0007996924105100334
1733099330.9779918,424,0.00466633727774024
1733099332.1616337,425,0.0015115066198632121
1733099333.306153,426,0.0007118141511455178
1733099334.4530804,427,0.0008260559407062829
1733099335.625407,428,0.0007996924105100334
1733099336.8099012,429,0.006854506675153971
1733099337.9079828,430,0.0011951447231695056
1733099339.0409815,431,0.0013972647720947862
1733099340.1933272,432,0.000940297672059387
1733099341.3667645,433,0.0007557533099316061
1733099342.5187545,434,0.0010106003610417247
1733099343.6631942,435,0.0011599934659898281
1733099344.8157334,436,0.0018454440869390965
1733099345.947582,437,0.01221508253365755
1733099347.1094577,438,0.0013093864545226097
1733099348.2353132,439,0.0014324161456897855
1733099349.432333,440,0.000993024674244225
1733099350.5920901,441,0.0011512056225910783
1733099351.7868829,442,0.0011599934659898281
1733099352.9577217,443,0.001116054248996079
1733099354.1634798,444,0.001177569036372006
1733099355.2871504,445,0.0013709013583138585
1733099356.4041786,446,0.0011512056225910783
1733099357.5325472,447,0.0018893831875175238
1733099358.6763105,448,0.0011424177791923285
1733099359.8195906,449,0.0013181742979213595
1733099360.960987,450,0.0008524194126948714
1733099362.1532938,451,0.0011072664055973291
1733099363.3412452,452,0.0007996924105100334
1733099364.5240526,453,0.0011599934659898281
1733099365.7306595,454,0.0010633273050189018
1733099366.9228165,455,0.0013005987275391817
1733099368.1098745,456,0.0008524194126948714
1733099369.245977,457,0.001116054248996079
1733099370.360629,458,0.025642884895205498
1733099371.5269127,459,0.0013621135149151087
1733099372.6384943,460,0.000993024674244225
1733099373.777971,461,0.0012918108841404319
1733099374.9109974,462,0.0010896908352151513
1733099376.094594,463,0.0011512056225910783
1733099377.2531693,464,0.0017399900825694203
1733099378.4017208,465,0.0010457516182214022
1733099379.559832,466,0.01573900133371353
1733099380.7106862,467,0.0018981710309162736
1733099381.8259776,468,0.00043939144234173
1733099382.9283497,469,0.0010369637748226523
1733099384.0620663,470,0.0014412039890885353
1733099385.2396736,471,0.03983522951602936
1733099386.40218,472,0.014948097057640553
1733099387.551265,473,0.0007909046253189445
1733099388.7012691,474,0.0012127204099670053
1733099389.832021,475,0.001221508253365755
1733099391.0062504,476,0.0007206019945442677
1733099392.1893778,477,0.0011599934659898281
1733099393.3307552,478,0.0013005987275391817
1733099394.489015,479,0.0014851430896669626
1733099395.5827405,480,0.0012654473539441824
1733099396.7035058,481,0.0009139342000707984
1733099397.8077047,482,0.001177569036372006
1733099398.9603164,483,0.0008612072560936213
1733099400.1412938,484,0.0013972647720947862
1733099401.2724862,485,0.0009490855154581368
1733099402.4203901,486,0.02708408795297146
1733099403.6363645,487,0.008102377876639366
1733099404.7869778,488,0.0011951447231695056
1733099405.9650338,489,0.0008963585714809597
1733099407.0709636,490,0.11896962672472
1733099408.2114172,491,0.0008524194126948714
1733099409.350427,492,0.000351513153873384
1733099410.4658163,493,0.0012127204099670053
1733099411.614899,494,0.08891525119543076
1733099412.7714083,495,0.0010721151484176517
1733099413.94954,496,0.0004481792857404798
1733099415.1035645,497,0.0010896908352151513
1733099416.286816,498,0.14365464448928833
1733099417.4261072,499,0.0007557533099316061
1733099418.6065326,500,0.0008699950412847102
1733099419.7972047,501,0.0016784752951934934
1733099420.997232,502,0.0012478716671466827
1733099422.1251047,503,0.001116054248996079
1733099423.2546854,504,0.0016521118814125657
1733099424.4138856,505,0.0013709013583138585
1733099425.5762606,506,0.0009666612022556365
1733099426.7523298,507,0.0010369637748226523
1733099427.922294,508,0.001116054248996079
1733099429.082238,509,0.0014412039890885353
1733099430.2643726,510,0.0021530180238187313
1733099431.4348316,511,0.0011248420923948288
1733099432.5583584,512,0.0015554457204416394
1733099433.7615201,513,0.0015642335638403893
1733099434.8665333,514,0.0018542319303378463
1733099435.971522,515,0.001230296096764505
1733099437.120754,516,0.30951613187789917
1733099438.2848191,517,0.0009666612022556365
1733099439.4306443,518,0.0020915032364428043
1733099440.5262613,519,0.0016081726644188166
1733099441.7333894,520,0.001221508253365755
1733099442.8885639,521,0.0010633273050189018
1733099444.0907176,522,0.0010369637748226523
1733099445.2800171,523,0.1550612449645996
1733099446.4275405,524,0.0013972647720947862
1733099447.5878475,525,0.0012127204099670053
1733099448.6885319,526,0.0016081726644188166
1733099449.8238182,527,0.0008612072560936213
1733099450.9644418,528,0.0010984785621985793
1733099452.1299057,529,0.0011599934659898281
1733099453.280934,530,0.0010633273050189018
1733099454.452838,531,0.07582138478755951
1733099455.5752356,532,0.0017048388253897429
1733099456.6430461,533,0.001116054248996079
1733099457.79785,534,0.001221508253365755
1733099458.8485014,535,0.0017048388253897429
1733099459.9920459,536,0.0011072664055973291
1733099461.054354,537,0.001177569036372006
1733099462.1578884,538,0.0010281759314239025
1733099463.2841341,539,0.0014324161456897855
1733099464.4143324,540,0.001177569036372006
1733099465.609468,541,0.0018015048699453473
1733099466.808602,542,0.0010457516182214022
1733099467.969586,543,0.001283023040741682
1733099469.1766083,544,0.0010457516182214022
1733099470.289275,545,0.001863019773736596
1733099471.6569693,546,0.001116054248996079
1733099473.0514927,547,0.0007381776231341064
1733099474.4142566,548,0.001177569036372006
1733099475.801902,549,0.000993024674244225
1733099477.1720922,550,0.1122293621301651
1733099478.5268774,551,0.0009227220434695482
1733099479.7033122,552,0.004499368369579315
1733099480.8749962,553,0.02560773305594921
1733099482.0506115,554,0.0010018125176429749
1733099483.2278252,555,0.0010896908352151513
1733099484.3998327,556,0.0009490855154581368
1733099485.5539136,557,0.0007206019945442677
1733099486.6874347,558,0.011503268033266068
1733099487.8227158,559,0.0020827155094593763
1733099488.9656706,560,0.001177569036372006
1733099490.08177,561,0.001933322404511273
1733099491.2350662,562,0.0011687811929732561
1733099492.4209828,563,0.0010633273050189018
1733099493.601049,564,0.0010369637748226523
1733099494.775858,565,0.0010457516182214022
1733099495.9065468,566,0.0011424177791923285
1733099497.0808654,567,0.001283023040741682
1733099498.27167,568,0.09436370432376862
1733099499.3744528,569,0.0010984785621985793
1733099500.4920185,570,0.0011951447231695056
1733099501.5695794,571,0.0009490855154581368
1733099502.6506362,572,0.0009227220434695482
1733099503.7982328,573,0.0013709013583138585
1733099504.928392,574,0.0004481792857404798
1733099506.089186,575,0.0013357499847188592
1733099507.2322946,576,0.0017663536127656698
1733099508.4166718,577,0.0012918108841404319
1733099509.579285,578,0.001221508253365755
1733099510.764376,579,0.0004042401269543916
1733099511.8946617,580,0.0016696874517947435
1733099513.0175805,581,0.0011863568797707558
1733099514.2662756,582,0.0010984785621985793
1733099515.605188,583,0.001116054248996079
1733099517.0026996,584,0.04268248379230499
1733099518.3340406,585,0.0010457516182214022
1733099519.5798519,586,0.0008963585714809597
1733099520.9104586,587,0.0012039325665682554
1733099522.2925963,588,0.0016521118814125657
1733099523.6963718,589,0.0010369637748226523
1733099525.0557094,590,0.02785741724073887
1733099526.4004188,591,0.0009578733588568866
1733099527.712724,592,0.000940297672059387
1733099529.0295494,593,0.0012918108841404319
1733099530.3884685,594,0.0011512056225910783
1733099531.768333,595,0.01840171404182911
1733099533.1412902,596,0.0010457516182214022
1733099534.4962773,597,0.0009666612022556365
1733099535.8411407,598,0.0015027187764644623
1733099537.1669638,599,0.001177569036372006
1733099538.535481,600,0.1595342457294464
1733099539.936946,601,0.0009490855154581368
1733099541.3341491,602,0.0008963585714809597
1733099542.7203074,603,0.0012127204099670053
1733099544.1144254,604,0.001177569036372006
1733099545.4809628,605,0.0013357499847188592
1733099546.8259783,606,0.01615202985703945
1733099548.1754224,607,0.013199319131672382
1733099549.5402021,608,0.0008699950412847102
1733099550.8310714,609,0.001819080556742847
1733099552.15849,610,0.0013884769286960363
1733099553.5069153,611,0.0008260559407062829
1733099554.8700545,612,0.0013533256715163589
1733099556.2504265,613,0.012680836953222752
1733099557.6182656,614,0.0010457516182214022
1733099558.9720473,615,0.0012039325665682554
1733099560.3196483,616,0.001406052615493536
1733099561.625797,617,0.000940297672059387
1733099562.9899423,618,0.0011687811929732561
1733099564.370142,619,0.1595342457294464
1733099565.7168262,620,0.0012039325665682554
1733099567.1313148,621,0.0216356348246336
1733099568.537511,622,0.0005712088895961642
1733099569.8817513,623,0.0011072664055973291
1733099571.2514951,624,0.0018981710309162736
1733099572.5842752,625,0.0010369637748226523
1733099573.9679742,626,0.002117866650223732
1733099575.3237202,627,0.001239083823747933
1733099576.7187457,628,0.0015027187764644623
1733099578.0737455,629,0.0015466578770428896
1733099579.4447873,630,0.009903883561491966
1733099580.8173206,631,0.0016608996083959937
1733099582.190233,632,0.001177569036372006
1733099583.5375583,633,0.0017839292995631695
1733099584.893759,634,0.0009490855154581368
1733099586.2386887,635,0.036627668887376785
1733099587.5699108,636,0.0011687811929732561
1733099588.925229,637,0.0010018125176429749
1733099590.2287004,638,0.0011248420923948288
1733099591.587797,639,0.0016696874517947435
1733099592.9166794,640,0.0013093864545226097
1733099594.2479544,641,0.001054539461620152
1733099595.6046932,642,0.0011248420923948288
1733099596.9944663,643,0.0016257483512163162
1733099598.3858838,644,0.001344537828117609
1733099599.7583807,645,0.001177569036372006
1733099601.1010296,646,0.000993024674244225
1733099602.4777918,647,0.0011336299357935786
1733099603.8693602,648,0.0013093864545226097
1733099605.1987224,649,0.023999560624361038
1733099606.59466,650,0.0009051463566720486
1733099607.9758284,651,0.0010018125176429749
1733099609.400015,652,0.0010457516182214022
1733099610.790872,653,0.0015642335638403893
1733099612.153097,654,0.0011072664055973291
1733099613.5005662,655,0.06579447537660599
1733099614.8260112,656,0.001177569036372006
1733099616.213088,657,0.017672324553132057
1733099617.6168654,658,0.0015554457204416394
1733099619.036937,659,0.0009139342000707984
1733099620.4594522,660,0.0011336299357935786
1733099621.8639436,661,0.025361673906445503
1733099623.2262506,662,0.1399022340774536
1733099624.645455,663,0.0011072664055973291
1733099625.9716747,664,0.002100291196256876
1733099627.3038309,665,0.0010633273050189018
1733099628.6100302,666,0.0013709013583138585
1733099629.969219,667,0.0012566595105454326
1733099631.2788982,668,0.0015027187764644623
1733099632.6020308,669,0.000931509886868298
1733099633.9537573,670,0.0019157467177137733
1733099635.3451111,671,0.0016696874517947435
1733099636.6991913,672,0.0008875707280822098
1733099638.0242836,673,0.0010193882044404745
1733099639.3685458,674,0.0010018125176429749
1733099640.694138,675,0.0012566595105454326
1733099642.0456908,676,0.0013269621413201094
1733099643.3827283,677,0.013269621878862381
1733099644.7077804,678,0.1427934318780899
1733099646.1085234,679,0.0020915032364428043
1733099647.4625652,680,0.0010984785621985793
1733099648.8395886,681,0.0011687811929732561
1733099650.143481,682,0.0010457516182214022
