Wall time,Step,Value
1733099852.76769,137,0.0015788798918947577
1733099853.958578,138,0.03299243748188019
1733099855.1608076,139,0.00187620148062706
1733099856.3321977,140,0.0034550814889371395
1733099857.52569,141,0.0014250929234549403
1733099858.605627,142,0.001209791051223874
1733099859.812616,143,0.0006869153003208339
1733099860.9973328,144,0.0011687811929732561
1733099862.1967933,145,0.03299243748188019
1733099863.397299,146,0.0002973215305246413
1733099864.6245556,147,0.0009432269725948572
1733099865.8963451,148,0.001209791051223874
1733099867.0810704,149,0.0014455978525802493
1733099868.2902315,150,0.0014250929234549403
1733099869.458893,151,0.0014045879943296313
1733099870.6268184,152,0.0012815584195777774
1733099871.7697313,153,0.0014148404588922858
1733099873.0001416,154,0.0016814045375213027
1733099874.2411563,155,0.0010149942245334387
1733099875.3830059,156,0.0013020633487030864
1733099876.5532668,157,0.006295014638453722
1733099877.737539,158,0.0012610534904524684
1733099878.8844764,159,0.0009739843662828207
1733099880.05108,160,0.0013020633487030864
1733099881.296917,161,0.005495322402566671
1733099882.5271225,162,0.0014148404588922858
1733099883.6917808,163,0.0011790336575359106
1733099884.944586,164,0.0015071126399561763
1733099886.192562,165,0.0014866077108308673
1733099887.3957741,166,0.0010047417599707842
1733099888.600195,167,0.0016301422147080302
1733099889.7031515,168,0.04225041717290878
1733099890.8108268,169,0.0016814045375213027
1733099891.9437487,170,0.0013123158132657409
1733099893.1249635,171,0.001896706409752369
1733099894.305476,172,0.0014661027817055583
1733099895.4673285,173,0.0015071126399561763
1733099896.6528952,174,0.0015891323564574122
1733099897.8291283,175,0.0010560040827840567
1733099899.0285408,176,0.0014148404588922858
1733099900.2259157,177,0.0018249391578137875
1733099901.4345345,178,0.0011790336575359106
1733099902.607432,179,0.0013533256715163589
1733099903.724724,180,0.0013020633487030864
1733099904.8598375,181,0.0011790336575359106
1733099905.9713879,182,0.0013738306006416678
1733099907.127321,183,0.0013430732069537044
1733099908.2887118,184,0.02991669811308384
1733099909.5137608,185,0.0013738306006416678
1733099910.754567,186,0.0009637319017201662
1733099911.930203,187,0.0014968601753935218
1733099913.1291592,188,0.001814686693251133
1733099914.3312118,189,0.0010970139410346746
1733099915.5423994,190,0.0011790336575359106
1733099916.727769,191,0.0007996924105100334
1733099917.8760908,192,0.002183775417506695
1733099919.0150533,193,0.0011687811929732561
1733099920.205365,194,0.0012918108841404319
1733099921.359992,195,0.0014968601753935218
1733099922.5011544,196,0.0015788798918947577
1733099923.6938624,197,0.01701909489929676
1733099924.8376038,198,0.0019479687325656414
1733099926.031033,199,0.0013738306006416678
1733099927.2771134,200,0.0016916570020839572
1733099928.4822521,201,0.0013430732069537044
1733099929.6895924,202,0.0010457516182214022
1733099930.89625,203,0.0014558503171429038
1733099932.0728066,204,0.001250801025889814
1733099933.2394018,205,0.0012713059550151229
1733099934.3673024,206,0.0013020633487030864
1733099935.481307,207,0.0014455978525802493
1733099936.576863,208,0.0011790336575359106
1733099937.689455,209,0.21595796942710876
1733099938.8821409,210,0.010857362300157547
1733099940.076688,211,0.0016711520729586482
1733099941.2319043,212,0.0013533256715163589
1733099942.4307122,213,0.001209791051223874
1733099943.66198,214,0.0014148404588922858
1733099944.8856344,215,0.0013840830652043223
1733099946.0914187,216,0.0014661027817055583
1733099947.289875,217,0.0016301422147080302
1733099948.440432,218,0.0014455978525802493
1733099949.6252975,219,0.0003690888115670532
1733099950.7474823,220,0.0013738306006416678
1733099951.880748,221,0.0009432269725948572
1733099953.0254493,222,0.0016814045375213027
1733099954.1650112,223,0.0013430732069537044
1733099955.3446438,224,0.0010867614764720201
1733099956.5385756,225,0.0014866077108308673
1733099957.6850085,226,0.0014866077108308673
1733099958.920169,227,0.0015788798918947577
1733099960.067185,228,0.0013430732069537044
1733099961.2463331,229,0.0014866077108308673
1733099962.4343312,230,0.0011995385866612196
1733099963.6088467,231,0.002204280346632004
1733099964.7669592,232,0.0015481224982067943
1733099965.9272525,233,0.0009432269725948572
1733099967.0344477,234,0.0005228758091107011
1733099968.168646,235,0.0014558503171429038
1733099969.3280811,236,0.0007996924105100334
1733099970.5242271,237,0.0013020633487030864
1733099971.7125397,238,0.0010047417599707842
1733099972.9270036,239,0.0014250929234549403
1733099974.1684232,240,0.005495322402566671
1733099975.3898225,241,0.0022247852757573128
1733099976.529865,242,0.0014148404588922858
1733099977.6848166,243,0.0015276175690814853
1733099978.8429124,244,0.0015378700336441398
1733099980.001967,245,0.001855696551501751
1733099981.1706753,246,0.0010457516182214022
1733099982.339572,247,0.0005023708799853921
1733099983.5060008,248,0.0010560040827840567
1733099984.6788342,249,0.0013430732069537044
1733099985.8485878,250,0.0012815584195777774
1733099987.0734518,251,0.0010662565473467112
1733099988.2988744,252,0.0010970139410346746
1733099989.4664333,253,0.0015071126399561763
1733099990.655572,254,0.0012713059550151229
1733099991.8612351,255,0.0012405485613271594
1733099993.050283,256,0.0014353453880175948
1733099994.2562761,257,0.0011482762638479471
1733099995.411832,258,0.0011687811929732561
1733099996.5567334,259,0.0013738306006416678
1733099997.7323987,260,0.0014968601753935218
1733099998.8729486,261,0.0016814045375213027
1733100000.0393395,262,0.001978726126253605
1733100001.2575188,263,0.0009227220434695482
1733100002.4470437,264,0.0014045879943296313
1733100003.6291633,265,0.0015276175690814853
1733100004.7451694,266,0.0019069588743150234
1733100005.8495433,267,0.0008714597206562757
1733100006.9474466,268,0.0016711520729586482
1733100008.0232458,269,0.0013123158132657409
1733100009.1956158,270,0.009504036977887154
1733100010.4571257,271,0.006295014638453722
1733100011.8606036,272,0.00208125077188015
1733100013.0302281,273,0.0016198897501453757
1733100014.1993964,274,0.0012918108841404319
1733100015.3609328,275,0.08447007834911346
1733100016.4997902,276,0.0015071126399561763
1733100017.648107,277,0.04320389777421951
1733100018.816788,278,0.0011072664055973291
1733100019.9329202,279,0.0007791874813847244
1733100021.0983856,280,0.0016506471438333392
1733100022.2681277,281,0.0013020633487030864
1733100023.432771,282,0.012948866002261639
1733100024.584726,283,0.025877226144075394
1733100025.7507038,284,0.0012918108841404319
1733100026.9098175,285,0.0018249391578137875
1733100028.0706477,286,0.0013738306006416678
1733100029.2314973,287,0.2604536712169647
1733100030.389164,288,0.0037216455675661564
1733100031.5418282,289,0.0013943355297669768
1733100032.6812255,290,0.0014455978525802493
1733100033.8064356,291,0.018464693799614906
1733100034.9277105,292,0.001732666976749897
1733100036.0159373,293,0.001978726126253605
1733100037.1336615,294,0.012948866002261639
1733100038.230985,295,0.0010149942245334387
1733100039.3478198,296,0.007679097820073366
1733100040.4511921,297,0.0009534794371575117
1733100041.5916793,298,0.0010867614764720201
1733100042.724533,299,0.0011585287284106016
1733100043.8921804,300,0.0018249391578137875
1733100045.0727527,301,0.002183775417506695
1733100046.2613,302,0.0006459054420702159
1733100047.4644225,303,0.0010457516182214022
1733100048.5960865,304,0.0013328207423910499
1733100049.7702825,305,0.0011790336575359106
1733100050.8897593,306,0.0016403946792706847
1733100052.0366845,307,0.0013738306006416678
1733100053.1581259,308,0.0016916570020839572
1733100054.3086236,309,0.0006971677648834884
1733100055.4595916,310,0.0013533256715163589
1733100056.626267,311,0.0011687811929732561
1733100057.777548,312,0.0011277713347226381
1733100058.9287524,313,0.0010867614764720201
1733100060.0583155,314,0.0013020633487030864
1733100061.1944823,315,0.0014763552462682128
1733100062.362938,316,0.0009944892954081297
1733100063.5288007,317,0.0012200435157865286
1733100064.6732326,318,0.002101755701005459
1733100065.8306658,319,0.0007586825522594154
1733100066.9718964,320,0.0014968601753935218
1733100068.1133497,321,0.0010765090119093657
1733100069.2814443,322,0.0011687811929732561
1733100070.51568,323,0.0011585287284106016
1733100071.6974657,324,0.0012200435157865286
1733100072.8306284,325,0.0014558503171429038
1733100074.0244212,326,0.001250801025889814
1733100075.0888274,327,0.024062540382146835
1733100076.1790662,328,0.014486735686659813
1733100077.2929795,329,0.0009739843662828207
1733100078.446054,330,0.0017121619312092662
1733100079.622316,331,0.0013328207423910499
1733100080.7674015,332,0.0007791874813847244
1733100081.8766272,333,0.001209791051223874
1733100083.0530689,334,0.0013020633487030864
1733100084.2334597,335,0.0009534794371575117
1733100085.3243806,336,0.0014455978525802493
1733100086.4497747,337,0.0015276175690814853
1733100087.6093135,338,0.0012200435157865286
1733100088.7098188,339,0.002983467886224389
1733100089.823269,340,0.0010149942245334387
1733100090.955334,341,0.0020915032364428043
1733100092.0737457,342,0.0013635781360790133
1733100093.1813679,343,0.0213558878749609
1733100094.3397875,344,0.0010970139410346746
1733100095.5274336,345,0.0010354991536587477
1733100096.6926966,346,0.04264001175761223
1733100097.900004,347,0.07851339131593704
1733100099.0956588,348,0.001209791051223874
1733100100.282763,349,0.0010457516182214022
1733100101.3872588,350,0.0014763552462682128
1733100102.50706,351,0.0016301422147080302
1733100103.6471577,352,0.0009944892954081297
1733100104.7835922,353,0.0005023708799853921
1733100105.9477925,354,0.0015071126399561763
1733100107.1349301,355,0.0012713059550151229
1733100108.2413492,356,0.0012200435157865286
1733100109.39563,357,0.0016301422147080302
1733100110.5599284,358,0.01144175324589014
1733100111.72905,359,0.00187620148062706
1733100112.8603504,360,0.0013635781360790133
1733100113.9274323,361,0.0009842368308454752
1733100115.0352492,362,0.004018967039883137
1733100116.1385074,363,0.0013738306006416678
1733100117.2402828,364,0.0016301422147080302
1733100118.3440528,365,0.0013840830652043223
1733100119.4528968,366,0.0013430732069537044
1733100120.589129,367,0.0012815584195777774
1733100121.7628405,368,0.003065487602725625
1733100122.969495,369,0.0009842368308454752
1733100124.1629303,370,0.0011687811929732561
1733100125.324825,371,0.0010765090119093657
1733100126.4918482,372,0.0015276175690814853
1733100127.7032151,373,0.0010457516182214022
1733100129.0558445,374,0.001753171905875206
1733100130.4131246,375,0.0015071126399561763
1733100131.7637038,376,0.0015173651045188308
1733100133.1225789,377,0.0014558503171429038
1733100134.4252682,378,0.0010867614764720201
1733100135.795916,379,0.0014968601753935218
1733100137.2320073,380,0.0013738306006416678
1733100138.6480098,381,0.0002973215305246413
1733100140.0447416,382,0.0014250929234549403
1733100141.4002485,383,0.0012713059550151229
1733100142.6964188,384,0.0024503397289663553
1733100144.0266047,385,0.0014558503171429038
1733100145.3774061,386,0.0011072664055973291
1733100146.7776964,387,0.0014455978525802493
1733100148.1159854,388,0.0012918108841404319
1733100149.526885,389,0.0013840830652043223
1733100150.8779957,390,0.047807253897190094
1733100152.2902505,391,0.005392797756940126
1733100153.7085087,392,0.0005228758091107011
1733100155.0452218,393,0.001250801025889814
1733100156.249544,394,0.002501602051779628
1733100157.320236,395,0.0014353453880175948
1733100158.3751438,396,0.0009124695789068937
1733100159.4603882,397,0.0010252466890960932
1733100160.5708811,398,0.03837498277425766
1733100161.6654792,399,0.0015993848210200667
1733100162.55419,400,0.0009227220434695482
1733100163.4590793,401,0.001917211338877678
1733100164.3318279,402,0.0010970139410346746
1733100165.2339811,403,0.0013020633487030864
1733100166.1088545,404,0.0011585287284106016
1733100166.9814029,405,0.001250801025889814
1733100167.847359,406,0.0031782647129148245
1733100168.7250652,407,0.0016814045375213027
1733100169.5797012,408,0.08805844187736511
1733100170.4757402,409,0.0005433807382360101
1733100171.3138533,410,0.0014250929234549403
1733100172.1823647,411,0.001814686693251133
1733100172.9999235,412,0.0012405485613271594
1733100173.8860674,413,0.001209791051223874
1733100174.73224,414,0.0010560040827840567
1733100175.5908775,415,0.010313982143998146
1733100176.424678,416,0.0012918108841404319
1733100177.2728565,417,0.001896706409752369
1733100178.1395369,418,0.0013430732069537044
1733100179.0452976,419,0.0015276175690814853
1733100179.9207792,420,0.0015788798918947577
1733100180.759066,421,0.0014558503171429038
1733100181.6219368,422,0.0011790336575359106
1733100182.4835331,423,0.0010149942245334387
1733100183.3901205,424,0.23338715732097626
1733100184.270153,425,0.0012200435157865286
1733100185.1415253,426,0.007853389717638493
1733100186.0355053,427,0.002501602051779628
1733100186.9417655,428,0.0013840830652043223
1733100187.970571,429,0.0008714597206562757
1733100189.0669956,430,0.001753171905875206
1733100190.153431,431,0.0013840830652043223
1733100191.2943976,432,0.002860438311472535
1733100192.4105258,433,0.0011277713347226381
1733100193.4847157,434,0.0009637319017201662
1733100194.5800598,435,0.04202486202120781
1733100195.671382,436,0.0012918108841404319
1733100196.7916272,437,0.0022145328111946583
1733100197.880671,438,0.0015788798918947577
1733100198.98899,439,0.0015276175690814853
1733100200.122848,440,0.00794566236436367
1733100201.1991374,441,0.0020094835199415684
1733100202.33784,442,0.001209791051223874
1733100203.4476607,443,0.0009944892954081297
1733100204.5933962,444,0.001209791051223874
1733100205.712846,445,0.0013738306006416678
1733100206.7750325,446,0.0013020633487030864
1733100207.8851686,447,0.0013020633487030864
1733100208.9971466,448,0.0014661027817055583
1733100210.0739563,449,0.001732666976749897
1733100211.1876683,450,0.0014763552462682128
1733100212.2926526,451,0.0013328207423910499
1733100213.4057696,452,0.0014455978525802493
1733100214.5146296,453,0.0013533256715163589
1733100215.618406,454,0.0038856850005686283
1733100216.7350674,455,0.0012200435157865286
1733100217.8816242,456,0.0015993848210200667
1733100218.9995556,457,0.0027271562721580267
1733100220.0921352,458,0.0016506471438333392
1733100221.174926,459,0.001753171905875206
1733100222.2696598,460,0.0019274638034403324
1733100223.3955276,461,0.08805844187736511
1733100224.5263321,462,0.001814686693251133
1733100225.6378999,463,0.0011277713347226381
1733100226.7514544,464,0.0013943355297669768
1733100227.857266,465,0.04273228347301483
1733100228.9840755,466,0.0016301422147080302
1733100230.0837388,467,0.0016608996083959937
1733100231.5127258,468,0.001855696551501751
1733100232.6044054,469,0.0013738306006416678
1733100233.6530707,470,0.010313982143998146
1733100234.7042992,471,0.0008612072560936213
1733100235.7558944,472,0.0013635781360790133
1733100236.870483,473,0.0012200435157865286
1733100237.9339159,474,0.0016814045375213027
1733100239.0424542,475,0.0012405485613271594
1733100240.1401474,476,0.01144175324589014
1733100241.2109609,477,0.0013020633487030864
1733100242.2859974,478,0.026697423309087753
1733100243.3459547,479,0.00603870302438736
1733100244.6507175,480,0.0013840830652043223
1733100245.9786754,481,0.0012200435157865286
1733100247.2965968,482,0.0013635781360790133
1733100248.6034832,483,0.0011790336575359106
1733100249.9485276,484,0.0008919646497815847
1733100251.2880263,485,0.0016814045375213027
1733100252.6854317,486,0.0014558503171429038
1733100253.9372194,487,0.0005228758091107011
1733100255.2805252,488,0.0007586825522594154
1733100256.623659,489,0.0013020633487030864
1733100257.8779569,490,0.0010765090119093657
1733100259.2260103,491,0.0016916570020839572
1733100260.5765226,492,0.0014045879943296313
1733100261.9389496,493,0.0010970139410346746
1733100263.306901,494,0.0010662565473467112
1733100264.6416206,495,0.0009534794371575117
1733100265.9926345,496,0.0013020633487030864
1733100267.133746,497,0.004008714575320482
1733100268.3072674,498,0.0014968601753935218
1733100269.4289992,499,0.0012918108841404319
1733100270.5564854,500,0.0020094835199415684
1733100271.7004216,501,0.0010560040827840567
1733100272.8028266,502,0.002737408736720681
1733100273.8796947,503,0.0015788798918947577
1733100274.9934115,504,0.0018249391578137875
1733100276.054489,505,0.0011790336575359106
1733100277.1577055,506,0.058992695063352585
1733100278.2067986,507,0.0615353062748909
1733100279.2815998,508,0.19586312770843506
1733100280.3963861,509,0.0015891323564574122
1733100281.4715273,510,0.0012200435157865286
1733100282.646713,511,0.11988209933042526
1733100283.7874632,512,0.0015891323564574122
1733100284.8733878,513,0.0011790336575359106
1733100285.9652529,514,0.009237472899258137
1733100287.1281435,515,0.0015173651045188308
1733100288.2542005,516,0.0011175188701599836
1733100289.4038277,517,0.0009022171143442392
1733100290.7979186,518,0.013430731371045113
1733100292.090923,519,0.0012713059550151229
1733100293.4382265,520,0.0016608996083959937
1733100294.8086424,521,0.0015276175690814853
1733100296.077235,522,0.0011277713347226381
1733100297.4282522,523,0.0014763552462682128
1733100298.768364,524,0.0005228758091107011
1733100300.139125,525,0.0012200435157865286
1733100301.4692204,526,0.0012815584195777774
1733100302.7984412,527,0.0014148404588922858
1733100304.071491,528,0.0011790336575359106
1733100305.4216416,529,0.0013840830652043223
1733100306.770771,530,0.0015378700336441398
1733100308.0811896,531,0.0013533256715163589
1733100309.3608115,532,0.0010047417599707842
1733100310.637019,533,0.0011585287284106016
1733100311.9130971,534,0.06348327547311783
1733100313.1775584,535,0.01572728529572487
1733100314.45345,536,0.0016301422147080302
1733100315.832153,537,0.0012200435157865286
1733100317.1469269,538,0.0016814045375213027
1733100318.4400716,539,0.00208125077188015
1733100319.83217,540,0.0012405485613271594
1733100321.2186353,541,0.0008612072560936213
1733100322.5364783,542,0.0016814045375213027
1733100323.865208,543,0.0029527104925364256
1733100325.1337829,544,0.0010457516182214022
1733100326.445042,545,0.007012687623500824
1733100327.8280568,546,0.0014661027817055583
1733100329.1378818,547,0.03046008013188839
1733100330.4388192,548,0.001209791051223874
1733100331.8405101,549,0.0016814045375213027
1733100333.1635203,550,0.0010560040827840567
1733100334.5026104,551,0.0012815584195777774
1733100335.8112571,552,0.01701909489929676
1733100337.157436,553,0.013430731371045113
1733100338.4826024,554,0.0014353453880175948
1733100339.8700607,555,0.003690888173878193
1733100341.2293983,556,0.0011687811929732561
1733100342.5310848,557,0.0014148404588922858
1733100343.8780892,558,0.0015071126399561763
1733100345.2139244,559,0.0010560040827840567
1733100346.557013,560,0.0009637319017201662
1733100347.8675323,561,0.0012713059550151229
1733100349.1857398,562,0.0014968601753935218
1733100350.5527165,563,0.0007791874813847244
1733100351.8508162,564,0.0011995385866612196
1733100353.2194934,565,0.0012713059550151229
1733100354.614894,566,0.06316544860601425
1733100355.9519312,567,0.0014558503171429038
1733100357.3408186,568,0.0015071126399561763
1733100358.6747603,569,0.0013328207423910499
1733100360.0191338,570,0.0034550814889371395
1733100361.3059947,571,0.0015071126399561763
1733100362.6444247,572,0.0013430732069537044
1733100363.937995,573,0.0016506471438333392
1733100365.3209994,574,0.0019274638034403324
1733100366.6817274,575,0.0012918108841404319
1733100367.9893594,576,0.0013738306006416678
1733100369.3048637,577,0.0009534794371575117
1733100370.665833,578,0.0061617325991392136
1733100371.9974546,579,0.0013635781360790133
1733100373.3528872,580,0.0013020633487030864
1733100374.6693356,581,0.0016198897501453757
1733100376.0105543,582,0.0013533256715163589
1733100377.3419552,583,0.03159810230135918
1733100378.7149227,584,0.004018967039883137
1733100380.1161916,585,0.001978726126253605
1733100381.475993,586,0.0011277713347226381
1733100382.8871186,587,0.0009329745080322027
1733100384.3101215,588,0.0023888247087597847
1733100385.6883643,589,0.0013738306006416678
1733100386.9744415,590,0.0013738306006416678
1733100388.3108196,591,0.0014250929234549403
1733100389.6459715,592,0.0010560040827840567
1733100391.0142915,593,0.0012918108841404319
1733100392.3837,594,0.0011482762638479471
1733100393.6887083,595,0.04264001175761223
1733100394.856046,596,0.0015481224982067943
1733100396.0250921,597,0.024308599531650543
1733100397.210304,598,0.0014558503171429038
1733100398.394566,599,0.0615353062748909
1733100399.5278013,600,0.0002973215305246413
1733100400.6242003,601,0.0013020633487030864
1733100401.7108495,602,0.0011277713347226381
1733100402.829872,603,0.0012815584195777774
1733100403.9413822,604,0.0034550814889371395
1733100405.0169837,605,0.0011175188701599836
1733100406.1479988,606,0.0013533256715163589
1733100407.2424831,607,0.004326540976762772
1733100408.4212554,608,0.0010149942245334387
1733100409.5665033,609,0.0010457516182214022
1733100410.753399,610,0.0006971677648834884
1733100411.8956504,611,0.0011790336575359106
1733100412.9993365,612,0.0018249391578137875
1733100414.118915,613,0.0011995385866612196
1733100415.2181408,614,0.0011072664055973291
1733100416.333326,615,0.0012918108841404319
1733100417.492805,616,0.0009944892954081297
1733100418.6138046,617,0.02353966422379017
1733100419.802711,618,0.0016301422147080302
1733100420.9954388,619,0.0012918108841404319
1733100422.1667392,620,0.0009739843662828207
1733100423.3477826,621,0.0009944892954081297
1733100424.542374,622,0.17282584309577942
1733100425.6350152,623,0.0014250929234549403
1733100426.750783,624,0.0013738306006416678
1733100427.864579,625,0.0014353453880175948
1733100428.9940004,626,0.001814686693251133
1733100430.1329522,627,0.0010457516182214022
1733100431.263565,628,0.0011175188701599836
1733100432.416182,629,0.0009432269725948572
1733100433.5757146,630,0.0011585287284106016
1733100434.7994645,631,0.0016916570020839572
1733100435.9628406,632,0.0029937203507870436
1733100437.1548805,633,0.02261694148182869
1733100438.3125257,634,0.026697423309087753
1733100439.4607184,635,0.0014968601753935218
1733100440.5348868,636,0.0011687811929732561
1733100441.633018,637,0.0014455978525802493
1733100442.7830648,638,0.0010149942245334387
1733100443.936173,639,0.0010560040827840567
1733100445.1122434,640,0.08090221881866455
1733100446.3260057,641,0.0016711520729586482
1733100447.471754,642,0.0011277713347226381
1733100448.615104,643,0.0035371012054383755
1733100449.770494,644,0.0010457516182214022
1733100450.9215472,645,0.001753171905875206
1733100452.0290914,646,0.0013430732069537044
1733100453.155665,647,0.026697423309087753
1733100454.301634,648,0.0011277713347226381
1733100455.466925,649,0.0014558503171429038
1733100456.6369636,650,0.0010662565473467112
1733100457.8008525,651,0.0008919646497815847
1733100458.9420629,652,0.0013840830652043223
1733100460.129409,653,0.0012918108841404319
1733100461.2861958,654,0.001189286122098565
1733100462.4429288,655,0.0012918108841404319
1733100463.5981627,656,0.0014250929234549403
1733100464.7396526,657,0.04916058108210564
1733100465.8833592,658,0.08090221881866455
1733100467.0235393,659,0.03046008013188839
1733100468.2092023,660,0.0014148404588922858
1733100469.3905413,661,0.0013738306006416678
1733100470.5805032,662,0.001773676835000515
1733100471.7563448,663,0.0012713059550151229
1733100472.9251833,664,0.0011995385866612196
1733100474.0848577,665,0.0015788798918947577
1733100475.244204,666,0.0011585287284106016
1733100476.38426,667,0.057147249579429626
1733100477.5240808,668,0.0016301422147080302
1733100478.666275,669,0.0010970139410346746
1733100479.8554888,670,0.0015071126399561763
1733100481.0014374,671,0.0021120081655681133
1733100482.1490483,672,0.001209791051223874
1733100483.316923,673,0.0003690888115670532
1733100484.4600618,674,0.0013020633487030864
1733100485.6012547,675,0.0015071126399561763
1733100486.7604141,676,0.004018967039883137
1733100487.9178774,677,0.0010867614764720201
1733100489.0966682,678,0.0014250929234549403
1733100490.2018695,679,0.0010867614764720201
1733100491.339721,680,0.0015788798918947577
1733100492.4897332,681,0.0010970139410346746
