Wall time,Step,Value
1733107287.6762884,488,0.0
1733107287.9727163,489,0.0
1733107288.2707152,490,0.0
1733107288.56775,491,0.0
1733107288.8680956,492,0.0
1733107289.1646922,493,0.0
1733107289.4614632,494,0.0
1733107289.7574732,495,0.0
1733107290.0588377,496,0.0
1733107290.354559,497,0.0
1733107290.6504714,498,0.0
1733107290.9523506,499,0.0
1733107291.2515752,500,0.0
1733107291.5481598,501,0.0
1733107291.8454318,502,0.0
1733107292.1412592,503,0.0
1733107292.4499137,504,0.0
1733107292.7479508,505,0.0
1733107293.0466573,506,0.0
1733107293.3429372,507,0.0
1733107293.6392596,508,0.0
1733107293.9416518,509,0.0
1733107294.2395365,510,0.0
1733107294.5360544,511,0.0
1733107294.8324227,512,0.0
1733107295.1332724,513,0.0
1733107295.4287457,514,0.0
1733107295.7255147,515,0.0
1733107296.0214202,516,0.0
1733107296.3183403,517,0.0
1733107296.6176558,518,0.0
1733107296.9198792,519,0.0
1733107297.2169943,520,0.0
1733107297.5129197,521,0.0
1733107297.8101354,522,0.0
1733107298.117359,523,0.0
1733107298.4240868,524,0.0
1733107298.736677,525,0.0
1733107299.0394232,526,0.0
1733107299.341546,527,0.0
1733107299.6416838,528,0.0
1733107299.952128,529,0.0
1733107300.2645426,530,0.0
1733107300.5845606,531,0.0
1733107300.8954952,532,0.0
1733107301.2126741,533,0.0
1733107301.5592935,534,0.0
1733107301.9087443,535,0.0
1733107302.2104473,536,0.0
1733107302.5285301,537,0.0
1733107302.827713,538,0.0
1733107303.128587,539,0.0
1733107303.4253404,540,0.0
1733107303.722808,541,0.0
1733107304.0236948,542,0.0
1733107304.3274977,543,0.0
1733107304.6275282,544,0.0
1733107304.928236,545,0.0
1733107305.235672,546,0.0
1733107305.5982094,547,0.0
1733107305.9278607,548,0.0
1733107306.2641997,549,0.0
1733107306.5924637,550,0.0
1733107306.928608,551,0.0
1733107307.2263644,552,0.0
1733107307.5226238,553,0.0
1733107307.8199997,554,0.0
1733107308.1163802,555,0.0
1733107308.4128478,556,0.0
1733107308.7089083,557,0.0
1733107309.0047724,558,0.0
1733107309.3014646,559,0.0
1733107309.598188,560,0.0
1733107309.8946373,561,0.0
1733107310.1909282,562,0.0
1733107310.4991074,563,0.0
1733107310.8125112,564,0.0
1733107311.1291425,565,0.0
1733107311.4247227,566,0.0
1733107311.7227583,567,0.0
1733107312.02069,568,0.0
1733107312.3174899,569,0.0
1733107312.6525266,570,0.0
1733107312.949022,571,0.0
1733107313.2480164,572,0.0
1733107313.5438817,573,0.0
1733107313.877999,574,0.0
1733107314.1745415,575,0.0
1733107314.4848092,576,0.0
1733107314.7810366,577,0.0
1733107315.077485,578,0.0
1733107315.373509,579,0.0
1733107315.6827748,580,0.0
1733107315.9788442,581,0.0
1733107316.274939,582,0.0
1733107316.570936,583,0.0
1733107316.867361,584,0.0
1733107317.1638665,585,0.0
1733107317.4615097,586,0.0
1733107317.7577527,587,0.0
1733107318.0545466,588,0.0
1733107318.3515387,589,0.0
1733107318.647748,590,0.0
1733107318.9437113,591,0.0
1733107319.2418196,592,0.0
1733107319.5374267,593,0.0
1733107319.8361208,594,0.0
1733107320.1325595,595,0.0
1733107320.4287615,596,0.0
1733107320.7359047,597,0.0
1733107321.032147,598,0.0
1733107321.3285024,599,0.0
1733107321.6241167,600,0.0
1733107321.9211786,601,0.0
1733107322.2179918,602,0.0
1733107322.5142593,603,0.0
1733107322.8100588,604,0.0
1733107323.106016,605,0.0
1733107323.4017484,606,0.0
1733107323.6976075,607,0.0
1733107323.9938934,608,0.0
1733107324.290044,609,0.0
1733107324.5866637,610,0.0
1733107324.8831906,611,0.0
1733107325.1799812,612,0.0
1733107325.4759967,613,0.0
1733107325.773973,614,0.0
1733107326.077384,615,0.0
1733107326.373813,616,0.0
1733107326.6701846,617,0.0
1733107326.968212,618,0.0
1733107327.265977,619,0.0
1733107327.56294,620,0.0
1733107327.8608913,621,0.0
1733107328.1579735,622,0.0
1733107328.456459,623,0.0
1733107328.7909567,624,0.0
1733107329.0883353,625,0.0
1733107329.3865397,626,0.0
1733107329.6831076,627,0.0
1733107329.9810972,628,0.0
1733107330.2783272,629,0.0
1733107330.5756767,630,0.0
1733107330.877405,631,0.0
1733107331.1797438,632,0.0
1733107331.4765527,633,0.0
1733107331.7727878,634,0.0
1733107332.0690734,635,0.0
1733107332.367081,636,0.0
1733107332.667338,637,0.0
1733107332.9662683,638,0.0
1733107333.2630537,639,0.0
1733107333.5658312,640,0.0
1733107333.8640616,641,0.0
1733107334.1612606,642,0.0
1733107334.4645567,643,0.0
1733107334.7625008,644,0.0
1733107335.0637207,645,0.0
1733107335.3597062,646,0.0
1733107335.6580703,647,0.0
1733107335.9713206,648,0.0
1733107336.277987,649,0.0
1733107336.5738604,650,0.0
1733107336.8740623,651,0.0
1733107337.1731572,652,0.0
1733107337.474296,653,0.0
1733107337.7721753,654,0.0
1733107338.0679352,655,0.0
1733107338.3647976,656,0.0
1733107338.6621575,657,0.0
1733107338.9606972,658,0.0
1733107339.2562392,659,0.0
1733107339.5568151,660,0.0
1733107339.853664,661,0.0
1733107340.1494021,662,0.0
1733107340.4457903,663,0.0
1733107340.7428253,664,0.0
1733107341.0451293,665,0.0
1733107341.369428,666,0.0
1733107341.692564,667,0.0
1733107342.0024302,668,0.0
1733107342.3075087,669,0.0
1733107342.6074176,670,0.0
1733107342.9109435,671,0.0
1733107343.2172987,672,0.0
1733107343.5170407,673,0.0
1733107343.836132,674,0.0
1733107344.151237,675,0.0
1733107344.473778,676,0.0
1733107344.820169,677,0.0
1733107345.1595893,678,0.0
1733107345.4604735,679,0.0
1733107345.771675,680,0.0
1733107346.0728757,681,0.0
1733107346.3878644,682,0.0
1733107346.7036731,683,0.0
1733107347.0109055,684,0.0
1733107347.309621,685,0.0
1733107347.6098025,686,0.0
1733107347.908034,687,0.0
1733107348.210863,688,0.0
1733107348.5173368,689,0.0
1733107348.850507,690,0.0
1733107349.1589289,691,0.0
1733107349.4890404,692,0.0
1733107349.81823,693,0.0
1733107350.1534462,694,0.0
1733107350.4532528,695,0.0
1733107350.7500446,696,0.0
1733107351.0474257,697,0.0
1733107351.3452404,698,0.0
1733107351.6512756,699,0.0
1733107351.9508786,700,0.0
1733107352.2470036,701,0.0
1733107352.5436494,702,0.0
1733107352.841142,703,0.0
1733107353.13877,704,0.0
1733107353.4356856,705,0.0
1733107353.7345538,706,0.0
1733107354.0332346,707,0.0
1733107354.3306196,708,0.0
1733107354.6591585,709,0.0
1733107354.9557376,710,0.0
1733107355.2535672,711,0.0
1733107355.5514328,712,0.0
1733107355.848653,713,0.0
1733107356.1463556,714,0.0
1733107356.4429605,715,0.0
1733107356.7515776,716,0.0
1733107357.0470703,717,0.0
1733107357.344419,718,0.0
1733107357.6406968,719,0.0
1733107357.9385955,720,0.0
1733107358.235886,721,0.0
1733107358.5339723,722,0.0
1733107358.8307455,723,0.0
1733107359.1274316,724,0.0
1733107359.4250224,725,0.0
1733107359.7216222,726,0.0
1733107360.019058,727,0.0
1733107360.3171303,728,0.0
1733107360.6150064,729,0.0
1733107360.93314,730,0.0
1733107361.230339,731,0.0
1733107361.526915,732,0.0
1733107361.8374743,733,0.0
1733107362.134049,734,0.0
1733107362.4386995,735,0.0
1733107362.7371857,736,0.0
1733107363.0342507,737,0.0
1733107363.3556147,738,0.0
1733107363.6563642,739,0.0
1733107363.9568262,740,0.0
1733107364.2572207,741,0.0
1733107364.5564137,742,0.0
1733107364.8561518,743,0.0
1733107365.1556063,744,0.0
1733107365.4558823,745,0.0
1733107365.7566633,746,0.0
1733107366.055757,747,0.0
1733107366.355363,748,0.0
1733107366.655665,749,0.0
1733107366.9678767,750,0.0
1733107367.2664268,751,0.0
1733107367.5656357,752,0.0
1733107367.8670442,753,0.0
1733107368.1670089,754,0.0
1733107368.4665973,755,0.0
1733107368.766381,756,0.0
1733107369.0656857,757,0.14935794472694397
1733107369.3646977,758,0.0
1733107369.6648352,759,0.0
1733107369.9649355,760,0.0
1733107370.2994573,761,0.0
1733107370.599941,762,0.0
1733107370.8989897,763,0.0
1733107371.198596,764,0.0
1733107371.4980755,765,0.0
1733107371.7975035,766,0.0
1733107372.1071022,767,0.0
1733107372.4064415,768,0.0
1733107372.7068186,769,0.0
1733107373.0071728,770,0.0
1733107373.3074682,771,0.0
1733107373.6074796,772,0.0
1733107373.907675,773,0.0
1733107374.2082388,774,0.0
1733107374.5081544,775,0.0
1733107374.8083339,776,0.0
1733107375.1090808,777,0.0
1733107375.4099522,778,0.0
1733107375.7100012,779,0.0
1733107376.0097902,780,0.0
1733107376.3097742,781,0.0
1733107376.6089413,782,0.0
1733107376.9091964,783,0.0
1733107377.2211757,784,0.0
1733107377.5210958,785,0.0
1733107377.8208127,786,0.0
1733107378.1203227,787,0.0
1733107378.422437,788,0.0
1733107378.7233248,789,0.0
1733107379.022897,790,0.0
1733107379.3221776,791,0.0
1733107379.627591,792,0.0
1733107379.9271934,793,0.0
1733107380.2276855,794,0.0
1733107380.5274136,795,0.0
1733107380.8656676,796,0.0
1733107381.1658654,797,0.0
1733107381.503229,798,0.0
1733107381.8045056,799,0.0
1733107382.1087701,800,0.0
1733107382.414611,801,0.0
1733107382.7187402,802,0.0
1733107383.0183325,803,0.0
1733107383.3191042,804,0.0
1733107383.6201437,805,0.0
1733107383.919789,806,0.0
1733107384.23505,807,0.0
1733107384.5436344,808,0.0
1733107384.85993,809,0.0
1733107385.169211,810,0.0
1733107385.4725337,811,0.0
1733107385.7727191,812,0.0
1733107386.083141,813,0.0
1733107386.3895075,814,0.0
1733107386.7023053,815,0.0
1733107387.0269082,816,0.0
1733107387.3647513,817,0.0
1733107387.7164338,818,0.0
1733107388.0892365,819,0.0
1733107388.395597,820,0.0
1733107388.7058015,821,0.0
1733107389.022977,822,0.0
1733107389.323901,823,0.0
1733107389.6246097,824,0.0
1733107389.9249492,825,0.0
1733107390.227963,826,0.0
1733107390.5286233,827,0.0
1733107390.829069,828,0.0
1733107391.130236,829,0.0
1733107391.436366,830,0.0
1733107391.7655463,831,0.0
1733107392.0828779,832,0.0
1733107392.4103687,833,0.0
1733107392.7696884,834,0.0
1733107393.1103163,835,0.0
1733107393.4284813,836,0.0
1733107393.7288392,837,0.0
1733107394.0293946,838,0.0
1733107394.3286333,839,0.0
1733107394.6676016,840,0.0
1733107394.968188,841,0.0
1733107395.269702,842,0.0
1733107395.568858,843,0.0
1733107395.8685594,844,0.0
1733107396.1694524,845,0.0
1733107396.4690871,846,0.0
1733107396.7688801,847,0.0
1733107397.0704136,848,0.0
1733107397.3716364,849,0.0
1733107397.6898332,850,0.0
1733107397.9894574,851,0.0
1733107398.2889333,852,0.0
1733107398.5879788,853,0.0
1733107398.8951983,854,0.0
1733107399.194449,855,0.0
1733107399.4939864,856,0.0
1733107399.7931852,857,0.0
1733107400.0951755,858,0.0
1733107400.394936,859,0.0
1733107400.6971474,860,0.0
1733107400.9967992,861,0.0
1733107401.2962148,862,0.0
1733107401.5963755,863,0.0
1733107401.8973157,864,0.0
1733107402.19733,865,0.0
1733107402.497126,866,0.0
1733107402.813378,867,0.0
1733107403.1124957,868,0.0
1733107403.4108803,869,0.0
1733107403.7479951,870,0.0
1733107404.0481493,871,0.0
1733107404.3485699,872,0.0
1733107404.648444,873,0.0
1733107404.9494874,874,0.0
1733107405.249202,875,0.0
1733107405.5483284,876,0.0
1733107405.8481243,877,0.0
1733107406.1472218,878,0.0
1733107406.4472868,879,0.0
1733107406.7477345,880,0.0
1733107407.047519,881,0.0
1733107407.347363,882,0.0
1733107407.6472428,883,0.0
1733107407.957038,884,0.0
1733107408.25595,885,0.0
1733107408.5930452,886,0.0
1733107408.892578,887,0.0
1733107409.1920288,888,0.0
1733107409.4914913,889,0.0
1733107409.7916474,890,0.0
1733107410.0917041,891,0.0
1733107410.3917603,892,0.0
1733107410.6918657,893,0.0
1733107410.9916506,894,0.0
1733107411.2910957,895,0.0
1733107411.5913553,896,0.0
1733107411.8920882,897,0.0
1733107412.1924312,898,0.0
1733107412.4928524,899,0.0
1733107412.827407,900,0.0
1733107413.140912,901,0.0
1733107413.4415333,902,0.0
1733107413.7414374,903,0.0
1733107414.0416574,904,0.0
1733107414.3413541,905,0.0
1733107414.640832,906,0.0
1733107414.9413157,907,0.0
1733107415.2400086,908,0.0
1733107415.539105,909,0.0
1733107415.878502,910,0.0
1733107416.209796,911,0.0
1733107416.5369055,912,0.0
1733107416.8783245,913,0.0
1733107417.2062514,914,0.0
1733107417.5322871,915,0.0
1733107417.8900042,916,0.0
1733107418.21612,917,0.0
1733107418.5280256,918,0.0
1733107418.8351903,919,0.0
1733107419.1371484,920,0.0
1733107419.4377546,921,0.0
1733107419.7380712,922,0.0
1733107420.0364723,923,0.0
1733107420.3372598,924,0.0
1733107420.6381853,925,0.0
1733107420.938336,926,0.0
1733107421.2371151,927,0.0
1733107421.5368001,928,0.0
1733107421.8382125,929,0.0
1733107422.1744013,930,0.0
1733107422.472888,931,0.0
1733107422.7707932,932,0.0
1733107423.0760374,933,0.0
1733107423.3753052,934,0.0
1733107423.6727126,935,0.0
1733107423.9699821,936,0.0
1733107424.267817,937,0.0
1733107424.5670798,938,0.0
1733107424.865472,939,0.0
1733107425.1633327,940,0.0
1733107425.4605248,941,0.0
1733107425.757756,942,0.0
1733107426.054824,943,0.0
1733107426.3537602,944,0.0
1733107426.652792,945,0.0
