Wall time,Step,Value
1733092907.3825617,679,0.002122260630130768
1733092907.6156418,680,0.0010765090119093657
1733092907.8514488,681,0.0016916570020839572
1733092908.1037679,682,0.0013430732069537044
1733092908.4164433,683,0.0014148404588922858
1733092908.6384265,684,0.0013738306006416678
1733092908.8899524,685,0.0015276175690814853
1733092909.1191893,686,0.0015276175690814853
1733092909.3394835,687,0.0015481224982067943
1733092909.552315,688,0.0013430732069537044
1733092909.7739825,689,0.0013020633487030864
1733092909.9966526,690,0.0012405485613271594
1733092910.2069597,691,0.002183775417506695
1733092910.4559233,692,0.0004716134862974286
1733092910.7155397,693,0.11032679677009583
1733092910.9646704,694,0.00654107378795743
1733092911.200869,695,0.0013123158132657409
1733092911.4271038,696,0.0011995385866612196
1733092911.652513,697,0.0010047417599707842
1733092911.8787844,698,0.0015276175690814853
1733092912.1035566,699,0.0015173651045188308
1733092912.3312888,700,0.0009432269725948572
1733092912.555632,701,0.0045110853388905525
1733092912.7789826,702,0.001189286122098565
1733092913.005375,703,0.0018249391578137875
1733092913.2354145,704,0.0023888247087597847
1733092913.4634097,705,0.001209791051223874
1733092913.6861753,706,0.0011585287284106016
1733092913.9065495,707,0.009093938395380974
1733092914.1291435,708,0.0006561579066328704
1733092914.352982,709,0.0015788798918947577
1733092914.5764794,710,0.0013533256715163589
1733092914.8001943,711,0.0011995385866612196
1733092915.0229802,712,0.0011585287284106016
1733092915.2456062,713,0.0016403946792706847
1733092915.467906,714,0.002122260630130768
1733092915.6889083,715,0.0011687811929732561
1733092915.9119773,716,0.0012918108841404319
1733092916.1383417,717,0.0011687811929732561
1733092916.3505976,718,0.02360117994248867
1733092916.5630558,719,0.0012918108841404319
1733092916.7862005,720,0.0012200435157865286
1733092917.0531218,721,0.0010867614764720201
1733092917.2654622,722,0.0014045879943296313
1733092917.4768772,723,0.0012200435157865286
1733092917.6895933,724,0.0015378700336441398
1733092917.9018753,725,0.0008201973396353424
1733092918.1133935,726,0.0015071126399561763
1733092918.3246381,727,0.006951172836124897
1733092918.5362368,728,0.0016506471438333392
1733092918.7486928,729,0.0014866077108308673
1733092918.9605324,730,0.0015071126399561763
1733092919.1724925,731,0.0015071126399561763
1733092919.3842325,732,0.0013533256715163589
1733092919.5955076,733,0.00208125077188015
1733092919.8189826,734,0.001189286122098565
1733092920.042029,735,0.05133410170674324
1733092920.2648127,736,0.0010867614764720201
1733092920.4873857,737,0.001896706409752369
1733092920.71129,738,0.001753171905875206
1733092920.9246037,739,0.0016301422147080302
1733092921.1517804,740,0.0014250929234549403
1733092921.370092,741,0.0015071126399561763
1733092921.5888193,742,0.0013020633487030864
1733092921.8051574,743,0.0015891323564574122
1733092922.0197427,744,0.0015276175690814853
1733092922.23382,745,0.0016301422147080302
1733092922.4486427,746,0.0013020633487030864
1733092922.663962,747,0.0014148404588922858
1733092922.878824,748,0.001230296096764505
1733092923.09352,749,0.003003972815349698
1733092923.308066,750,0.0008612072560936213
1733092923.522535,751,0.003332051681354642
1733092923.7358968,752,0.0015993848210200667
1733092923.9496572,753,0.0008612072560936213
1733092924.16343,754,0.0016916570020839572
1733092924.3767343,755,0.0014968601753935218
1733092924.5911157,756,0.0014250929234549403
1733092924.8043668,757,0.0013533256715163589
1733092925.0183434,758,0.0006459054420702159
1733092925.2323534,759,0.0014558503171429038
1733092925.4462569,760,0.0014045879943296313
1733092925.6611114,761,0.0018249391578137875
1733092925.8728147,762,0.0015993848210200667
1733092926.0832915,763,0.0013123158132657409
1733092926.295419,764,0.0011072664055973291
1733092926.5061007,765,0.0009637319017201662
1733092926.7169511,766,0.0012918108841404319
1733092926.9278479,767,0.0013533256715163589
1733092927.13841,768,0.0013020633487030864
1733092927.349961,769,0.0010457516182214022
1733092927.560871,770,0.0016301422147080302
1733092927.7716558,771,0.0016096372855827212
1733092927.9823716,772,0.0013533256715163589
1733092928.1928916,773,0.0014661027817055583
1733092928.4032645,774,0.0011995385866612196
1733092928.6137874,775,0.0041625015437603
1733092928.8248403,776,0.001937716268002987
1733092929.041771,777,0.0012918108841404319
1733092929.2533019,778,0.0012405485613271594
1733092929.4648225,779,0.0015071126399561763
1733092929.6767051,780,0.001753171905875206
1733092929.8879294,781,0.0016506471438333392
1733092930.0992553,782,0.0019479687325656414
1733092930.310791,783,0.0012918108841404319
1733092930.5219553,784,0.0012918108841404319
1733092930.733713,785,0.001896706409752369
1733092930.9451473,786,0.0013840830652043223
1733092931.1569383,787,0.0011277713347226381
1733092931.3695555,788,0.0014661027817055583
1733092931.5814219,789,0.0022452902048826218
1733092931.7935748,790,0.0016814045375213027
1733092932.0060012,791,0.0009329745080322027
1733092932.2179258,792,0.0053107780404388905
1733092932.4304552,793,0.0014148404588922858
1733092932.642862,794,0.0015276175690814853
1733092932.856055,795,0.00208125077188015
1733092933.0681612,796,0.0010662565473467112
1733092933.2808888,797,0.0015583749627694488
1733092933.4929957,798,0.0015481224982067943
1733092933.7050714,799,0.0009944892954081297
1733092933.917158,800,0.0023683197796344757
1733092934.1293762,801,0.0014250929234549403
1733092934.3414469,802,0.0011687811929732561
1733092934.5534446,803,0.0011995385866612196
1733092934.7665303,804,0.0011687811929732561
1733092934.9787364,805,0.0015891323564574122
1733092935.191557,806,0.19276688992977142
1733092935.403381,807,0.0010662565473467112
1733092935.6149826,808,0.0005536332027986646
1733092935.826768,809,0.002440087031573057
1733092936.0397775,810,0.0015173651045188308
1733092936.2523694,811,0.0015481224982067943
1733092936.4630013,812,0.0012610534904524684
1733092936.673137,813,0.0019069588743150234
1733092936.8839269,814,0.0406920425593853
1733092937.0934317,815,0.005690119229257107
1733092937.303,816,0.0010047417599707842
1733092937.5121052,817,0.0012405485613271594
1733092937.721717,818,0.0016198897501453757
1733092937.9321895,819,0.0011995385866612196
1733092938.141644,820,0.0026451365556567907
1733092938.3519385,821,0.0014148404588922858
1733092938.5617,822,0.0010560040827840567
1733092938.7717688,823,0.10812252014875412
1733092938.9819095,824,0.0011072664055973291
1733092939.1917384,825,0.0011995385866612196
1733092939.4018571,826,0.0026348840910941362
1733092939.6113012,827,0.001978726126253605
1733092939.820791,828,0.0013738306006416678
1733092940.0314865,829,0.0011790336575359106
1733092940.2407627,830,0.0016608996083959937
1733092940.4517343,831,0.0010560040827840567
1733092940.6611943,832,0.0014250929234549403
1733092940.8705926,833,0.0012713059550151229
1733092941.0800018,834,0.0015276175690814853
1733092941.2894971,835,0.0011175188701599836
1733092941.4985454,836,0.0019479687325656414
1733092941.7189372,837,0.0011790336575359106
1733092941.9289725,838,0.0013840830652043223
1733092942.138899,839,0.0011277713347226381
1733092942.3482592,840,0.0010047417599707842
1733092942.557381,841,0.0019479687325656414
1733092942.7678945,842,0.0010970139410346746
1733092942.9774206,843,0.0015788798918947577
1733092943.1864254,844,0.0013840830652043223
1733092943.395196,845,0.044085606932640076
1733092943.6044528,846,0.0012918108841404319
1733092943.8135693,847,0.0013020633487030864
1733092944.0231674,848,0.0009432269725948572
1733092944.2324834,849,0.03664231672883034
1733092944.443588,850,0.001250801025889814
1733092944.6527393,851,0.0012918108841404319
1733092944.8623064,852,0.0015173651045188308
1733092945.0721278,853,0.0014661027817055583
1733092945.2812731,854,0.0016916570020839572
1733092945.4931102,855,0.001209791051223874
1733092945.7079318,856,0.0009432269725948572
1733092945.9180815,857,0.001209791051223874
1733092946.1302197,858,0.0017019094666466117
1733092946.340723,859,0.0013533256715163589
1733092946.5505962,860,0.16392669081687927
1733092946.7606783,861,0.0010560040827840567
1733092946.9693818,862,0.0015276175690814853
1733092947.1784022,863,0.0013840830652043223
1733092947.3872898,864,0.0010560040827840567
1733092947.5962257,865,0.0015276175690814853
1733092947.8115735,866,0.0009534794371575117
1733092948.0241745,867,0.00187620148062706
1733092948.2346318,868,0.0014045879943296313
1733092948.4567554,869,0.0015071126399561763
1733092948.6783216,870,0.0010560040827840567
1733092948.8997087,871,0.0011175188701599836
1733092949.1207998,872,0.0016506471438333392
1733092949.3447251,873,0.0022555426694452763
1733092949.6007733,874,0.0009842368308454752
1733092949.8500655,875,0.0014250929234549403
1733092950.072758,876,0.0012200435157865286
1733092950.294749,877,0.0009739843662828207
1733092950.5147429,878,0.0013020633487030864
1733092950.7362547,879,0.0015071126399561763
1733092950.9573374,880,0.0014661027817055583
1733092951.1787262,881,0.0009432269725948572
1733092951.4004223,882,0.0014558503171429038
1733092951.6214197,883,0.0011995385866612196
1733092951.8435209,884,0.06528770923614502
1733092952.0643559,885,0.0013430732069537044
1733092952.286686,886,0.0013020633487030864
1733092952.507318,887,0.0014763552462682128
1733092952.7277792,888,0.0017019094666466117
1733092952.949747,889,0.0011175188701599836
1733092953.1705368,890,0.0016814045375213027
1733092953.3915105,891,0.001189286122098565
1733092953.6127553,892,0.001230296096764505
1733092953.8347154,893,0.0012405485613271594
1733092954.0559402,894,0.0013020633487030864
1733092954.2768552,895,0.0013943355297669768
1733092954.497576,896,0.001753171905875206
1733092954.7177196,897,0.0009637319017201662
1733092954.9383373,898,0.0013840830652043223
1733092955.159548,899,0.25938740372657776
1733092955.3806894,900,0.0014353453880175948
1733092955.5930479,901,0.0010560040827840567
1733092955.804967,902,0.0013943355297669768
1733092956.0261497,903,0.0016403946792706847
1733092956.2358932,904,0.0015993848210200667
1733092956.4458125,905,0.0013430732069537044
1733092956.655897,906,0.0013738306006416678
1733092956.8664603,907,0.0015481224982067943
1733092957.0868914,908,0.0013738306006416678
1733092957.2980232,909,0.0012918108841404319
1733092957.5082965,910,0.0012405485613271594
1733092957.718188,911,0.0010457516182214022
1733092957.935246,912,0.0011072664055973291
1733092958.1453593,913,0.0015378700336441398
1733092958.3554797,914,0.0014148404588922858
1733092958.5648453,915,0.0014148404588922858
1733092958.7743301,916,0.0014148404588922858
1733092958.992081,917,0.0015788798918947577
1733092959.2013457,918,0.003003972815349698
1733092959.4112139,919,0.0018864539451897144
1733092959.621867,920,0.0015993848210200667
1733092959.8357239,921,0.013297449797391891
1733092960.057225,922,0.0015071126399561763
1733092960.2800126,923,0.0010457516182214022
1733092960.5036001,924,0.0011790336575359106
1733092960.7149866,925,0.001209791051223874
1733092960.9269793,926,0.0013020633487030864
1733092961.138244,927,0.0011995385866612196
1733092961.3494425,928,0.0013430732069537044
1733092961.5601604,929,0.0015686274273321033
1733092961.7710118,930,0.0009637319017201662
1733092961.9820547,931,0.0013020633487030864
1733092962.1934893,932,0.0015788798918947577
1733092962.4061816,933,0.0010662565473467112
1733092962.6184196,934,0.0016814045375213027
1733092962.8307672,935,0.0011687811929732561
1733092963.0428529,936,0.0013533256715163589
1733092963.254916,937,0.0011687811929732561
1733092963.4669566,938,0.0015788798918947577
1733092963.6798074,939,0.0015788798918947577
1733092963.8997903,940,0.0012918108841404319
1733092964.1188376,941,0.0012815584195777774
1733092964.3327565,942,0.0008407022687606514
1733092964.5432255,943,0.0003793412761297077
1733092964.754876,944,0.0010970139410346746
1733092964.9669845,945,0.018362168222665787
1733092965.1771066,946,0.0015173651045188308
1733092965.3876834,947,0.0015071126399561763
1733092965.5979662,948,0.0012405485613271594
1733092965.8201618,949,0.0012918108841404319
1733092966.041381,950,0.0013430732069537044
1733092966.2628233,951,0.0013943355297669768
1733092966.4777591,952,0.0014148404588922858
1733092966.6929605,953,0.0011687811929732561
1733092966.9147124,954,0.007996924221515656
1733092967.132898,955,0.0014250929234549403
1733092967.354553,956,0.0013533256715163589
1733092967.5758567,957,0.0011790336575359106
1733092967.7973127,958,0.0014148404588922858
1733092968.0193985,959,0.0013020633487030864
1733092968.2409384,960,0.0015276175690814853
1733092968.4628878,961,0.0011790336575359106
1733092968.6728153,962,0.0015071126399561763
1733092968.892373,963,0.0015276175690814853
1733092969.1136813,964,0.0012200435157865286
1733092969.3237593,965,0.0014558503171429038
1733092969.534562,966,0.0012918108841404319
1733092969.7562854,967,0.001209791051223874
1733092969.9779394,968,0.0013020633487030864
1733092970.1993895,969,0.0011995385866612196
1733092970.4206097,970,0.0013020633487030864
1733092970.6420023,971,0.0015378700336441398
1733092970.8579698,972,0.0016301422147080302
1733092971.0678904,973,0.0011277713347226381
1733092971.277637,974,0.07852364331483841
1733092971.4881725,975,0.0014148404588922858
1733092971.7000833,976,0.001250801025889814
1733092971.9112473,977,0.0023478148505091667
1733092972.1218667,978,0.0013020633487030864
1733092972.3342023,979,0.0017019094666466117
1733092972.5449617,980,0.0011482762638479471
1733092972.7561727,981,0.0013328207423910499
1733092972.9719164,982,0.0015173651045188308
1733092973.1928844,983,0.0007996924105100334
1733092973.4136662,984,0.0018249391578137875
1733092973.6353137,985,0.0014250929234549403
1733092973.856626,986,0.001230296096764505
1733092974.0785015,987,0.0012200435157865286
1733092974.300177,988,0.029240036383271217
1733092974.5211906,989,0.0015481224982067943
1733092974.7432232,990,0.0013943355297669768
1733092974.9662862,991,0.0014558503171429038
1733092975.1889207,992,0.00187620148062706
1733092975.4105737,993,0.001189286122098565
1733092975.6217232,994,0.0016814045375213027
1733092975.8326964,995,0.0015788798918947577
1733092976.0431056,996,0.0010457516182214022
1733092976.2539177,997,0.0016301422147080302
1733092976.4642305,998,0.0012405485613271594
1733092976.6749382,999,0.0011790336575359106
1733092976.8853395,1000,0.0011585287284106016
