Wall time,Step,Value
1733103326.857849,947,0.0
1733103328.0163722,948,0.0
1733103329.1916769,949,0.0
1733103330.4966471,950,0.0
1733103331.7197275,951,0.0
1733103332.8530173,952,0.0
1733103334.013283,953,0.0
1733103335.236692,954,0.0
1733103336.3634508,955,0.0
1733103337.4979672,956,0.0
1733103338.6767383,957,0.0
1733103339.7824144,958,0.0
1733103340.8710527,959,0.0
1733103342.0552683,960,0.0
1733103343.2283783,961,0.0
1733103344.4241455,962,0.0
1733103345.635421,963,0.0
1733103346.8404512,964,0.0
1733103348.0564344,965,0.0
1733103349.2363544,966,0.0
1733103350.4556053,967,0.0
1733103351.6369312,968,0.0
1733103352.8028245,969,0.0
1733103353.9547355,970,0.0
1733103355.0785441,971,0.0
1733103356.2204072,972,0.0
1733103357.363807,973,0.0
1733103358.5011008,974,0.0
1733103359.6711183,975,0.0
1733103360.857407,976,0.0
1733103362.0664606,977,0.0
1733103363.2598073,978,0.0
1733103364.4616816,979,0.0
1733103365.6476586,980,0.0
1733103366.8160248,981,0.0
1733103367.9527657,982,0.0
1733103369.1789584,983,0.0
1733103370.3417313,984,0.0
1733103371.4974768,985,0.0
1733103372.6637075,986,0.0
1733103373.8554468,987,0.0
1733103375.0417037,988,0.0
1733103376.2031543,989,0.0
1733103377.4040246,990,0.0
1733103378.6070979,991,0.0
1733103379.7319486,992,0.0
1733103380.8968964,993,0.0
1733103382.0453563,994,0.0
1733103383.1854618,995,0.0
1733103384.7323375,996,0.0
1733103385.8547468,997,0.0
1733103386.9975524,998,0.0
1733103388.1275651,999,0.0
1733103389.2401536,1000,0.0
