Wall time,Step,Value
1733329311.8226569,141,0.02240896411240101
1733329312.56421,142,0.021288515999913216
1733329313.3126674,143,0.03809523954987526
1733329314.0405295,144,0.020168067887425423
1733329314.7769597,145,0.024649860337376595
1733329315.4901726,146,0.0235294122248888
1733329316.20708,147,0.054901961237192154
1733329316.9247642,148,0.024649860337376595
1733329317.653816,149,0.02240896411240101
1733329318.375555,150,0.021288515999913216
1733329319.1241324,151,0.025770308449864388
1733329319.8585556,152,0.021288515999913216
1733329320.5996075,153,0.021288515999913216
1733329321.321744,154,0.01904761977493763
1733329322.0622737,155,0.024649860337376595
1733329322.796136,156,0.0235294122248888
1733329323.5321732,157,0.024649860337376595
1733329324.2647872,158,0.028011204674839973
1733329324.9956338,159,0.01904761977493763
1733329325.7250385,160,0.0235294122248888
1733329326.468246,161,0.025770308449864388
1733329327.1975207,162,0.017927171662449837
1733329327.9465935,163,0.02689075656235218
1733329328.6826568,164,0.021288515999913216
1733329329.4219031,165,0.0235294122248888
1733329330.1632972,166,0.0235294122248888
1733329330.8983345,167,0.025770308449864388
1733329331.6351995,168,0.0235294122248888
1733329332.3777337,169,0.028011204674839973
1733329333.1198008,170,0.0235294122248888
1733329333.8583324,171,0.0313725508749485
1733329334.5842803,172,0.028011204674839973
1733329335.3385143,173,0.024649860337376595
1733329336.0512962,174,0.0235294122248888
1733329336.7568269,175,0.025770308449864388
1733329337.4603107,176,0.02689075656235218
1733329338.1587958,177,0.028011204674839973
1733329338.8631077,178,0.02689075656235218
1733329339.5729277,179,0.0235294122248888
1733329340.2630754,180,0.0235294122248888
1733329340.9702983,181,0.025770308449864388
1733329341.6648464,182,0.021288515999913216
1733329342.3765383,183,0.025770308449864388
1733329343.1077025,184,0.024649860337376595
1733329343.8132348,185,0.021288515999913216
1733329344.5228589,186,0.06610644608736038
1733329345.2664716,187,0.02689075656235218
1733329345.9989216,188,0.02240896411240101
1733329346.7281542,189,0.024649860337376595
1733329347.4464746,190,0.024649860337376595
1733329348.1742518,191,0.024649860337376595
1733329348.9082713,192,0.029131652787327766
1733329349.659181,193,0.024649860337376595
1733329350.4034257,194,0.024649860337376595
1733329351.1147377,195,0.028011204674839973
1733329351.8204086,196,0.051540616899728775
1733329352.5372279,197,0.02240896411240101
1733329353.2717226,198,0.02240896411240101
1733329354.0059266,199,0.02240896411240101
1733329354.7441783,200,0.024649860337376595
1733329355.48188,201,0.02240896411240101
1733329356.167576,202,0.025770308449864388
1733329356.8914907,203,0.024649860337376595
1733329357.591237,204,0.02240896411240101
1733329358.2831266,205,0.0235294122248888
1733329358.9691944,206,0.017927171662449837
1733329359.675838,207,0.02240896411240101
1733329360.3747847,208,0.02689075656235218
1733329361.1092262,209,0.024649860337376595
1733329361.8355558,210,0.02240896411240101
1733329362.5550094,211,0.06610644608736038
1733329363.2874436,212,0.020168067887425423
1733329364.003441,213,0.1915966421365738
1733329364.7497237,214,0.025770308449864388
1733329365.4913902,215,0.024649860337376595
1733329366.2185378,216,0.021288515999913216
1733329366.94387,217,0.016806723549962044
1733329367.6761951,218,0.029131652787327766
1733329368.3784227,219,0.02689075656235218
1733329369.0862205,220,0.0235294122248888
1733329369.8159175,221,0.02240896411240101
1733329370.53515,222,0.025770308449864388
1733329371.2410827,223,0.02689075656235218
1733329371.971479,224,0.02240896411240101
1733329372.698642,225,0.01344537828117609
1733329373.4277217,226,0.028011204674839973
1733329374.1647308,227,0.02240896411240101
1733329374.894167,228,0.025770308449864388
1733329375.6447783,229,0.025770308449864388
1733329376.356573,230,0.025770308449864388
1733329377.0860033,231,0.014565826393663883
1733329377.8078327,232,0.02689075656235218
1733329378.5271955,233,0.02240896411240101
1733329379.2340345,234,0.014565826393663883
1733329379.9644501,235,0.0235294122248888
1733329380.707299,236,0.02240896411240101
1733329381.4036863,237,0.024649860337376595
1733329382.1212025,238,0.029131652787327766
1733329382.8687916,239,0.028011204674839973
1733329383.6085835,240,0.02240896411240101
1733329384.3422213,241,0.024649860337376595
1733329385.0773857,242,0.029131652787327766
1733329385.7854054,243,0.029131652787327766
1733329386.503814,244,0.025770308449864388
1733329387.240906,245,0.025770308449864388
1733329387.948762,246,0.021288515999913216
1733329388.6692944,247,0.02240896411240101
1733329389.3968852,248,0.0235294122248888
1733329390.1074889,249,0.02689075656235218
1733329390.824705,250,0.021288515999913216
1733329391.5242295,251,0.025770308449864388
1733329392.2198548,252,0.024649860337376595
1733329392.926824,253,0.02689075656235218
1733329393.6412513,254,0.024649860337376595
1733329394.3685145,255,0.02689075656235218
1733329395.0588048,256,0.025770308449864388
1733329395.7883563,257,0.024649860337376595
1733329396.509689,258,0.025770308449864388
1733329397.2364285,259,0.01904761977493763
1733329397.9621277,260,0.024649860337376595
1733329398.6936717,261,0.020168067887425423
1733329399.426181,262,0.029131652787327766
1733329400.1542404,263,0.02689075656235218
1733329400.8716536,264,0.024649860337376595
1733329401.6302707,265,0.02240896411240101
1733329402.3549752,266,0.0235294122248888
1733329403.0917706,267,0.024649860337376595
1733329403.8176875,268,0.0235294122248888
1733329404.5490184,269,0.02689075656235218
1733329405.2832038,270,0.014565826393663883
1733329406.0251694,271,0.02240896411240101
1733329406.7440352,272,0.10308123379945755
1733329407.4767807,273,0.024649860337376595
1733329408.2110064,274,0.017927171662449837
1733329408.9401202,275,0.028011204674839973
1733329409.6264594,276,0.024649860337376595
1733329410.369247,277,0.01904761977493763
1733329411.058636,278,0.024649860337376595
1733329411.7831123,279,0.029131652787327766
1733329412.4885716,280,0.02240896411240101
1733329413.2384875,281,0.024649860337376595
1733329413.968357,282,0.01904761977493763
1733329414.7036536,283,0.020168067887425423
1733329415.4368145,284,0.028011204674839973
1733329416.1669612,285,0.0235294122248888
1733329416.8951838,286,0.025770308449864388
1733329417.6313815,287,0.01904761977493763
1733329418.335246,288,0.024649860337376595
1733329419.0433955,289,0.024649860337376595
1733329419.755182,290,0.025770308449864388
1733329420.4943259,291,0.014565826393663883
1733329421.1409724,292,0.02240896411240101
1733329421.874381,293,0.02689075656235218
1733329422.5895088,294,0.024649860337376595
1733329423.288134,295,0.021288515999913216
1733329424.0192797,296,0.021288515999913216
1733329424.7644553,297,0.025770308449864388
1733329425.4800828,298,0.0235294122248888
1733329426.1944377,299,0.0235294122248888
1733329426.894932,300,0.017927171662449837
1733329427.6128356,301,0.029131652787327766
1733329428.3286567,302,0.025770308449864388
1733329429.0430512,303,0.024649860337376595
1733329429.7375212,304,0.025770308449864388
1733329430.4501312,305,0.0235294122248888
1733329431.184566,306,0.02240896411240101
1733329431.8976882,307,0.020168067887425423
1733329432.6291192,308,0.021288515999913216
1733329433.3787134,309,0.024649860337376595
1733329434.129912,310,0.01344537828117609
1733329434.8753972,311,0.051540616899728775
1733329435.5997443,312,0.024649860337376595
1733329436.3475542,313,0.025770308449864388
1733329437.0789104,314,0.02689075656235218
1733329437.828158,315,0.021288515999913216
1733329438.547685,316,0.029131652787327766
1733329439.282593,317,0.0235294122248888
1733329440.019344,318,0.0235294122248888
1733329440.775333,319,0.09859944134950638
1733329441.506827,320,0.024649860337376595
1733329442.2503762,321,0.021288515999913216
1733329442.9860306,322,0.10756302624940872
1733329443.7185047,323,0.0235294122248888
1733329444.4581373,324,0.02240896411240101
1733329445.2197618,325,0.024649860337376595
1733329445.9485385,326,0.0235294122248888
1733329446.6971753,327,0.02689075656235218
1733329447.4187987,328,0.025770308449864388
1733329448.1628094,329,0.34061625599861145
1733329448.8986342,330,0.024649860337376595
1733329449.6422834,331,0.021288515999913216
1733329450.3614876,332,0.02240896411240101
1733329451.0749333,333,0.02689075656235218
1733329451.7784193,334,0.021288515999913216
1733329452.4815707,335,0.025770308449864388
1733329453.1841562,336,0.024649860337376595
1733329453.9000647,337,0.02689075656235218
1733329454.5976498,338,0.025770308449864388
1733329455.3203197,339,0.02240896411240101
1733329456.0314624,340,0.02689075656235218
1733329456.7444537,341,0.028011204674839973
1733329457.4696465,342,0.02240896411240101
1733329458.1766696,343,0.021288515999913216
1733329458.8841105,344,0.024649860337376595
1733329459.6085038,345,0.024649860337376595
1733329460.3155797,346,0.020168067887425423
1733329461.0040004,347,0.02240896411240101
1733329461.7015665,348,0.024649860337376595
1733329462.4274447,349,0.025770308449864388
1733329463.1365612,350,0.0235294122248888
1733329463.8514411,351,0.02240896411240101
1733329464.5427446,352,0.04593837633728981
1733329465.2549443,353,0.024649860337376595
1733329466.0026932,354,0.01904761977493763
1733329466.7280967,355,0.025770308449864388
1733329467.4546504,356,0.024649860337376595
1733329468.1738663,357,0.024649860337376595
1733329468.8696969,358,0.025770308449864388
1733329469.5806453,359,0.03025210089981556
1733329470.3078275,360,0.024649860337376595
1733329471.0563674,361,0.0235294122248888
1733329471.7422397,362,0.025770308449864388
1733329472.4820714,363,0.028011204674839973
1733329473.191557,364,0.024649860337376595
1733329473.9265134,365,0.024649860337376595
1733329474.661054,366,0.024649860337376595
1733329475.406993,367,0.024649860337376595
1733329476.114282,368,0.024649860337376595
1733329476.847203,369,0.025770308449864388
1733329477.5816963,370,0.024649860337376595
1733329478.3127549,371,0.0235294122248888
1733329479.0335329,372,0.02689075656235218
1733329479.770658,373,0.029131652787327766
1733329480.5078723,374,0.024649860337376595
1733329481.2394967,375,0.02689075656235218
1733329481.9714797,376,0.03025210089981556
1733329482.711102,377,0.02689075656235218
1733329483.4358363,378,0.02689075656235218
1733329484.195896,379,0.012324930168688297
1733329484.923639,380,0.024649860337376595
1733329485.6600225,381,0.024649860337376595
1733329486.3987365,382,0.02240896411240101
1733329487.1471334,383,0.0235294122248888
1733329487.8914871,384,0.01344537828117609
1733329488.6341102,385,0.01344537828117609
1733329489.3744795,386,0.0235294122248888
1733329490.11135,387,0.02240896411240101
1733329490.8372004,388,0.021288515999913216
1733329491.5809138,389,0.025770308449864388
1733329492.3025188,390,0.032492998987436295
1733329493.0450644,391,0.21848739683628082
1733329493.7698965,392,0.02689075656235218
1733329494.509035,393,0.021288515999913216
1733329495.24725,394,0.02240896411240101
1733329495.95648,395,0.024649860337376595
1733329496.6718268,396,0.0235294122248888
1733329497.3813808,397,0.021288515999913216
1733329498.0757575,398,0.2868347465991974
1733329498.7758462,399,0.024649860337376595
1733329499.4687755,400,0.024649860337376595
1733329500.1911998,401,0.02240896411240101
1733329500.9391615,402,0.02689075656235218
1733329501.660838,403,0.024649860337376595
1733329502.3895907,404,0.0235294122248888
1733329503.1139107,405,0.0235294122248888
1733329503.8527315,406,0.01344537828117609
1733329504.5928013,407,0.024649860337376595
1733329505.3354514,408,0.020168067887425423
1733329506.0654342,409,0.024649860337376595
1733329506.776708,410,0.02240896411240101
1733329507.5128434,411,0.0235294122248888
1733329508.2140617,412,0.024649860337376595
1733329508.9511163,413,0.024649860337376595
1733329509.6788468,414,0.024649860337376595
1733329510.4121387,415,0.021288515999913216
1733329511.1553495,416,0.014565826393663883
1733329511.8985057,417,0.025770308449864388
1733329512.6248157,418,0.01344537828117609
1733329513.3655472,419,0.029131652787327766
1733329514.0985844,420,0.02689075656235218
1733329514.8459954,421,0.02689075656235218
1733329515.5685058,422,0.02240896411240101
1733329516.3133454,423,0.020168067887425423
1733329517.0418274,424,0.03585434332489967
1733329517.7936177,425,0.02240896411240101
1733329518.5182583,426,0.025770308449864388
1733329519.260572,427,0.0638655498623848
1733329519.9855125,428,0.03473389521241188
1733329520.7306304,429,0.0235294122248888
1733329521.4603434,430,0.025770308449864388
1733329522.2084346,431,0.024649860337376595
1733329522.941138,432,0.1915966421365738
1733329523.676931,433,0.025770308449864388
1733329524.4106126,434,0.02240896411240101
1733329525.1549861,435,0.02240896411240101
1733329525.8946037,436,0.024649860337376595
1733329526.6449335,437,0.024649860337376595
1733329527.3750386,438,0.0235294122248888
1733329528.0871549,439,0.025770308449864388
1733329528.7896867,440,0.02240896411240101
1733329529.4966114,441,0.021288515999913216
1733329530.2115335,442,0.021288515999913216
1733329530.9537737,443,0.024649860337376595
1733329531.6813748,444,0.02689075656235218
1733329532.4154518,445,0.021288515999913216
1733329533.1279254,446,0.024649860337376595
1733329533.8571613,447,0.025770308449864388
1733329534.5398593,448,0.024649860337376595
1733329535.2611635,449,0.02240896411240101
1733329535.9871116,450,0.016806723549962044
1733329536.7210464,451,0.014565826393663883
1733329537.4540777,452,0.024649860337376595
1733329538.196296,453,0.01344537828117609
1733329538.9159007,454,0.024649860337376595
1733329539.6505342,455,0.024649860337376595
1733329540.3794794,456,0.06498599797487259
1733329541.1120844,457,0.02689075656235218
1733329541.8378763,458,0.032492998987436295
1733329542.5832074,459,0.02240896411240101
1733329543.2931876,460,0.0235294122248888
1733329544.0522459,461,0.1725490242242813
1733329544.7800713,462,0.03585434332489967
1733329545.5154324,463,0.02689075656235218
1733329546.2587826,464,0.025770308449864388
1733329546.9999855,465,0.024649860337376595
1733329547.725825,466,0.025770308449864388
1733329548.4683304,467,0.021288515999913216
1733329549.213537,468,0.028011204674839973
1733329549.9555533,469,0.021288515999913216
1733329550.6967733,470,0.012324930168688297
1733329551.440411,471,0.024649860337376595
1733329552.176333,472,0.025770308449864388
1733329552.934653,473,0.0235294122248888
1733329553.6591783,474,0.0313725508749485
1733329554.396993,475,0.020168067887425423
1733329555.1330893,476,0.025770308449864388
1733329555.8743038,477,0.024649860337376595
1733329556.6103156,478,0.02689075656235218
1733329557.3519526,479,0.02240896411240101
1733329558.0931349,480,0.024649860337376595
1733329558.8281083,481,0.024649860337376595
1733329559.5518594,482,0.025770308449864388
1733329560.2954724,483,0.024649860337376595
1733329561.0253086,484,0.0235294122248888
1733329561.7667298,485,0.03025210089981556
1733329562.500963,486,0.0235294122248888
1733329563.2470064,487,0.028011204674839973
1733329563.9926994,488,0.024649860337376595
1733329564.6569452,489,0.01904761977493763
1733329565.1093483,490,0.02240896411240101
1733329565.5349684,491,0.02240896411240101
1733329565.977081,492,0.025770308449864388
1733329566.4198515,493,0.03025210089981556
1733329566.8725438,494,0.025770308449864388
1733329567.3160582,495,0.0235294122248888
1733329567.756764,496,0.025770308449864388
1733329568.2124443,497,0.0235294122248888
1733329568.6669755,498,0.021288515999913216
1733329569.1002986,499,0.024649860337376595
1733329569.5333095,500,0.021288515999913216
1733329569.9732368,501,0.024649860337376595
1733329570.4189389,502,0.017927171662449837
1733329570.8699923,503,0.02689075656235218
1733329571.318766,504,0.025770308449864388
1733329571.7701097,505,0.020168067887425423
1733329572.2224717,506,0.025770308449864388
1733329572.6603756,507,0.008963585831224918
1733329573.1136954,508,0.02689075656235218
1733329573.571636,509,0.021288515999913216
1733329574.0270574,510,0.0235294122248888
1733329574.48552,511,0.02689075656235218
1733329574.9436014,512,0.024649860337376595
1733329575.4059436,513,0.025770308449864388
1733329575.867216,514,0.016806723549962044
1733329576.3388891,515,0.020168067887425423
1733329576.809515,516,0.024649860337376595
1733329577.2713766,517,0.0235294122248888
1733329577.735269,518,0.02689075656235218
1733329578.1975253,519,0.021288515999913216
1733329578.6598716,520,0.0235294122248888
1733329579.1252022,521,0.02240896411240101
1733329579.5899708,522,0.02689075656235218
1733329580.0563538,523,0.020168067887425423
1733329580.5226758,524,0.029131652787327766
1733329580.997744,525,0.025770308449864388
1733329581.4653602,526,0.02689075656235218
1733329581.9333396,527,0.025770308449864388
1733329582.4042206,528,0.025770308449864388
1733329582.8701243,529,0.02689075656235218
1733329583.335186,530,0.0235294122248888
1733329583.7930534,531,0.029131652787327766
1733329584.253067,532,0.024649860337376595
1733329584.7120745,533,0.017927171662449837
1733329585.177799,534,0.021288515999913216
1733329585.6418407,535,0.0235294122248888
1733329586.104119,536,0.3518207371234894
1733329586.563699,537,0.024649860337376595
1733329587.0318313,538,0.0235294122248888
1733329587.4967227,539,0.024649860337376595
1733329587.953521,540,0.0235294122248888
1733329588.4159026,541,0.0235294122248888
1733329588.8756485,542,0.028011204674839973
1733329589.3340063,543,0.028011204674839973
1733329589.797495,544,0.021288515999913216
1733329590.2591686,545,0.02240896411240101
1733329590.716961,546,0.05042016878724098
1733329591.1805775,547,0.025770308449864388
1733329591.6462674,548,0.025770308449864388
1733329592.1092286,549,0.025770308449864388
1733329592.5692382,550,0.021288515999913216
1733329593.0344326,551,0.0235294122248888
1733329593.4992952,552,0.028011204674839973
1733329593.9620862,553,0.024649860337376595
1733329594.42475,554,0.01904761977493763
1733329594.883208,555,0.025770308449864388
1733329595.347107,556,0.017927171662449837
1733329595.8142233,557,0.024649860337376595
1733329596.2809985,558,0.03361344709992409
1733329596.7407775,559,0.01344537828117609
1733329597.1977332,560,0.024649860337376595
1733329597.6532934,561,0.024649860337376595
1733329598.1080277,562,0.024649860337376595
1733329598.5640924,563,0.1736694723367691
1733329599.0242016,564,0.021288515999913216
1733329599.487722,565,0.025770308449864388
1733329599.946673,566,0.0235294122248888
1733329600.41459,567,0.0235294122248888
1733329600.8748944,568,0.024649860337376595
1733329601.3391097,569,0.021288515999913216
1733329601.7972045,570,0.03361344709992409
1733329602.255835,571,0.014565826393663883
1733329602.7122345,572,0.024649860337376595
1733329603.1718564,573,0.03025210089981556
1733329603.6288466,574,0.024649860337376595
1733329604.0927248,575,0.0235294122248888
1733329604.5497653,576,0.024649860337376595
1733329605.007067,577,0.016806723549962044
1733329605.461033,578,0.028011204674839973
1733329605.9197447,579,0.02240896411240101
1733329606.3765447,580,0.029131652787327766
1733329606.840975,581,0.03025210089981556
1733329607.303912,582,0.021288515999913216
1733329607.7667418,583,0.020168067887425423
1733329608.229027,584,0.02689075656235218
1733329608.6950066,585,0.0638655498623848
1733329609.1546302,586,0.02240896411240101
1733329609.6145585,587,0.02689075656235218
1733329610.0727048,588,0.025770308449864388
1733329610.5349379,589,0.08179271966218948
1733329610.990902,590,0.02240896411240101
1733329611.44519,591,0.028011204674839973
1733329611.899949,592,0.0235294122248888
1733329612.3555155,593,0.024649860337376595
1733329612.8153598,594,0.020168067887425423
1733329613.2740612,595,0.02689075656235218
1733329613.7201595,596,0.025770308449864388
1733329614.158676,597,0.0235294122248888
1733329614.6037083,598,0.0235294122248888
1733329615.0491698,599,0.021288515999913216
1733329615.502785,600,0.025770308449864388
1733329615.9609919,601,0.021288515999913216
1733329616.417077,602,0.024649860337376595
1733329616.8725002,603,0.024649860337376595
1733329617.3249335,604,0.01568627543747425
1733329617.7786772,605,0.025770308449864388
1733329618.232152,606,0.024649860337376595
1733329618.6807246,607,0.01344537828117609
1733329619.130681,608,0.02240896411240101
1733329619.5863233,609,0.021288515999913216
1733329620.0428076,610,0.020168067887425423
1733329620.5046,611,0.06498599797487259
1733329620.9610136,612,0.025770308449864388
1733329621.4093435,613,0.08067227154970169
1733329621.861322,614,0.025770308449864388
1733329622.3159192,615,0.025770308449864388
1733329622.7774498,616,0.02240896411240101
1733329623.2321672,617,0.025770308449864388
1733329623.6567044,618,0.025770308449864388
1733329624.091158,619,0.02240896411240101
1733329624.5201807,620,0.02240896411240101
1733329624.954805,621,0.024649860337376595
1733329625.3969047,622,0.03473389521241188
1733329625.84254,623,0.02689075656235218
1733329626.2998192,624,0.0235294122248888
1733329626.7673438,625,0.0235294122248888
1733329627.2298205,626,0.02240896411240101
1733329627.6930163,627,0.02689075656235218
1733329628.1520112,628,0.017927171662449837
1733329628.611613,629,0.02240896411240101
1733329629.0725918,630,0.02240896411240101
1733329629.5374835,631,0.0235294122248888
1733329630.0011292,632,0.02689075656235218
1733329630.4617088,633,0.0235294122248888
1733329630.9254856,634,0.02689075656235218
1733329631.3928845,635,0.024649860337376595
1733329631.8505583,636,0.025770308449864388
1733329632.3141086,637,0.0235294122248888
1733329632.7791595,638,0.0235294122248888
1733329633.2412214,639,0.0235294122248888
1733329633.6972237,640,0.021288515999913216
1733329634.1540697,641,0.025770308449864388
1733329634.6195955,642,0.025770308449864388
1733329635.0811076,643,0.0235294122248888
1733329635.5511255,644,0.0235294122248888
1733329636.011795,645,0.017927171662449837
1733329636.476775,646,0.028011204674839973
1733329636.9364154,647,0.0235294122248888
1733329637.3988302,648,0.029131652787327766
1733329637.858436,649,0.029131652787327766
1733329638.3144739,650,0.029131652787327766
1733329638.7741568,651,0.024649860337376595
1733329639.231925,652,0.021288515999913216
1733329639.6870177,653,0.024649860337376595
1733329640.1494162,654,0.024649860337376595
1733329640.6101565,655,0.02240896411240101
1733329641.0696604,656,0.024649860337376595
1733329641.5280435,657,0.03585434332489967
1733329641.9922829,658,0.017927171662449837
1733329642.4551597,659,0.020168067887425423
1733329642.9168358,660,0.02240896411240101
1733329643.3781645,661,0.025770308449864388
1733329643.8398619,662,0.024649860337376595
1733329644.302716,663,0.02689075656235218
1733329644.7639918,664,0.025770308449864388
1733329645.228087,665,0.024649860337376595
1733329645.6885478,666,0.025770308449864388
1733329646.1535153,667,0.0235294122248888
1733329646.6157956,668,0.025770308449864388
1733329647.078262,669,0.020168067887425423
1733329647.5394588,670,0.028011204674839973
1733329647.997328,671,0.029131652787327766
1733329648.4591453,672,0.025770308449864388
1733329648.9217138,673,0.03585434332489967
1733329649.383079,674,0.0235294122248888
1733329649.842557,675,0.025770308449864388
1733329650.3011525,676,0.024649860337376595
1733329650.756629,677,0.021288515999913216
1733329651.2127423,678,0.02240896411240101
1733329651.674491,679,0.028011204674839973
1733329652.134526,680,0.029131652787327766
1733329652.596978,681,0.0235294122248888
1733329653.051234,682,0.02240896411240101
1733329653.5122359,683,0.025770308449864388
1733329653.9729233,684,0.1736694723367691
1733329654.4325535,685,0.028011204674839973
1733329654.893547,686,0.028011204674839973
1733329655.3571866,687,0.007843137718737125
1733329655.8186533,688,0.024649860337376595
1733329656.2919514,689,0.024649860337376595
1733329656.7468758,690,0.05714285746216774
1733329657.2111342,691,0.020168067887425423
1733329657.6818986,692,0.11540616303682327
1733329658.1478336,693,0.02689075656235218
1733329658.609965,694,0.0235294122248888
1733329659.06767,695,0.029131652787327766
1733329659.526697,696,0.029131652787327766
1733329659.9878604,697,0.0235294122248888
1733329660.4474823,698,0.03585434332489967
1733329660.9089773,699,0.029131652787327766
1733329661.3718047,700,0.02240896411240101
1733329661.8336403,701,0.025770308449864388
1733329662.2917297,702,0.0235294122248888
1733329662.75202,703,0.02689075656235218
1733329663.2139041,704,0.017927171662449837
1733329663.6718903,705,0.02689075656235218
1733329664.1309085,706,0.025770308449864388
1733329664.5903168,707,0.021288515999913216
