Wall time,Step,Value
1733092780.3563247,105,0.028011204674839973
1733092780.580437,106,0.024649860337376595
1733092780.8037012,107,0.02240896411240101
1733092781.0273178,108,0.01568627543747425
1733092781.2372737,109,0.024649860337376595
1733092781.4518328,110,0.028011204674839973
1733092781.6619642,111,0.028011204674839973
1733092781.8720324,112,0.025770308449864388
1733092782.0824552,113,0.021288515999913216
1733092782.2922058,114,0.0235294122248888
1733092782.5019848,115,0.021288515999913216
1733092782.711583,116,0.02240896411240101
1733092782.921044,117,0.0235294122248888
1733092783.1312406,118,0.01344537828117609
1733092783.3443768,119,0.017927171662449837
1733092783.5562963,120,0.0235294122248888
1733092783.7718613,121,0.024649860337376595
1733092784.022051,122,0.014565826393663883
1733092784.27625,123,0.028011204674839973
1733092784.535432,124,0.01568627543747425
1733092784.8171253,125,0.01904761977493763
1733092785.07198,126,0.024649860337376595
1733092785.3254466,127,0.0235294122248888
1733092785.5851412,128,0.02240896411240101
1733092785.8432667,129,0.02240896411240101
1733092786.0544088,130,0.024649860337376595
1733092786.2654166,131,0.024649860337376595
1733092786.4755144,132,0.021288515999913216
1733092786.685458,133,0.021288515999913216
1733092786.895319,134,0.024649860337376595
1733092787.1069524,135,0.0235294122248888
1733092787.3170528,136,0.02240896411240101
1733092787.52728,137,0.024649860337376595
1733092787.736962,138,0.029131652787327766
1733092787.9460914,139,0.025770308449864388
1733092788.1556435,140,0.025770308449864388
1733092788.3646543,141,0.0235294122248888
1733092788.5736253,142,0.024649860337376595
1733092788.7826629,143,0.03921568766236305
1733092788.9922795,144,0.0235294122248888
1733092789.2014046,145,0.017927171662449837
1733092789.4112167,146,0.025770308449864388
1733092789.6214097,147,0.0235294122248888
1733092789.8314052,148,0.02689075656235218
1733092790.041314,149,0.020168067887425423
1733092790.2505782,150,0.0235294122248888
1733092790.459696,151,0.0235294122248888
1733092790.6683018,152,0.02240896411240101
1733092790.8782685,153,0.021288515999913216
1733092791.0871053,154,0.028011204674839973
1733092791.296001,155,0.024649860337376595
1733092791.5051005,156,0.02240896411240101
1733092791.7147007,157,0.0235294122248888
1733092791.9237008,158,0.024649860337376595
1733092792.1331224,159,0.03809523954987526
1733092792.3421288,160,0.025770308449864388
1733092792.5509899,161,0.024649860337376595
1733092792.7611103,162,0.021288515999913216
1733092792.9708855,163,0.02689075656235218
1733092793.1800616,164,0.017927171662449837
1733092793.3894095,165,0.011204482056200504
1733092793.5991156,166,0.02689075656235218
1733092793.808479,167,0.0313725508749485
1733092794.017543,168,0.02240896411240101
1733092794.2263856,169,0.020168067887425423
1733092794.4348798,170,0.08851540833711624
1733092794.6450832,171,0.02240896411240101
1733092794.8544722,172,0.01904761977493763
1733092795.0657444,173,0.02240896411240101
1733092795.2747135,174,0.02689075656235218
1733092795.4840837,175,0.021288515999913216
1733092795.6940997,176,0.024649860337376595
1733092795.9032688,177,0.021288515999913216
1733092796.112906,178,0.02240896411240101
1733092796.3224974,179,0.025770308449864388
1733092796.5338764,180,0.021288515999913216
1733092796.7436635,181,0.024649860337376595
1733092796.9533186,182,0.028011204674839973
1733092797.1633208,183,0.0313725508749485
1733092797.3725805,184,0.0235294122248888
1733092797.581626,185,0.024649860337376595
1733092797.791172,186,0.024649860337376595
1733092798.0008242,187,0.028011204674839973
1733092798.210447,188,0.020168067887425423
1733092798.420737,189,0.016806723549962044
1733092798.630134,190,0.028011204674839973
1733092798.8395905,191,0.024649860337376595
1733092799.0482552,192,0.03025210089981556
1733092799.2574928,193,0.025770308449864388
1733092799.4663198,194,0.025770308449864388
1733092799.676015,195,0.025770308449864388
1733092799.8858166,196,0.025770308449864388
1733092800.0965464,197,0.028011204674839973
1733092800.3063533,198,0.0235294122248888
1733092800.518085,199,0.11652661114931107
1733092800.727156,200,0.028011204674839973
1733092800.9375849,201,0.02240896411240101
1733092801.1475031,202,0.011204482056200504
1733092801.3571157,203,0.02689075656235218
1733092801.5668097,204,0.021288515999913216
1733092801.7761266,205,0.020168067887425423
1733092801.9890833,206,0.02240896411240101
1733092802.2036176,207,0.024649860337376595
1733092802.4131892,208,0.02689075656235218
1733092802.6217718,209,0.025770308449864388
1733092802.8313637,210,0.02689075656235218
1733092803.040214,211,0.017927171662449837
1733092803.2489102,212,0.024649860337376595
1733092803.45764,213,0.021288515999913216
1733092803.666934,214,0.02240896411240101
1733092803.8799863,215,0.025770308449864388
1733092804.089598,216,0.024649860337376595
1733092804.298469,217,0.029131652787327766
1733092804.507849,218,0.0235294122248888
1733092804.725109,219,0.021288515999913216
1733092804.9371064,220,0.02240896411240101
1733092805.148853,221,0.0235294122248888
1733092805.3603747,222,0.0235294122248888
1733092805.5702307,223,0.0235294122248888
1733092805.7815003,224,0.02689075656235218
1733092805.9931712,225,0.02689075656235218
1733092806.2121763,226,0.02240896411240101
1733092806.4328713,227,0.024649860337376595
1733092806.653221,228,0.024649860337376595
1733092806.8750904,229,0.02689075656235218
1733092807.084272,230,0.0235294122248888
1733092807.2933035,231,0.01904761977493763
1733092807.5023773,232,0.025770308449864388
1733092807.7135148,233,0.016806723549962044
1733092807.9417439,234,0.029131652787327766
1733092808.1612227,235,0.02240896411240101
1733092808.3854601,236,0.025770308449864388
1733092808.6098363,237,0.03025210089981556
1733092808.834535,238,0.03361344709992409
1733092809.047496,239,0.024649860337376595
1733092809.2570684,240,0.021288515999913216
1733092809.4667392,241,0.0235294122248888
1733092809.6818638,242,0.021288515999913216
1733092809.8944926,243,0.02689075656235218
1733092810.1071312,244,0.025770308449864388
1733092810.3206265,245,0.024649860337376595
1733092810.5342882,246,0.02240896411240101
1733092810.7470033,247,0.028011204674839973
1733092810.959398,248,0.024649860337376595
1733092811.17445,249,0.011204482056200504
1733092811.3945026,250,0.016806723549962044
1733092811.611586,251,0.025770308449864388
1733092811.832012,252,0.0235294122248888
1733092812.0495172,253,0.025770308449864388
1733092812.2668366,254,0.021288515999913216
1733092812.4962788,255,0.0235294122248888
1733092812.7251723,256,0.024649860337376595
1733092812.9548151,257,0.03025210089981556
1733092813.174732,258,0.021288515999913216
1733092813.3919902,259,0.028011204674839973
1733092813.6116173,260,0.017927171662449837
1733092813.8369324,261,0.04593837633728981
1733092814.0521615,262,0.05714285746216774
1733092814.2657676,263,0.0235294122248888
1733092814.4772859,264,0.025770308449864388
1733092814.689212,265,0.028011204674839973
1733092814.901856,266,0.020168067887425423
1733092815.110911,267,0.03025210089981556
1733092815.3311853,268,0.024649860337376595
1733092815.5523815,269,0.03585434332489967
1733092815.7729766,270,0.02240896411240101
1733092815.9931889,271,0.02240896411240101
1733092816.2131128,272,0.16582633554935455
1733092816.4340937,273,0.0235294122248888
1733092816.6548874,274,0.0235294122248888
1733092816.8751326,275,0.024649860337376595
1733092817.0961804,276,0.024649860337376595
1733092817.3185792,277,0.02689075656235218
1733092817.5387554,278,0.017927171662449837
1733092817.748198,279,0.024649860337376595
1733092817.9576356,280,0.020168067887425423
1733092818.1669173,281,0.020168067887425423
1733092818.378827,282,0.021288515999913216
1733092818.6260502,283,0.024649860337376595
1733092818.8635871,284,0.02689075656235218
1733092819.0733027,285,0.021288515999913216
1733092819.285833,286,0.13109244406223297
1733092819.4980526,287,0.02689075656235218
1733092819.7094033,288,0.0235294122248888
1733092819.9205425,289,0.0235294122248888
1733092820.1313722,290,0.025770308449864388
1733092820.3431726,291,0.028011204674839973
1733092820.5543098,292,0.021288515999913216
1733092820.7655528,293,0.021288515999913216
1733092820.9756393,294,0.024649860337376595
1733092821.1855903,295,0.0235294122248888
1733092821.3950112,296,0.028011204674839973
1733092821.6191857,297,0.020168067887425423
1733092821.834153,298,0.0235294122248888
1733092822.045293,299,0.021288515999913216
1733092822.2560422,300,0.024649860337376595
1733092822.4664154,301,0.02689075656235218
1733092822.676095,302,0.0235294122248888
1733092822.8866475,303,0.024649860337376595
1733092823.0966706,304,0.02240896411240101
1733092823.3058608,305,0.020168067887425423
1733092823.5150707,306,0.021288515999913216
1733092823.7254033,307,0.02689075656235218
1733092823.9341419,308,0.02240896411240101
1733092824.1431067,309,0.024649860337376595
1733092824.3526952,310,0.0235294122248888
1733092824.5630734,311,0.02240896411240101
1733092824.773538,312,0.024649860337376595
1733092824.9832993,313,0.021288515999913216
1733092825.194758,314,0.024649860337376595
1733092825.4052224,315,0.024649860337376595
1733092825.636735,316,0.0235294122248888
1733092825.856856,317,0.021288515999913216
1733092826.07177,318,0.024649860337376595
1733092826.284769,319,0.0235294122248888
1733092826.4970489,320,0.03025210089981556
1733092826.7094948,321,0.025770308449864388
1733092826.9212875,322,0.02689075656235218
1733092827.141985,323,0.024649860337376595
1733092827.3578029,324,0.025770308449864388
1733092827.5726018,325,0.02689075656235218
1733092827.787817,326,0.024649860337376595
1733092828.0019937,327,0.028011204674839973
1733092828.2170155,328,0.021288515999913216
1733092828.4320698,329,0.020168067887425423
1733092828.6474218,330,0.0235294122248888
1733092828.8627548,331,0.024649860337376595
1733092829.0778506,332,0.02240896411240101
1733092829.2924647,333,0.029131652787327766
1733092829.5071232,334,0.0235294122248888
1733092829.7223034,335,0.0235294122248888
1733092829.9368877,336,0.025770308449864388
1733092830.1515193,337,0.024649860337376595
1733092830.3662736,338,0.04593837633728981
1733092830.5807045,339,0.0235294122248888
1733092830.7948885,340,0.021288515999913216
1733092831.0075579,341,0.014565826393663883
1733092831.2190235,342,0.0235294122248888
1733092831.431427,343,0.029131652787327766
1733092831.6434982,344,0.02240896411240101
1733092831.856707,345,0.0235294122248888
1733092832.0687072,346,0.011204482056200504
1733092832.2824686,347,0.02240896411240101
1733092832.4970329,348,0.02240896411240101
1733092832.70986,349,0.024649860337376595
1733092832.9220746,350,0.0235294122248888
1733092833.1337376,351,0.0235294122248888
1733092833.3460433,352,0.025770308449864388
1733092833.5577676,353,0.024649860337376595
1733092833.7698326,354,0.024649860337376595
1733092833.9815316,355,0.02689075656235218
1733092834.1932864,356,0.0235294122248888
1733092834.4048734,357,0.020168067887425423
1733092834.6169496,358,0.02689075656235218
1733092834.83054,359,0.024649860337376595
1733092835.0449529,360,0.016806723549962044
1733092835.2579532,361,0.02689075656235218
1733092835.4709425,362,0.021288515999913216
1733092835.683677,363,0.02240896411240101
1733092835.8975458,364,0.02240896411240101
1733092836.1124713,365,0.025770308449864388
1733092836.3250036,366,0.02240896411240101
1733092836.5376155,367,0.0235294122248888
1733092836.7500033,368,0.016806723549962044
1733092836.9615304,369,0.024649860337376595
1733092837.1738985,370,0.02689075656235218
1733092837.3853667,371,0.029131652787327766
1733092837.599309,372,0.02240896411240101
1733092837.810888,373,0.025770308449864388
1733092838.0227435,374,0.09859944134950638
1733092838.2356665,375,0.020168067887425423
1733092838.4477818,376,0.02240896411240101
1733092838.659777,377,0.01568627543747425
1733092838.8722703,378,0.0235294122248888
1733092839.0835392,379,0.0235294122248888
1733092839.294968,380,0.02240896411240101
1733092839.5084817,381,0.024649860337376595
1733092839.7213843,382,0.025770308449864388
1733092839.932897,383,0.024649860337376595
1733092840.1441581,384,0.02240896411240101
1733092840.3550181,385,0.02240896411240101
1733092840.5800261,386,0.06498599797487259
1733092840.7971559,387,0.024649860337376595
1733092841.0092003,388,0.024649860337376595
1733092841.220607,389,0.02240896411240101
1733092841.4308717,390,0.028011204674839973
1733092841.6450615,391,0.021288515999913216
1733092841.8586595,392,0.021288515999913216
1733092842.071246,393,0.021288515999913216
1733092842.2828639,394,0.0235294122248888
1733092842.495628,395,0.025770308449864388
1733092842.7080178,396,0.028011204674839973
1733092842.9186294,397,0.017927171662449837
1733092843.129798,398,0.02689075656235218
1733092843.340586,399,0.021288515999913216
1733092843.5508063,400,0.02240896411240101
1733092843.7611501,401,0.024649860337376595
1733092843.9710767,402,0.025770308449864388
1733092844.181511,403,0.020168067887425423
1733092844.411447,404,0.0235294122248888
1733092844.6278584,405,0.0313725508749485
1733092844.8430192,406,0.028011204674839973
1733092845.0553987,407,0.025770308449864388
1733092845.2682137,408,0.03025210089981556
1733092845.4924436,409,0.0235294122248888
1733092845.7076743,410,0.02689075656235218
1733092845.9205601,411,0.0235294122248888
1733092846.1353908,412,0.024649860337376595
1733092846.3507662,413,0.025770308449864388
1733092846.5649276,414,0.02240896411240101
1733092846.7773461,415,0.16582633554935455
1733092846.987896,416,0.024649860337376595
1733092847.199018,417,0.02240896411240101
1733092847.4101467,418,0.02240896411240101
1733092847.6200671,419,0.024649860337376595
1733092847.8303015,420,0.028011204674839973
1733092848.0408623,421,0.02689075656235218
1733092848.2509623,422,0.029131652787327766
1733092848.4609833,423,0.021288515999913216
1733092848.671061,424,0.020168067887425423
1733092848.8812346,425,0.021288515999913216
1733092849.091223,426,0.07058823853731155
1733092849.3012445,427,0.011204482056200504
1733092849.5108838,428,0.0235294122248888
1733092849.72169,429,0.025770308449864388
1733092849.9316416,430,0.0235294122248888
1733092850.141739,431,0.025770308449864388
1733092850.352699,432,0.028011204674839973
1733092850.5628033,433,0.025770308449864388
1733092850.7764935,434,0.016806723549962044
1733092850.9949255,435,0.02240896411240101
1733092851.2206092,436,0.02240896411240101
1733092851.4862528,437,0.09075630456209183
1733092851.6966028,438,0.02240896411240101
1733092851.906454,439,0.021288515999913216
1733092852.1155803,440,0.02240896411240101
1733092852.3246045,441,0.021288515999913216
1733092852.5332117,442,0.02689075656235218
1733092852.743862,443,0.025770308449864388
1733092852.952723,444,0.021288515999913216
1733092853.1622093,445,0.024649860337376595
1733092853.3737047,446,0.06498599797487259
1733092853.5825248,447,0.02240896411240101
1733092853.7922862,448,0.02689075656235218
1733092854.0018122,449,0.025770308449864388
1733092854.2108605,450,0.01904761977493763
1733092854.4206796,451,0.028011204674839973
1733092854.6299217,452,0.028011204674839973
1733092854.850147,453,0.024649860337376595
1733092855.0701566,454,0.02689075656235218
1733092855.2900605,455,0.0470588244497776
1733092855.4986446,456,0.025770308449864388
1733092855.7184489,457,0.021288515999913216
1733092855.938012,458,0.0313725508749485
1733092856.1586611,459,0.02240896411240101
1733092856.3831573,460,0.0235294122248888
1733092856.6022856,461,0.024649860337376595
1733092856.8254879,462,0.028011204674839973
1733092857.050146,463,0.028011204674839973
1733092857.2743597,464,0.017927171662449837
1733092857.4997652,465,0.0235294122248888
1733092857.7142725,466,0.014565826393663883
1733092857.925866,467,0.024649860337376595
1733092858.1358886,468,0.028011204674839973
1733092858.3552964,469,0.0235294122248888
1733092858.5753214,470,0.02689075656235218
1733092858.7849498,471,0.02240896411240101
1733092859.0005865,472,0.0235294122248888
1733092859.225825,473,0.025770308449864388
1733092859.4472275,474,0.02240896411240101
1733092859.6661916,475,0.02689075656235218
1733092859.884184,476,0.02240896411240101
1733092860.1023753,477,0.024649860337376595
1733092860.3206096,478,0.03025210089981556
1733092860.5380661,479,0.028011204674839973
1733092860.755636,480,0.025770308449864388
1733092860.9736853,481,0.029131652787327766
1733092861.1896806,482,0.024649860337376595
1733092861.4067776,483,0.0235294122248888
1733092861.6236777,484,0.02240896411240101
1733092861.8402364,485,0.02689075656235218
1733092862.056728,486,0.0235294122248888
1733092862.272161,487,0.017927171662449837
1733092862.4887547,488,0.02240896411240101
1733092862.7049916,489,0.020168067887425423
1733092862.9213114,490,0.02689075656235218
1733092863.1381614,491,0.025770308449864388
1733092863.3556166,492,0.0235294122248888
1733092863.573384,493,0.024649860337376595
1733092863.7921777,494,0.03809523954987526
1733092864.0110812,495,0.02240896411240101
1733092864.2408059,496,0.01904761977493763
1733092864.4694293,497,0.024649860337376595
1733092864.6873283,498,0.03025210089981556
1733092864.90291,499,0.024649860337376595
1733092865.1158943,500,0.024649860337376595
1733092865.3344116,501,0.020168067887425423
1733092865.545598,502,0.029131652787327766
1733092865.7632127,503,0.028011204674839973
1733092865.986857,504,0.02689075656235218
1733092866.198535,505,0.014565826393663883
1733092866.4198494,506,0.02240896411240101
1733092866.6434987,507,0.02240896411240101
1733092866.8542452,508,0.2218487411737442
1733092867.064236,509,0.028011204674839973
1733092867.2872941,510,0.029131652787327766
1733092867.5104425,511,0.024649860337376595
1733092867.7333915,512,0.025770308449864388
1733092867.9566922,513,0.021288515999913216
1733092868.1797683,514,0.017927171662449837
1733092868.399133,515,0.024649860337376595
1733092868.6103616,516,0.024649860337376595
1733092868.821131,517,0.024649860337376595
1733092869.0409832,518,0.0235294122248888
1733092869.2646942,519,0.020168067887425423
1733092869.4872155,520,0.02689075656235218
1733092869.7095904,521,0.032492998987436295
1733092869.9330506,522,0.02240896411240101
1733092870.15654,523,0.02240896411240101
1733092870.379347,524,0.02240896411240101
1733092870.6010408,525,0.02240896411240101
1733092870.8239245,526,0.014565826393663883
1733092871.044746,527,0.02240896411240101
1733092871.270366,528,0.024649860337376595
1733092871.4948573,529,0.256582647562027
1733092871.7219822,530,0.028011204674839973
1733092871.9471242,531,0.021288515999913216
1733092872.1672504,532,0.02689075656235218
1733092872.3895524,533,0.02689075656235218
1733092872.6007679,534,0.025770308449864388
1733092872.8195992,535,0.02689075656235218
1733092873.034494,536,0.0235294122248888
1733092873.253242,537,0.0235294122248888
1733092873.4795237,538,0.01904761977493763
1733092873.7057326,539,0.024649860337376595
1733092873.9307556,540,0.02240896411240101
1733092874.1397269,541,0.025770308449864388
1733092874.3485456,542,0.0235294122248888
1733092874.5581958,543,0.0235294122248888
1733092874.772266,544,0.08851540833711624
1733092874.9986975,545,0.02689075656235218
1733092875.2186399,546,0.028011204674839973
1733092875.4552376,547,0.025770308449864388
1733092875.6840584,548,0.028011204674839973
1733092875.9107902,549,0.0235294122248888
1733092876.1377397,550,0.032492998987436295
1733092876.359593,551,0.032492998987436295
1733092876.571202,552,0.0235294122248888
1733092876.7826169,553,0.025770308449864388
1733092877.0065155,554,0.011204482056200504
1733092877.217873,555,0.02689075656235218
1733092877.429046,556,0.024649860337376595
1733092877.6406155,557,0.020168067887425423
1733092877.8643565,558,0.029131652787327766
1733092878.0778236,559,0.0235294122248888
1733092878.306364,560,0.1568627506494522
1733092878.5224118,561,0.025770308449864388
1733092878.7439625,562,0.032492998987436295
1733092878.95444,563,0.02240896411240101
1733092879.1649113,564,0.025770308449864388
1733092879.3750548,565,0.017927171662449837
1733092879.587589,566,0.0235294122248888
1733092879.801161,567,0.028011204674839973
1733092880.0127244,568,0.017927171662449837
1733092880.2233605,569,0.029131652787327766
1733092880.434806,570,0.01904761977493763
1733092880.647395,571,0.021288515999913216
1733092880.8600874,572,0.025770308449864388
1733092881.07213,573,0.017927171662449837
1733092881.2853653,574,0.014565826393663883
1733092881.4995723,575,0.025770308449864388
1733092881.7109277,576,0.021288515999913216
1733092881.9220107,577,0.0638655498623848
1733092882.1549947,578,0.024649860337376595
1733092882.368107,579,0.02689075656235218
1733092882.578741,580,0.0235294122248888
1733092882.7900982,581,0.028011204674839973
1733092883.0001001,582,0.05042016878724098
1733092883.2101882,583,0.024649860337376595
1733092883.4199572,584,0.02240896411240101
1733092883.6292882,585,0.021288515999913216
1733092883.8402689,586,0.02240896411240101
1733092884.0610662,587,0.03025210089981556
1733092884.3094704,588,0.028011204674839973
1733092884.5504355,589,0.0235294122248888
1733092884.779731,590,0.021288515999913216
1733092885.0085196,591,0.021288515999913216
1733092885.2376473,592,0.029131652787327766
1733092885.468123,593,0.029131652787327766
1733092885.6975589,594,0.025770308449864388
1733092885.92581,595,0.024649860337376595
1733092886.1532495,596,0.02689075656235218
1733092886.3823056,597,0.021288515999913216
1733092886.6119504,598,0.024649860337376595
1733092886.841385,599,0.0235294122248888
1733092887.0705547,600,0.0235294122248888
1733092887.2984395,601,0.3294117748737335
1733092887.5276213,602,0.028011204674839973
1733092887.7543275,603,0.02240896411240101
1733092887.981425,604,0.025770308449864388
1733092888.209616,605,0.025770308449864388
1733092888.44037,606,0.02689075656235218
1733092888.665085,607,0.0235294122248888
1733092888.8866832,608,0.09075630456209183
1733092889.107889,609,0.02689075656235218
1733092889.3286095,610,0.021288515999913216
1733092889.5499446,611,0.025770308449864388
1733092889.7720346,612,0.016806723549962044
1733092889.992262,613,0.017927171662449837
1733092890.2109778,614,0.0235294122248888
1733092890.4315705,615,0.024649860337376595
1733092890.657378,616,0.024649860337376595
1733092890.891085,617,0.02689075656235218
1733092891.1136642,618,0.024649860337376595
1733092891.34011,619,0.0235294122248888
1733092891.5644667,620,0.011204482056200504
1733092891.7876368,621,0.025770308449864388
1733092892.0120409,622,0.15350140631198883
1733092892.2416034,623,0.0235294122248888
1733092892.4610412,624,0.025770308449864388
1733092892.680455,625,0.1434173732995987
1733092892.8985784,626,0.2868347465991974
1733092893.116548,627,0.025770308449864388
1733092893.3355763,628,0.024649860337376595
1733092893.555044,629,0.02689075656235218
1733092893.7777953,630,0.06498599797487259
1733092894.0795064,631,0.02240896411240101
1733092894.4454324,632,0.024649860337376595
1733092894.792442,633,0.03809523954987526
1733092895.1553912,634,0.0235294122248888
1733092895.4627295,635,0.021288515999913216
1733092895.758504,636,0.0235294122248888
1733092896.1156714,637,0.025770308449864388
1733092896.438878,638,0.024649860337376595
1733092896.7408798,639,0.025770308449864388
1733092897.0338485,640,0.020168067887425423
1733092897.3603764,641,0.028011204674839973
1733092897.6986644,642,0.0235294122248888
1733092898.0521014,643,0.028011204674839973
1733092898.350174,644,0.028011204674839973
1733092898.6295683,645,0.025770308449864388
1733092898.9649482,646,0.028011204674839973
1733092899.3283734,647,0.02689075656235218
1733092899.6280653,648,0.02689075656235218
1733092899.9767785,649,0.2364145666360855
1733092900.359251,650,0.017927171662449837
1733092900.6619809,651,0.024649860337376595
1733092900.9608586,652,0.025770308449864388
1733092901.2597373,653,0.025770308449864388
1733092901.5624006,654,0.025770308449864388
1733092901.9402936,655,0.10756302624940872
1733092902.1492267,656,0.028011204674839973
1733092902.3598967,657,0.02689075656235218
1733092902.5753734,658,0.020168067887425423
1733092902.797457,659,0.0235294122248888
1733092903.0181532,660,0.0313725508749485
1733092903.2380502,661,0.028011204674839973
1733092903.4485795,662,0.025770308449864388
1733092903.6559055,663,0.0235294122248888
1733092903.890556,664,0.0235294122248888
1733092904.1210022,665,0.02240896411240101
1733092904.4450483,666,0.0235294122248888
1733092904.6813142,667,0.025770308449864388
1733092904.9679236,668,0.021288515999913216
1733092905.2090824,669,0.025770308449864388
1733092905.434157,670,0.017927171662449837
1733092905.6446836,671,0.0235294122248888
1733092905.8560393,672,0.0235294122248888
1733092906.0668366,673,0.025770308449864388
1733092906.277942,674,0.025770308449864388
1733092906.4888756,675,0.024649860337376595
1733092906.7091854,676,0.020168067887425423
1733092906.9353876,677,0.024649860337376595
1733092907.159389,678,0.021288515999913216
1733092907.3825252,679,0.03025210089981556
1733092907.6155794,680,0.021288515999913216
1733092907.8514104,681,0.025770308449864388
1733092908.1037273,682,0.0235294122248888
1733092908.4164052,683,0.02689075656235218
1733092908.638388,684,0.02689075656235218
1733092908.8899143,685,0.025770308449864388
1733092909.1191537,686,0.025770308449864388
1733092909.339446,687,0.025770308449864388
1733092909.552276,688,0.0235294122248888
1733092909.7739484,689,0.0235294122248888
1733092909.9966154,690,0.0235294122248888
1733092910.206924,691,0.028011204674839973
1733092910.4558635,692,0.01344537828117609
1733092910.7155027,693,0.1915966421365738
1733092910.964633,694,0.0470588244497776
1733092911.200834,695,0.024649860337376595
1733092911.4270637,696,0.025770308449864388
1733092911.652473,697,0.017927171662449837
1733092911.8787475,698,0.025770308449864388
1733092912.1035156,699,0.024649860337376595
1733092912.3312492,700,0.020168067887425423
1733092912.5555925,701,0.04481792822480202
1733092912.7789476,702,0.02240896411240101
1733092913.0053346,703,0.02689075656235218
1733092913.235378,704,0.03025210089981556
1733092913.4633644,705,0.02240896411240101
1733092913.6861413,706,0.021288515999913216
1733092913.9065118,707,0.05042016878724098
