Wall time,Step,Value
1733341387.4877284,135,0.7551820874214172
1733341387.7856293,136,0.7103641629219055
1733341388.083842,137,0.7439776062965393
1733341388.38235,138,0.6218487620353699
1733341388.6804407,139,0.702521026134491
1733341388.9786773,140,0.5591036677360535
1733341389.2782881,141,0.5680672526359558
1733341389.5860279,142,0.5792717337608337
1733341389.9137244,143,0.8448179364204407
1733341390.2108939,144,0.6386554837226868
1733341390.529707,145,0.7226890921592712
1733341390.8797739,146,0.7226890921592712
1733341391.205006,147,0.8201680779457092
1733341391.5028327,148,0.37086835503578186
1733341391.799351,149,0.7708683609962463
1733341392.0959272,150,0.5322129130363464
1733341392.3936636,151,0.6218487620353699
1733341392.6914086,152,0.8201680779457092
1733341392.9889464,153,0.8100840449333191
1733341393.288155,154,0.8313725590705872
1733341393.5882037,155,0.7607843279838562
1733341393.891525,156,0.7473389506340027
1733341394.1899366,157,1.020728349685669
1733341394.48977,158,0.8235294222831726
1733341394.8027241,159,0.7731092572212219
1733341395.0993927,160,0.3831932842731476
1733341395.3965683,161,0.7383753657341003
1733341395.696813,162,0.8750700354576111
1733341395.9970698,163,0.5949580073356628
1733341396.295039,164,0.7193277478218079
1733341396.5941176,165,0.40448179841041565
1733341396.8917892,166,0.7439776062965393
1733341397.1891456,167,0.7988795638084412
1733341397.4887373,168,0.6689075827598572
1733341397.789856,169,0.7014005780220032
1733341398.087215,170,0.14677871763706207
1733341398.385526,171,0.37310925126075745
1733341398.6827645,172,0.826890766620636
1733341398.9802535,173,0.7249299883842468
1733341399.2770746,174,0.6308123469352722
1733341399.5853536,175,0.8492997288703918
1733341399.9014351,176,0.9445378184318542
1733341400.1981988,177,0.5983193516731262
1733341400.4958847,178,0.7495798468589783
1733341400.830911,179,0.9366946816444397
1733341401.1285946,180,0.7932773232460022
1733341401.4273448,181,0.48627451062202454
1733341401.7250237,182,0.6196078658103943
1733341402.0222247,183,0.5557423233985901
1733341402.3205047,184,0.49747899174690247
1733341402.6182644,185,0.6397759318351746
1733341402.9166582,186,0.626330554485321
1733341403.2151322,187,0.6464986205101013
1733341403.5134413,188,0.6453781723976135
1733341403.811257,189,0.7630252242088318
1733341404.1099126,190,0.8403361439704895
1733341404.4097953,191,0.8952381014823914
1733341404.7301424,192,0.6868347525596619
1733341405.0290468,193,0.5501400828361511
1733341405.327637,194,0.8705882430076599
1733341405.6260743,195,1.0173670053482056
1733341405.9361367,196,1.058823585510254
1733341406.2348087,197,0.6621848940849304
1733341406.5354614,198,0.7428571581840515
1733341406.8338463,199,0.7014005780220032
1733341407.1312027,200,0.8773109316825867
1733341407.428264,201,0.79439777135849
1733341407.7273953,202,0.6128851771354675
1733341408.0284677,203,0.5434173941612244
1733341408.3313658,204,0.7036414742469788
1733341408.6675935,205,0.7921568751335144
1733341408.966002,206,0.723809540271759
1733341409.2636895,207,0.6946778893470764
1733341409.5621507,208,0.6655462384223938
1733341409.8704178,209,0.8795518279075623
1733341410.1696863,210,0.767507016658783
1733341410.4672906,211,0.7428571581840515
1733341410.7744133,212,0.6442577242851257
1733341411.0711997,213,0.6890756487846375
1733341411.3721004,214,0.8492997288703918
1733341411.6705234,215,0.7383753657341003
1733341411.968349,216,0.5120448470115662
1733341412.269175,217,0.5736694931983948
1733341412.5672185,218,0.8235294222831726
1733341412.865414,219,0.5647059082984924
1733341413.1641295,220,0.6778711676597595
1733341413.462591,221,0.7383753657341003
1733341413.761982,222,0.6420168280601501
1733341414.0606527,223,0.691316545009613
1733341414.361467,224,0.7551820874214172
1733341414.6586158,225,0.702521026134491
1733341414.9656281,226,0.7148459553718567
1733341415.2643008,227,0.6240896582603455
1733341415.5627317,228,0.6689075827598572
1733341415.8721511,229,0.79439777135849
1733341416.207843,230,0.7439776062965393
1733341416.5079195,231,0.7383753657341003
1733341416.8113816,232,0.913165271282196
1733341417.1230116,233,0.7450980544090271
1733341417.4212642,234,0.5815126299858093
1733341417.718995,235,0.7820728421211243
1733341418.0169144,236,0.7988795638084412
1733341418.3159144,237,0.7899159789085388
1733341418.615234,238,0.1568627506494522
1733341418.9148889,239,0.0941176488995552
1733341419.2169106,240,1.0084034204483032
1733341419.5233443,241,0.37086835503578186
1733341419.8489811,242,0.7686274647712708
1733341420.1479049,243,0.38655462861061096
1733341420.4471345,244,0.18151260912418365
1733341420.7526612,245,0.6296918988227844
1733341421.0558991,246,0.7787114977836609
1733341421.355098,247,0.9714285731315613
1733341421.6539354,248,0.9478991627693176
1733341421.9519894,249,0.6689075827598572
1733341422.2502215,250,0.8683473467826843
1733341422.5480547,251,0.5378151535987854
1733341422.8740644,252,0.6162465214729309
1733341423.201789,253,0.4324930012226105
1733341423.5649927,254,0.8358543515205383
1733341423.8823514,255,0.7518207430839539
1733341424.1816878,256,0.7260504364967346
1733341424.4835577,257,0.79439777135849
1733341424.803198,258,0.8773109316825867
1733341425.1012976,259,0.6577031016349792
1733341425.4136379,260,0.7607843279838562
1733341425.7164423,261,0.7529411911964417
1733341426.0214427,262,0.6801120638847351
1733341426.320752,263,1.095798373222351
1733341426.6197276,264,0.9344537854194641
1733341426.918088,265,0.79439777135849
1733341427.2546344,266,0.7843137383460999
1733341427.5891802,267,0.48403361439704895
1733341427.8865051,268,0.8067227005958557
1733341428.1860423,269,0.6633053421974182
1733341428.484177,270,0.7014005780220032
1733341428.7843945,271,1.2403361797332764
1733341429.0825589,272,0.5736694931983948
1733341429.381395,273,0.5266106724739075
1733341429.6789312,274,0.8011204600334167
1733341429.9762897,275,0.5445378422737122
1733341430.2749157,276,0.2969187796115875
1733341430.5921135,277,0.7652661204338074
1733341430.8902335,278,0.5680672526359558
1733341431.1881044,279,0.8201680779457092
1733341431.4870505,280,0.7428571581840515
1733341431.785467,281,0.853781521320343
1733341432.084452,282,0.1411764770746231
1733341432.383333,283,0.8033613562583923
1733341432.681739,284,0.6801120638847351
1733341432.979565,285,0.8168067336082458
1733341433.2770061,286,0.6386554837226868
1733341433.5918884,287,0.6095238327980042
1733341433.89011,288,0.7551820874214172
1733341434.1884642,289,0.6420168280601501
1733341434.4864588,290,0.729411780834198
1733341434.784103,291,0.7708683609962463
1733341435.0819879,292,0.5859944224357605
1733341435.381251,293,0.27450981736183167
1733341435.6799688,294,0.918767511844635
1733341435.981285,295,0.8168067336082458
1733341436.2801504,296,0.5198879837989807
1733341436.57814,297,0.9064425826072693
1733341436.8811934,298,0.6431372761726379
1733341437.1802688,299,0.5983193516731262
1733341437.478344,300,0.6532213091850281
1733341437.775734,301,0.6599439978599548
1733341438.0730915,302,0.6677871346473694
1733341438.3717315,303,0.6453781723976135
1733341438.669881,304,0.5859944224357605
1733341438.9687598,305,0.8963585495948792
1733341439.2668705,306,0.6072829365730286
1733341439.5668108,307,0.6341736912727356
1733341439.8654177,308,0.6834734082221985
1733341440.1630523,309,0.7450980544090271
1733341440.4610844,310,0.8257703185081482
1733341440.7620497,311,0.79439777135849
1733341441.0619051,312,0.9579831957817078
1733341441.360543,313,1.1372549533843994
1733341441.6605241,314,0.6812325119972229
1733341441.996373,315,0.572549045085907
1733341442.2948968,316,0.8526610732078552
1733341442.5925028,317,1.009523868560791
1733341442.89,318,0.7126050591468811
1733341443.1888494,319,0.6834734082221985
1733341443.4864533,320,0.572549045085907
1733341443.7838085,321,0.6028011441230774
1733341444.081191,322,0.6868347525596619
1733341444.3791447,323,0.8492997288703918
1733341444.6776087,324,0.7092437148094177
1733341444.974883,325,0.6173669695854187
1733341445.2731814,326,0.8705882430076599
1733341445.5738404,327,0.4795518219470978
1733341445.873238,328,0.7282913327217102
1733341446.1724086,329,0.983753502368927
1733341446.4709315,330,0.9971988797187805
1733341446.7701304,331,1.0756303071975708
1733341447.1062973,332,0.6633053421974182
1733341447.4046378,333,0.7305322289466858
1733341447.7028613,334,0.6464986205101013
1733341448.0027463,335,0.983753502368927
1733341448.300923,336,0.6946778893470764
1733341448.5992706,337,0.7518207430839539
1733341448.8979557,338,1.0946779251098633
1733341449.196972,339,0.6106442809104919
1733341449.502336,340,0.5915966629981995
1733341449.8233945,341,0.7574229836463928
1733341450.124553,342,0.7831932902336121
1733341450.4247258,343,1.0173670053482056
1733341450.7297175,344,0.6072829365730286
1733341451.0296745,345,0.9019607901573181
1733341451.3291204,346,0.7495798468589783
1733341451.6283658,347,0.5624650120735168
1733341451.927634,348,0.7518207430839539
1733341452.2296698,349,0.7126050591468811
1733341452.5276585,350,0.7193277478218079
1733341452.8302338,351,0.566946804523468
1733341453.127531,352,0.6106442809104919
1733341453.4245687,353,0.9030812382698059
1733341453.7226894,354,0.6901960968971252
1733341454.0217946,355,0.6274510025978088
1733341454.3213553,356,0.6577031016349792
1733341454.6351283,357,0.6397759318351746
1733341454.9489017,358,0.7193277478218079
1733341455.2519872,359,0.5602241158485413
1733341455.553355,360,0.7338935732841492
1733341455.865923,361,0.7921568751335144
1733341456.1759877,362,0.7047619223594666
1733341456.516824,363,0.7103641629219055
1733341456.8195696,364,0.7316526770591736
1733341457.1190808,365,0.8078431487083435
1733341457.4191551,366,0.9983193278312683
1733341457.719004,367,0.6924369931221008
1733341458.018487,368,0.702521026134491
1733341458.3269923,369,0.6901960968971252
1733341458.6258368,370,0.6509804129600525
1733341458.9250672,371,0.9770308136940002
1733341459.2234964,372,0.8336134552955627
1733341459.527811,373,0.21848739683628082
1733341459.8491526,374,0.7988795638084412
1733341460.150142,375,0.49747899174690247
1733341460.451677,376,0.6677871346473694
1733341460.7574441,377,0.7182072997093201
1733341461.0566247,378,0.7193277478218079
1733341461.3556895,379,0.6957983374595642
1733341461.658043,380,0.14901961386203766
1733341461.9566004,381,0.7630252242088318
1733341462.2553167,382,0.691316545009613
1733341462.5540574,383,0.11764705926179886
1733341462.8563955,384,0.6633053421974182
1733341463.1552458,385,0.7798319458961487
1733341463.4534574,386,0.79439777135849
1733341463.7520254,387,0.5960784554481506
1733341464.0512092,388,0.8784313797950745
1733341464.3508058,389,0.6408963799476624
1733341464.6642659,390,0.8582633137702942
1733341465.0030422,391,0.6397759318351746
1733341465.304263,392,0.6890756487846375
1733341465.6033602,393,0.9826330542564392
1733341465.9079862,394,0.924369752407074
1733341466.206216,395,0.5736694931983948
1733341466.5042427,396,0.6946778893470764
1733341466.8020349,397,0.6633053421974182
1733341467.1000834,398,0.593837559223175
1733341467.4000108,399,0.6028011441230774
1733341467.697594,400,0.8896358609199524
1733341467.9947724,401,0.7182072997093201
1733341468.2919421,402,0.6980392336845398
1733341468.5921347,403,0.5691877007484436
1733341468.8883374,404,0.8224089741706848
1733341469.1845732,405,0.9366946816444397
1733341469.4845643,406,0.6364145874977112
1733341469.7995217,407,0.7641456723213196
1733341470.0989788,408,1.0700280666351318
1733341470.3971572,409,0.7058823704719543
1733341470.6964347,410,0.9971988797187805
1733341471.0010133,411,0.7697479128837585
1733341471.29808,412,0.6901960968971252
1733341471.5968077,413,0.6240896582603455
1733341471.8935723,414,0.723809540271759
1733341472.1904578,415,0.572549045085907
1733341472.487617,416,0.7518207430839539
1733341472.7856543,417,0.11764705926179886
1733341473.0828156,418,0.8448179364204407
1733341473.3799515,419,0.5983193516731262
1733341473.6763024,420,0.6218487620353699
1733341473.9727476,421,0.7798319458961487
1733341474.2754912,422,0.9165266156196594
1733341474.589043,423,0.6532213091850281
1733341474.9040582,424,1.095798373222351
1733341475.2031057,425,0.735014021396637
1733341475.5018408,426,0.42016807198524475
1733341475.8084211,427,0.7327731251716614
1733341476.105175,428,0.989355742931366
1733341476.4017892,429,0.6364145874977112
1733341476.6988158,430,0.864986002445221
1733341476.9966152,431,0.6218487620353699
1733341477.2973642,432,0.6980392336845398
1733341477.5948725,433,0.593837559223175
1733341477.8922648,434,0.8750700354576111
1733341478.1895978,435,0.8941176533699036
1733341478.4868126,436,0.7070028185844421
1733341478.7826693,437,0.7103641629219055
1733341479.079501,438,0.8291316628456116
1733341479.3775327,439,0.7383753657341003
1733341479.6752472,440,0.13445378839969635
1733341479.9719088,441,0.7955182194709778
1733341480.269392,442,0.5658263564109802
1733341480.566624,443,0.7204481959342957
1733341480.8637612,444,0.9221288561820984
1733341481.1611187,445,0.5871148705482483
1733341481.4952092,446,0.5299720168113708
1733341481.7996457,447,0.8817927241325378
1733341482.1097844,448,1.0140056610107422
1733341482.4093893,449,0.7282913327217102
1733341482.709488,450,0.8750700354576111
1733341483.0076401,451,0.5467787384986877
1733341483.306704,452,0.6229692101478577
1733341483.6054294,453,0.7798319458961487
1733341483.9052496,454,0.6857143044471741
1733341484.2044642,455,0.6464986205101013
1733341484.5030072,456,0.7204481959342957
1733341484.8010154,457,0.7652661204338074
1733341485.0994937,458,0.6689075827598572
1733341485.4350991,459,0.6420168280601501
1733341485.7349846,460,0.664425790309906
1733341486.0357273,461,0.658823549747467
1733341486.336111,462,0.7103641629219055
1733341486.635068,463,0.7126050591468811
1733341486.9335408,464,0.7103641629219055
1733341487.2326944,465,0.7114846110343933
1733341487.531263,466,0.7630252242088318
1733341487.8297243,467,0.7473389506340027
1733341488.1293912,468,0.7977591156959534
1733341488.4282181,469,0.8638655543327332
1733341488.730105,470,0.4100840389728546
1733341489.053287,471,0.832493007183075
1733341489.3797417,472,0.8257703185081482
1733341489.678449,473,0.4123249351978302
1733341489.9755774,474,0.702521026134491
1733341490.2732801,475,0.7103641629219055
1733341490.5710251,476,0.79439777135849
1733341490.8698967,477,0.5198879837989807
1733341491.1689322,478,0.9266106486320496
1733341491.4681985,479,0.7047619223594666
1733341491.765656,480,0.9747899174690247
1733341492.0645425,481,0.11652661114931107
1733341492.3629797,482,0.8302521109580994
1733341492.6607585,483,1.026330590248108
1733341492.9588947,484,0.6577031016349792
1733341493.2581744,485,1.0543417930603027
1733341493.5577333,486,0.7686274647712708
1733341493.8832798,487,0.7282913327217102
1733341494.180725,488,0.9019607901573181
1733341494.4802895,489,0.8302521109580994
1733341494.8006673,490,0.6599439978599548
1733341495.099677,491,0.4593837559223175
1733341495.3993661,492,0.9983193278312683
1733341495.697959,493,0.5591036677360535
1733341496.0247164,494,0.8492997288703918
1733341496.323636,495,0.6599439978599548
1733341496.62131,496,0.6184874176979065
1733341496.9208593,497,0.6498599648475647
1733341497.220587,498,0.8705882430076599
1733341497.5185888,499,0.6857143044471741
1733341497.8175573,500,0.8235294222831726
1733341498.1162288,501,0.9198879599571228
1733341498.4141784,502,0.6689075827598572
1733341498.7153413,503,0.5770308375358582
1733341499.0147777,504,0.8638655543327332
1733341499.3133104,505,0.6834734082221985
1733341499.623882,506,0.5467787384986877
1733341499.9346764,507,0.6633053421974182
1733341500.2659569,508,0.5826330780982971
1733341500.563953,509,0.6352941393852234
1733341500.874602,510,0.6991596817970276
1733341501.1854591,511,0.5736694931983948
1733341501.5145082,512,0.7630252242088318
1733341501.813656,513,0.702521026134491
1733341502.11209,514,0.7843137383460999
1733341502.410855,515,0.7305322289466858
1733341502.7092564,516,0.1882352977991104
1733341503.0067987,517,1.053221344947815
1733341503.3045762,518,0.7551820874214172
1733341503.6028097,519,0.5770308375358582
1733341503.9019752,520,0.7495798468589783
1733341504.2009106,521,0.6767507195472717
1733341504.4978166,522,0.6745098233222961
1733341504.8187,523,0.6689075827598572
1733341505.118959,524,0.7831932902336121
1733341505.4177577,525,0.7462185025215149
1733341505.7177553,526,0.5647059082984924
1733341506.0183098,527,0.7361344695091248
1733341506.316261,528,0.8515406250953674
1733341506.6141112,529,0.6789916157722473
1733341506.9115872,530,0.22521008551120758
1733341507.2112515,531,0.6812325119972229
1733341507.50899,532,0.0235294122248888
1733341507.8069677,533,0.6128851771354675
1733341508.1062078,534,0.7014005780220032
1733341508.4043016,535,1.2033613920211792
1733341508.7030287,536,0.22521008551120758
1733341509.0002549,537,0.864986002445221
1733341509.2958417,538,0.6554622054100037
1733341509.628355,539,0.8705882430076599
1733341509.9361775,540,0.5736694931983948
1733341510.231551,541,0.5759103894233704
1733341510.5280535,542,1.1170868873596191
1733341510.8364677,543,0.6397759318351746
1733341511.1325698,544,0.788795530796051
1733341511.43865,545,0.8168067336082458
1733341511.7354832,546,0.5949580073356628
1733341512.0336914,547,0.6128851771354675
1733341512.3297853,548,0.626330554485321
1733341512.6248624,549,0.6980392336845398
1733341512.92545,550,0.8044818043708801
1733341513.221826,551,0.3663865625858307
1733341513.5182476,552,0.7910364270210266
1733341513.8147383,553,0.6621848940849304
1733341514.1115916,554,0.79439777135849
1733341514.408393,555,0.5983193516731262
1733341514.7213933,556,0.9142857193946838
1733341515.0207462,557,0.6184874176979065
1733341515.317122,558,0.6464986205101013
1733341515.6151693,559,0.8784313797950745
1733341515.921795,560,0.8291316628456116
1733341516.254553,561,0.6128851771354675
1733341516.5526361,562,0.913165271282196
1733341516.8502862,563,0.800000011920929
1733341517.147843,564,0.6677871346473694
1733341517.4437108,565,0.7137255072593689
1733341517.7428536,566,0.5501400828361511
1733341518.0425107,567,0.7305322289466858
1733341518.3412025,568,0.7574229836463928
1733341518.6372833,569,0.79439777135849
1733341518.9334219,570,0.7585434317588806
1733341519.2299669,571,0.7047619223594666
1733341519.5316136,572,0.8089635968208313
1733341519.8368456,573,0.5904762148857117
1733341520.1324484,574,0.6868347525596619
1733341520.4302952,575,0.7081232666969299
1733341520.732474,576,0.7383753657341003
1733341521.0281096,577,0.18151260912418365
1733341521.3242154,578,0.7047619223594666
1733341521.6275575,579,1.0498600006103516
1733341521.96023,580,0.6733893752098083
1733341522.269316,581,0.924369752407074
1733341522.5687206,582,0.7226890921592712
1733341522.8657553,583,0.79439777135849
1733341523.1637075,584,0.7372549176216125
1733341523.4963052,585,0.8526610732078552
1733341523.7928586,586,0.5915966629981995
1733341524.0923831,587,0.8089635968208313
1733341524.3913922,588,0.40448179841041565
1733341524.6954072,589,0.767507016658783
1733341524.9932766,590,0.8616246581077576
1733341525.2884028,591,0.7977591156959534
1733341525.5856855,592,0.7182072997093201
1733341525.89248,593,0.8358543515205383
1733341526.1892385,594,0.7899159789085388
1733341526.4873393,595,0.7159664034843445
1733341526.7857685,596,0.7574229836463928
1733341527.0831075,597,0.691316545009613
1733341527.3803837,598,0.6543417572975159
1733341527.6769063,599,0.5792717337608337
1733341527.974352,600,0.6509804129600525
1733341528.270861,601,0.7663865685462952
1733341528.5673728,602,0.21848739683628082
1733341528.864453,603,0.7764706015586853
1733341529.1624234,604,0.761904776096344
1733341529.460323,605,0.5759103894233704
1733341529.7727757,606,0.5142857432365417
1733341530.0688643,607,0.8728291392326355
1733341530.364201,608,0.95686274766922
1733341530.6604295,609,0.5501400828361511
1733341530.9670064,610,0.9232493042945862
1733341531.2631357,611,0.6756302714347839
1733341531.596111,612,0.7719888091087341
1733341531.8918357,613,0.696918785572052
1733341532.1927192,614,0.5915966629981995
1733341532.489425,615,0.5815126299858093
1733341532.7868185,616,0.6476190686225891
1733341533.0844445,617,0.7518207430839539
1733341533.3817475,618,0.5747899413108826
1733341533.6784956,619,0.6128851771354675
1733341533.975079,620,0.7338935732841492
1733341534.2712758,621,0.37535014748573303
1733341534.5777001,622,0.021288515999913216
1733341534.8897877,623,0.9198879599571228
1733341535.185106,624,0.7450980544090271
1733341535.517305,625,0.6901960968971252
1733341535.8236923,626,0.7518207430839539
1733341536.1249619,627,1.0028011798858643
1733341536.422981,628,0.4750700294971466
1733341536.723604,629,0.7831932902336121
1733341537.0247304,630,0.5355742573738098
1733341537.3214898,631,0.7226890921592712
1733341537.620291,632,0.7507002949714661
1733341537.917669,633,1.020728349685669
1733341538.21442,634,0.7316526770591736
1733341538.5115705,635,0.9680672287940979
1733341538.809108,636,0.501960813999176
1733341539.1050687,637,0.7002801299095154
1733341539.4013195,638,1.0319328308105469
1733341539.7106907,639,0.6464986205101013
1733341540.0142257,640,0.6767507195472717
1733341540.3109176,641,0.7361344695091248
1733341540.6071494,642,0.918767511844635
1733341540.9160063,643,0.8840336203575134
1733341541.2141225,644,0.7047619223594666
1733341541.511306,645,1.036414623260498
1733341541.8110137,646,0.6532213091850281
1733341542.1068206,647,0.637535035610199
1733341542.4062123,648,0.6476190686225891
1733341542.7032804,649,0.7305322289466858
1733341542.9999,650,0.49747899174690247
1733341543.2969227,651,0.9165266156196594
1733341543.5924075,652,0.9848739504814148
1733341543.8878763,653,0.8638655543327332
1733341544.1835303,654,0.6689075827598572
1733341544.4815822,655,0.4593837559223175
1733341544.7974727,656,0.6946778893470764
1733341545.0918689,657,0.5635854601860046
1733341545.387038,658,0.6408963799476624
1733341545.681513,659,1.1574230194091797
1733341545.9833305,660,0.6420168280601501
1733341546.2779777,661,0.8257703185081482
1733341546.5735993,662,0.7473389506340027
1733341546.8717885,663,1.0061625242233276
1733341547.1677017,664,0.501960813999176
1733341547.4641435,665,0.6543417572975159
1733341547.7601912,666,0.6901960968971252
1733341548.0560462,667,0.6901960968971252
1733341548.3510485,668,0.5467787384986877
1733341548.6461313,669,0.832493007183075
1733341548.9420898,670,0.6330532431602478
1733341549.2381473,671,1.1170868873596191
1733341549.5407443,672,0.6464986205101013
1733341549.8559396,673,0.8750700354576111
1733341550.152624,674,0.6364145874977112
1733341550.448425,675,0.6420168280601501
1733341550.7510464,676,0.702521026134491
1733341551.0475044,677,0.8168067336082458
1733341551.3464723,678,0.7204481959342957
1733341551.644082,679,0.9904761910438538
1733341551.9408662,680,0.6487395167350769
1733341552.238657,681,0.6957983374595642
1733341552.535206,682,0.6274510025978088
1733341552.8320045,683,0.6229692101478577
1733341553.1286297,684,0.7473389506340027
1733341553.4244487,685,0.6756302714347839
1733341553.7220104,686,0.7540616393089294
1733341554.0209265,687,0.8067227005958557
1733341554.3222985,688,0.6543417572975159
1733341554.664911,689,0.5142857432365417
1733341554.9908671,690,0.6487395167350769
1733341555.2886045,691,0.7641456723213196
1733341555.583947,692,0.6509804129600525
1733341555.887819,693,0.7439776062965393
1733341556.1847985,694,0.7092437148094177
1733341556.4833646,695,0.5747899413108826
1733341556.78002,696,0.832493007183075
1733341557.0756621,697,0.9165266156196594
1733341557.3717623,698,0.6117647290229797
1733341557.6687388,699,0.9366946816444397
1733341557.9642508,700,0.8302521109580994
1733341558.2602108,701,0.7282913327217102
1733341558.5563889,702,0.051540616899728775
1733341558.8521829,703,0.8190476298332214
1733341559.148561,704,0.6364145874977112
1733341559.4446006,705,1.0084034204483032
1733341559.7518663,706,0.6240896582603455
1733341560.0483131,707,0.7529411911964417
1733341560.3427696,708,0.723809540271759
1733341560.6379743,709,0.7047619223594666
1733341560.9631875,710,0.6476190686225891
1733341561.2612784,711,0.6935574412345886
1733341561.5580692,712,0.6980392336845398
