Wall time,Step,Value
1733098294.4196277,63,0.0235294122248888
1733098294.9553623,64,0.02240896411240101
1733098295.4605436,65,0.02240896411240101
1733098295.9027069,66,0.2554621994495392
1733098296.3462138,67,0.02240896411240101
1733098296.7696176,68,0.02240896411240101
1733098297.263602,69,0.02240896411240101
1733098297.7688696,70,0.025770308449864388
1733098298.2448852,71,0.0235294122248888
1733098298.716758,72,0.02240896411240101
1733098299.2449267,73,0.021288515999913216
1733098299.7271566,74,0.0235294122248888
1733098300.239732,75,0.0313725508749485
1733098300.7005365,76,0.02240896411240101
1733098301.1962905,77,0.028011204674839973
1733098301.7105548,78,0.02689075656235218
1733098302.2373793,79,0.029131652787327766
1733098302.7300494,80,0.014565826393663883
1733098303.1996963,81,0.02689075656235218
1733098304.2573104,82,0.11764705926179886
1733098304.7625039,83,0.17142857611179352
1733098305.272697,84,0.03025210089981556
1733098305.7555501,85,0.01904761977493763
1733098306.2558155,86,0.08179271966218948
1733098306.7608597,87,0.02240896411240101
1733098307.2689524,88,0.0235294122248888
1733098307.7627692,89,0.024649860337376595
1733098308.2040849,90,0.028011204674839973
1733098308.6560085,91,0.025770308449864388
1733098309.1007633,92,0.025770308449864388
1733098309.5441668,93,0.024649860337376595
1733098309.9730632,94,0.025770308449864388
1733098310.4445817,95,0.021288515999913216
1733098311.589591,96,0.024649860337376595
1733098312.0324981,97,0.0235294122248888
1733098312.4587774,98,0.036974791437387466
1733098312.9147959,99,0.0235294122248888
1733098313.4014788,100,0.02689075656235218
1733098313.9058268,101,0.02240896411240101
1733098314.4988425,102,0.028011204674839973
1733098315.1335368,103,0.05826330557465553
1733098315.7729604,104,0.025770308449864388
1733098316.4468668,105,0.028011204674839973
1733098317.1149764,106,0.024649860337376595
1733098317.77873,107,0.021288515999913216
1733098318.445944,108,0.02689075656235218
1733098319.1145608,109,0.09635854512453079
1733098319.7892518,110,0.03921568766236305
1733098320.4600244,111,0.1725490242242813
1733098321.1431582,112,0.021288515999913216
1733098321.8212376,113,0.024649860337376595
1733098322.520929,114,0.020168067887425423
1733098323.1841435,115,0.029131652787327766
1733098324.0053601,116,0.14005602896213531
1733098324.855423,117,0.024649860337376595
1733098325.6789107,118,0.0235294122248888
1733098326.5342603,119,0.0235294122248888
1733098327.6847222,120,0.021288515999913216
1733098328.880741,121,0.024649860337376595
1733098330.020833,122,0.025770308449864388
1733098331.1048505,123,0.025770308449864388
1733098332.2135644,124,0.02240896411240101
1733098333.344494,125,0.025770308449864388
1733098334.4100196,126,0.11652661114931107
1733098335.5230746,127,0.0235294122248888
1733098336.6516693,128,0.08291316777467728
1733098337.752624,129,0.0941176488995552
1733098338.9239964,130,0.024649860337376595
1733098340.1169343,131,0.0235294122248888
1733098341.3282776,132,0.13445378839969635
1733098342.502149,133,0.028011204674839973
1733098343.6507041,134,0.024649860337376595
1733098344.8487995,135,0.021288515999913216
1733098345.9575446,136,0.02240896411240101
1733098347.065633,137,0.025770308449864388
1733098348.1283023,138,0.021288515999913216
1733098349.2795594,139,0.02689075656235218
1733098350.3668547,140,0.021288515999913216
1733098351.5372167,141,0.03473389521241188
1733098352.681786,142,0.025770308449864388
1733098353.8098185,143,0.016806723549962044
1733098354.9734008,144,0.03473389521241188
1733098356.1221433,145,0.024649860337376595
1733098357.2160096,146,0.029131652787327766
1733098358.3353832,147,0.028011204674839973
1733098359.4464593,148,0.024649860337376595
1733098360.5763645,149,0.025770308449864388
1733098361.6502762,150,0.0235294122248888
1733098362.8381891,151,0.0313725508749485
1733098364.0380993,152,0.021288515999913216
1733098365.1986175,153,0.07619047909975052
1733098366.2492929,154,0.09971988946199417
1733098367.3732922,155,0.02689075656235218
1733098368.4721248,156,0.025770308449864388
1733098369.6004803,157,0.024649860337376595
1733098370.7212908,158,0.029131652787327766
1733098371.8386385,159,0.024649860337376595
1733098372.9748008,160,0.025770308449864388
1733098374.0741765,161,0.025770308449864388
1733098375.2192879,162,0.3193277418613434
1733098376.319592,163,0.024649860337376595
1733098377.4800956,164,0.024649860337376595
1733098378.6396303,165,0.029131652787327766
1733098379.7624705,166,0.02689075656235218
1733098380.966897,167,0.33949580788612366
1733098382.1144223,168,0.02240896411240101
1733098383.3049858,169,0.02240896411240101
1733098384.4224088,170,0.021288515999913216
1733098385.601926,171,0.028011204674839973
1733098386.765989,172,0.017927171662449837
1733098387.8352518,173,0.025770308449864388
1733098388.9204428,174,0.024649860337376595
1733098389.988338,175,0.01904761977493763
1733098391.1038227,176,0.02240896411240101
1733098392.2872858,177,0.024649860337376595
1733098393.493678,178,0.02240896411240101
1733098394.687684,179,0.025770308449864388
1733098395.7107055,180,0.06162464991211891
1733098396.7663538,181,0.021288515999913216
1733098397.9158587,182,0.03585434332489967
1733098399.0099814,183,0.02689075656235218
1733098400.0870085,184,0.02240896411240101
1733098401.1663117,185,0.02689075656235218
1733098402.2967908,186,0.021288515999913216
1733098403.4785085,187,0.01904761977493763
1733098404.5756857,188,0.024649860337376595
1733098405.7272131,189,0.03473389521241188
1733098406.8351698,190,0.06610644608736038
1733098408.0029504,191,0.02240896411240101
1733098409.1803658,192,0.289075642824173
1733098410.3561738,193,0.0235294122248888
1733098411.5116506,194,0.024649860337376595
1733098412.5973227,195,0.16806723177433014
1733098413.762941,196,0.0235294122248888
1733098414.881858,197,0.0235294122248888
1733098416.0618198,198,0.10756302624940872
1733098417.1447911,199,0.02689075656235218
1733098418.2264693,200,0.02240896411240101
1733098419.2658174,201,0.024649860337376595
1733098420.4460497,202,0.02689075656235218
1733098421.6452243,203,0.024649860337376595
1733098422.7815652,204,0.021288515999913216
1733098423.9614031,205,0.024649860337376595
1733098425.063156,206,0.054901961237192154
1733098426.1688294,207,0.029131652787327766
1733098427.2910674,208,0.13445378839969635
1733098428.3938522,209,0.025770308449864388
1733098429.4548616,210,0.028011204674839973
1733098430.5569034,211,0.021288515999913216
1733098431.7211561,212,0.02240896411240101
1733098432.8780346,213,0.0235294122248888
1733098434.006017,214,0.021288515999913216
1733098435.1428483,215,0.02240896411240101
1733098436.3331978,216,0.024649860337376595
1733098437.5324726,217,0.02240896411240101
1733098438.5864565,218,0.21624650061130524
1733098439.697591,219,0.021288515999913216
1733098440.8528306,220,0.051540616899728775
1733098442.0480254,221,0.025770308449864388
1733098443.2075996,222,0.0235294122248888
1733098444.3278337,223,0.021288515999913216
1733098445.4927158,224,0.054901961237192154
1733098446.6755986,225,0.024649860337376595
1733098447.8750412,226,0.0313725508749485
1733098448.9909976,227,0.02240896411240101
1733098450.11669,228,0.0795518234372139
1733098451.2224922,229,0.02689075656235218
1733098452.3371372,230,0.024649860337376595
1733098453.4609683,231,0.02689075656235218
1733098454.4651825,232,0.0235294122248888
1733098455.5843673,233,0.021288515999913216
1733098456.6860461,234,0.0235294122248888
1733098457.8456182,235,0.025770308449864388
1733098459.0015829,236,0.025770308449864388
1733098460.171715,237,0.024649860337376595
1733098461.317243,238,0.02689075656235218
1733098462.469958,239,0.19607843458652496
1733098463.6490061,240,0.04593837633728981
1733098464.8568594,241,0.025770308449864388
1733098465.999586,242,0.024649860337376595
1733098467.1712391,243,0.021288515999913216
1733098468.3332257,244,0.029131652787327766
1733098469.4537983,245,0.0235294122248888
1733098470.5966136,246,0.10308123379945755
1733098471.7237666,247,0.03025210089981556
1733098472.8443396,248,0.021288515999913216
1733098474.013094,249,0.032492998987436295
1733098475.1987264,250,0.0235294122248888
1733098476.3865323,251,0.024649860337376595
1733098477.585073,252,0.024649860337376595
1733098478.7094057,253,0.021288515999913216
1733098479.875784,254,0.29355743527412415
1733098481.054085,255,0.03025210089981556
1733098482.2153249,256,0.2532213032245636
1733098483.3121305,257,0.02240896411240101
1733098484.4684956,258,0.03025210089981556
1733098485.6174042,259,0.02689075656235218
1733098486.7765732,260,0.02240896411240101
1733098487.919435,261,0.024649860337376595
1733098489.0754023,262,0.025770308449864388
1733098490.2426925,263,0.02240896411240101
1733098491.3905537,264,0.02240896411240101
1733098492.566498,265,0.02240896411240101
1733098493.7163098,266,0.17815126478672028
1733098494.8729832,267,0.02689075656235218
1733098495.9632108,268,0.029131652787327766
1733098497.1367757,269,0.021288515999913216
1733098498.2772627,270,0.0313725508749485
1733098499.4178946,271,0.02240896411240101
1733098500.5819705,272,0.024649860337376595
1733098501.7582104,273,0.1434173732995987
1733098502.9477587,274,0.021288515999913216
1733098504.1207936,275,0.024649860337376595
1733098505.2494256,276,0.032492998987436295
1733098506.4068365,277,0.0235294122248888
1733098507.5598292,278,0.028011204674839973
1733098508.6920319,279,0.025770308449864388
1733098509.8715641,280,0.02240896411240101
1733098511.0459056,281,0.025770308449864388
1733098512.2081897,282,0.02689075656235218
1733098513.399331,283,0.02240896411240101
1733098514.5930338,284,0.0235294122248888
1733098515.7486193,285,0.028011204674839973
1733098516.8666198,286,0.02240896411240101
1733098518.0348074,287,0.021288515999913216
1733098519.1548069,288,0.0235294122248888
1733098520.342487,289,0.01904761977493763
1733098521.4651012,290,0.028011204674839973
1733098522.6135833,291,0.021288515999913216
1733098523.7417047,292,0.0313725508749485
1733098524.8594744,293,0.024649860337376595
1733098526.0087662,294,0.10980392247438431
1733098527.1606975,295,0.02689075656235218
1733098528.298724,296,0.021288515999913216
1733098529.4605904,297,0.3193277418613434
1733098530.6406007,298,0.11652661114931107
1733098531.7901814,299,0.051540616899728775
1733098532.9393876,300,0.02689075656235218
1733098534.100112,301,0.03025210089981556
1733098535.267628,302,0.025770308449864388
1733098536.3882318,303,0.02689075656235218
1733098537.5368233,304,0.04257703199982643
1733098538.7034075,305,0.024649860337376595
1733098539.8607905,306,0.03921568766236305
1733098541.0538695,307,0.21624650061130524
1733098542.2288764,308,0.0235294122248888
1733098543.3672204,309,0.025770308449864388
1733098544.5242515,310,0.02689075656235218
1733098545.6989439,311,0.021288515999913216
1733098546.8518643,312,0.0235294122248888
1733098548.0034964,313,0.02689075656235218
1733098549.112881,314,0.0941176488995552
1733098550.271584,315,0.02240896411240101
1733098551.4016418,316,0.16582633554935455
1733098552.5207362,317,0.017927171662449837
1733098553.5974813,318,0.22745098173618317
1733098554.7597938,319,0.020168067887425423
1733098555.908692,320,0.029131652787327766
1733098557.0417168,321,0.017927171662449837
1733098558.2038865,322,0.08515406399965286
1733098559.3589926,323,0.0235294122248888
1733098560.4849842,324,0.025770308449864388
1733098561.6418517,325,0.021288515999913216
1733098562.7957327,326,0.02689075656235218
1733098563.959709,327,0.025770308449864388
1733098565.153487,328,0.1120448186993599
1733098566.329376,329,0.07731092721223831
1733098567.4982166,330,0.028011204674839973
1733098568.6954448,331,0.14005602896213531
1733098569.8517816,332,0.021288515999913216
1733098571.000031,333,0.024649860337376595
1733098572.1601012,334,0.025770308449864388
1733098573.3021562,335,0.016806723549962044
1733098574.4583735,336,0.024649860337376595
1733098575.576802,337,0.025770308449864388
1733098576.6759253,338,0.025770308449864388
1733098577.7832177,339,0.06050420179963112
1733098578.9514267,340,0.0235294122248888
1733098580.1074872,341,0.025770308449864388
1733098581.3026898,342,0.0235294122248888
1733098582.4607549,343,0.021288515999913216
1733098583.6162694,344,0.025770308449864388
1733098584.7611027,345,0.02689075656235218
1733098585.9148107,346,0.048179272562265396
1733098587.081014,347,0.021288515999913216
1733098588.2651875,348,0.16918767988681793
1733098589.3739023,349,0.021288515999913216
1733098590.4859772,350,0.020168067887425423
1733098591.5937457,351,0.025770308449864388
1733098592.746404,352,0.0235294122248888
1733098593.9193382,353,0.0941176488995552
1733098595.074541,354,0.020168067887425423
1733098596.2231052,355,0.02240896411240101
1733098597.329721,356,0.02240896411240101
1733098598.4893384,357,0.09187675267457962
1733098599.6597083,358,0.021288515999913216
1733098600.8407218,359,0.029131652787327766
1733098601.9899926,360,0.02240896411240101
1733098603.1075459,361,0.02240896411240101
1733098604.2436492,362,0.01904761977493763
1733098605.3866856,363,0.01568627543747425
1733098606.5407808,364,0.01344537828117609
1733098607.7173228,365,0.020168067887425423
1733098608.8750756,366,0.01904761977493763
1733098610.0182264,367,0.13445378839969635
1733098611.1868098,368,0.025770308449864388
1733098612.356435,369,0.028011204674839973
1733098613.5025964,370,0.21176470816135406
1733098614.6029036,371,0.02689075656235218
1733098615.7696912,372,0.14005602896213531
1733098616.8715549,373,0.02240896411240101
1733098617.9807234,374,0.021288515999913216
1733098619.1215348,375,0.02689075656235218
1733098620.2702181,376,0.02689075656235218
1733098621.386488,377,0.0235294122248888
1733098622.5737145,378,0.028011204674839973
1733098623.735996,379,0.024649860337376595
1733098624.8770573,380,0.04145658388733864
1733098626.0484161,381,0.017927171662449837
1733098627.2294636,382,0.02240896411240101
1733098628.3955126,383,0.029131652787327766
1733098629.5645654,384,0.025770308449864388
1733098630.7140467,385,0.025770308449864388
1733098631.7882445,386,0.10756302624940872
1733098632.9354212,387,0.0235294122248888
1733098634.0766191,388,0.14005602896213531
1733098635.2106535,389,0.025770308449864388
1733098636.3136075,390,0.03361344709992409
1733098637.4291523,391,0.02240896411240101
1733098638.7624211,392,0.0235294122248888
1733098639.857546,393,0.025770308449864388
1733098640.953826,394,0.028011204674839973
1733098642.0594194,395,0.025770308449864388
1733098643.1425138,396,0.02689075656235218
1733098644.2423043,397,0.02689075656235218
1733098645.333916,398,0.028011204674839973
1733098646.4461353,399,0.021288515999913216
1733098647.5751624,400,0.024649860337376595
1733098648.6525578,401,0.05826330557465553
1733098649.7446766,402,0.03921568766236305
1733098650.8314345,403,0.020168067887425423
1733098651.9316719,404,0.1445378214120865
1733098652.9879944,405,0.02689075656235218
1733098654.098718,406,0.0235294122248888
1733098655.2161868,407,0.0235294122248888
1733098656.3457758,408,0.016806723549962044
1733098657.4422085,409,0.02240896411240101
1733098658.5397146,410,0.0235294122248888
1733098659.6192024,411,0.025770308449864388
1733098660.723589,412,0.0235294122248888
1733098661.8153036,413,0.01904761977493763
1733098662.875839,414,0.054901961237192154
1733098663.9903204,415,0.021288515999913216
1733098665.0624855,416,0.020168067887425423
1733098666.1932034,417,0.025770308449864388
1733098667.333706,418,0.05714285746216774
1733098668.4279919,419,0.11316526681184769
1733098669.5276132,420,0.024649860337376595
1733098670.6862593,421,0.024649860337376595
1733098671.834511,422,0.028011204674839973
1733098673.0141387,423,0.024649860337376595
1733098674.1629663,424,0.16918767988681793
1733098675.3172715,425,0.03921568766236305
1733098676.4630675,426,0.021288515999913216
1733098677.6010654,427,0.0313725508749485
1733098678.776282,428,0.0235294122248888
1733098679.9390218,429,0.02240896411240101
1733098681.044396,430,0.021288515999913216
1733098682.1884232,431,0.02689075656235218
1733098683.3246155,432,0.025770308449864388
1733098684.4312344,433,0.1725490242242813
1733098685.524732,434,0.024649860337376595
1733098686.6285825,435,0.0235294122248888
1733098687.782955,436,0.30924370884895325
1733098688.8922613,437,0.20056022703647614
1733098690.0310812,438,0.02689075656235218
1733098691.146084,439,0.010084033943712711
1733098692.2683234,440,0.025770308449864388
1733098693.4302173,441,0.01904761977493763
1733098694.5690067,442,0.0235294122248888
1733098695.7143486,443,0.029131652787327766
1733098696.8150043,444,0.028011204674839973
1733098697.9666743,445,0.02689075656235218
1733098699.0916266,446,0.024649860337376595
1733098700.26684,447,0.0235294122248888
1733098701.4035153,448,0.025770308449864388
1733098702.5174122,449,0.02240896411240101
1733098703.6578636,450,0.021288515999913216
1733098704.804576,451,0.025770308449864388
1733098705.9608037,452,0.1120448186993599
1733098707.1277893,453,0.024649860337376595
1733098708.2792187,454,0.054901961237192154
1733098709.401028,455,0.028011204674839973
1733098710.5237744,456,0.13109244406223297
1733098711.6848707,457,0.02689075656235218
1733098712.8368623,458,0.036974791437387466
1733098714.007054,459,0.0235294122248888
1733098714.9428556,460,0.028011204674839973
1733098715.8275187,461,0.028011204674839973
1733098716.7361326,462,0.043697480112314224
1733098717.665525,463,0.0235294122248888
1733098718.6153452,464,0.02240896411240101
1733098719.5301547,465,0.0235294122248888
1733098720.4661164,466,0.08851540833711624
1733098721.3110018,467,0.02240896411240101
1733098722.2193646,468,0.03025210089981556
1733098723.0964131,469,0.0235294122248888
1733098723.9810054,470,0.02240896411240101
1733098724.8775327,471,0.025770308449864388
1733098725.739054,472,0.1120448186993599
1733098726.63095,473,0.028011204674839973
1733098727.526485,474,0.02240896411240101
1733098728.3928654,475,0.016806723549962044
1733098729.294843,476,0.05602240934967995
1733098730.2420895,477,0.025770308449864388
1733098731.161596,478,0.054901961237192154
1733098732.0625541,479,0.02689075656235218
1733098733.003788,480,0.0235294122248888
1733098733.9273288,481,0.024649860337376595
1733098734.7839563,482,0.0235294122248888
1733098735.650992,483,0.03361344709992409
1733098736.5317013,484,0.025770308449864388
1733098737.3833165,485,0.025770308449864388
1733098738.2808626,486,0.062745101749897
1733098739.1835136,487,0.0235294122248888
1733098740.0829885,488,0.016806723549962044
1733098740.9883225,489,0.024649860337376595
1733098741.886675,490,0.012324930168688297
1733098742.7924354,491,0.02689075656235218
1733098743.647149,492,0.020168067887425423
1733098744.5914977,493,0.025770308449864388
1733098745.4920325,494,0.024649860337376595
1733098746.3966043,495,0.01904761977493763
1733098747.302414,496,0.028011204674839973
1733098748.1865995,497,0.02689075656235218
1733098749.0833242,498,0.06722689419984818
1733098749.9473572,499,0.02240896411240101
1733098750.8307583,500,0.02240896411240101
1733098751.7214503,501,0.025770308449864388
1733098752.613579,502,0.02240896411240101
1733098753.4994266,503,0.2879551947116852
1733098754.4102216,504,0.024649860337376595
1733098755.308457,505,0.043697480112314224
1733098756.2108107,506,0.025770308449864388
1733098757.0999897,507,0.021288515999913216
1733098758.012476,508,0.14005602896213531
1733098758.9253752,509,0.07282913476228714
1733098759.8195941,510,0.03025210089981556
1733098760.7204762,511,0.0235294122248888
1733098761.620762,512,0.0235294122248888
1733098762.5167584,513,0.008963585831224918
1733098763.3567708,514,0.03473389521241188
1733098764.24787,515,0.20392157137393951
1733098765.124045,516,0.0235294122248888
1733098766.0077217,517,0.01904761977493763
1733098766.90999,518,0.02240896411240101
1733098767.7644932,519,0.0235294122248888
1733098768.69908,520,0.07282913476228714
1733098769.5571244,521,0.025770308449864388
1733098770.4675732,522,0.02240896411240101
1733098771.4001799,523,0.02240896411240101
1733098772.301953,524,0.02240896411240101
1733098773.2103748,525,0.0313725508749485
1733098774.12825,526,0.02240896411240101
1733098775.0451906,527,0.054901961237192154
1733098775.9271207,528,0.07619047909975052
1733098776.8278437,529,0.08179271966218948
1733098777.7295077,530,0.01904761977493763
1733098778.6592834,531,0.05714285746216774
1733098779.5500324,532,0.028011204674839973
1733098780.4467716,533,0.028011204674839973
1733098781.331504,534,0.025770308449864388
1733098782.222182,535,0.021288515999913216
1733098783.1145267,536,0.01344537828117609
1733098784.0360162,537,0.02240896411240101
1733098784.941317,538,0.05714285746216774
1733098785.8166604,539,0.025770308449864388
1733098786.7458742,540,0.05602240934967995
1733098787.668178,541,0.0235294122248888
1733098788.576457,542,0.0235294122248888
1733098789.4839504,543,0.0235294122248888
1733098790.3898885,544,0.024649860337376595
1733098791.2769585,545,0.02240896411240101
1733098792.1617994,546,0.024649860337376595
1733098793.0747705,547,0.024649860337376595
1733098793.9632878,548,0.02240896411240101
1733098794.8342679,549,0.024649860337376595
1733098795.7074962,550,0.02240896411240101
1733098796.6098635,551,0.025770308449864388
1733098797.5177674,552,0.03921568766236305
1733098798.4368148,553,0.0235294122248888
1733098799.303156,554,0.03025210089981556
1733098800.19608,555,0.0235294122248888
1733098801.1270628,556,0.0235294122248888
1733098802.0634875,557,0.03361344709992409
1733098802.9969192,558,0.02240896411240101
1733098803.8784385,559,0.02240896411240101
1733098804.8014598,560,0.02240896411240101
1733098805.690634,561,0.05602240934967995
1733098806.5959744,562,0.020168067887425423
1733098807.440088,563,0.025770308449864388
1733098808.3276267,564,0.028011204674839973
1733098809.2501569,565,0.02689075656235218
1733098810.177459,566,0.05602240934967995
1733098811.085622,567,0.02240896411240101
1733098812.0111294,568,0.02689075656235218
1733098812.9167874,569,0.021288515999913216
1733098813.8168197,570,0.02689075656235218
1733098814.7146459,571,0.024649860337376595
1733098815.5997047,572,0.05266106501221657
1733098816.4656632,573,0.024649860337376595
1733098817.3494895,574,0.03473389521241188
1733098818.2102656,575,0.08403361588716507
1733098819.0896215,576,0.020168067887425423
1733098820.0193644,577,0.0235294122248888
1733098820.877448,578,0.02240896411240101
1733098821.7473955,579,0.025770308449864388
1733098822.9020486,580,0.024649860337376595
1733098823.7607217,581,0.029131652787327766
1733098824.629654,582,0.0235294122248888
1733098825.5064585,583,0.02240896411240101
1733098826.4036064,584,0.0235294122248888
1733098827.335535,585,0.02240896411240101
1733098828.208753,586,0.012324930168688297
1733098829.1123762,587,0.028011204674839973
1733098829.968352,588,0.024649860337376595
1733098830.864268,589,0.024649860337376595
1733098831.7558591,590,0.02240896411240101
1733098832.6352851,591,0.024649860337376595
1733098833.539474,592,0.22745098173618317
1733098834.449717,593,0.2050420194864273
1733098835.346101,594,0.024649860337376595
1733098836.4304867,595,0.024649860337376595
1733098837.614328,596,0.021288515999913216
1733098838.8601089,597,0.0235294122248888
1733098840.0243273,598,0.0235294122248888
1733098841.2860062,599,0.021288515999913216
1733098842.573674,600,0.095238097012043
1733098843.929267,601,0.016806723549962044
1733098845.0758774,602,0.025770308449864388
1733098846.193097,603,0.02240896411240101
1733098847.2887619,604,0.02240896411240101
1733098848.4231606,605,0.025770308449864388
1733098849.5153403,606,0.05714285746216774
1733098850.6556673,607,0.03473389521241188
1733098851.7746952,608,0.0235294122248888
1733098852.8930447,609,0.08963585644960403
1733098854.019442,610,0.0235294122248888
1733098855.2174108,611,0.024649860337376595
1733098856.3442621,612,0.03361344709992409
1733098857.511945,613,0.05602240934967995
1733098858.614454,614,0.0235294122248888
1733098859.767472,615,0.11428571492433548
1733098860.9141562,616,0.02689075656235218
1733098861.9906776,617,0.040336135774850845
1733098863.1302524,618,0.0235294122248888
1733098864.2449236,619,0.024649860337376595
1733098865.374293,620,0.021288515999913216
1733098866.5590298,621,0.08515406399965286
1733098867.7608,622,0.024649860337376595
1733098868.96715,623,0.0235294122248888
1733098870.129976,624,0.02689075656235218
1733098871.352723,625,0.02240896411240101
1733098872.533876,626,0.08515406399965286
1733098873.75086,627,0.024649860337376595
1733098874.9739926,628,0.024649860337376595
1733098876.127444,629,0.04145658388733864
1733098877.248772,630,0.014565826393663883
1733098878.3512428,631,0.024649860337376595
1733098879.4950793,632,0.03025210089981556
1733098880.608793,633,0.0313725508749485
1733098881.7363098,634,0.02689075656235218
1733098882.928013,635,0.032492998987436295
1733098884.2033567,636,0.1725490242242813
1733098885.4225013,637,0.02240896411240101
1733098886.636334,638,0.14005602896213531
1733098887.841322,639,0.025770308449864388
1733098888.985662,640,0.024649860337376595
1733098890.1454158,641,0.03585434332489967
1733098891.2781808,642,0.02240896411240101
1733098892.366806,643,0.02240896411240101
1733098893.455013,644,0.032492998987436295
1733098894.6627827,645,0.025770308449864388
1733098895.851647,646,0.02689075656235218
1733098897.0664835,647,0.08963585644960403
1733098898.1727874,648,0.02240896411240101
1733098899.280487,649,0.02240896411240101
1733098900.419907,650,0.02240896411240101
1733098901.5296447,651,0.0235294122248888
1733098902.8619294,652,0.0235294122248888
1733098903.9721525,653,0.02240896411240101
1733098905.100581,654,0.07619047909975052
1733098906.2349772,655,0.021288515999913216
1733098907.354538,656,0.017927171662449837
1733098908.5168364,657,0.024649860337376595
1733098909.6814792,658,0.02689075656235218
1733098910.7591,659,0.02240896411240101
1733098912.0181074,660,0.02240896411240101
1733098913.264166,661,0.02689075656235218
1733098914.3954785,662,0.20392157137393951
1733098915.542912,663,0.021288515999913216
1733098916.6783679,664,0.025770308449864388
1733098917.8011131,665,0.0235294122248888
1733098918.9534328,666,0.028011204674839973
1733098920.0654469,667,0.0235294122248888
1733098921.2707934,668,0.0470588244497776
1733098922.4514246,669,0.40784314274787903
1733098923.5875134,670,0.03809523954987526
1733098924.7777004,671,0.016806723549962044
1733098925.9271119,672,0.025770308449864388
1733098927.0640366,673,0.03025210089981556
1733098928.2331717,674,0.0235294122248888
1733098929.3216684,675,0.024649860337376595
1733098930.5276072,676,0.021288515999913216
1733098931.7241375,677,0.020168067887425423
1733098932.8913233,678,0.05826330557465553
1733098934.0265691,679,0.04593837633728981
1733098935.141948,680,0.043697480112314224
1733098936.3968763,681,0.020168067887425423
1733098937.6866655,682,0.025770308449864388
1733098938.9815006,683,0.02240896411240101
1733098940.1775928,684,0.02240896411240101
1733098941.362677,685,0.07507003098726273
1733098942.5262115,686,0.028011204674839973
1733098943.6732087,687,0.02689075656235218
1733098944.8128014,688,0.024649860337376595
1733098946.0099392,689,0.0235294122248888
1733098947.1978579,690,0.02689075656235218
1733098948.322527,691,0.0795518234372139
1733098949.4768097,692,0.02689075656235218
1733098950.6016414,693,0.0235294122248888
1733098951.6802337,694,0.02240896411240101
1733098952.791537,695,0.025770308449864388
1733098953.9199817,696,0.025770308449864388
1733098955.1191244,697,0.025770308449864388
1733098956.2122707,698,0.024649860337376595
1733098957.3523154,699,0.0235294122248888
1733098958.4989934,700,0.021288515999913216
1733098959.6561828,701,0.036974791437387466
1733098960.848273,702,0.024649860337376595
1733098962.0273206,703,0.021288515999913216
1733098963.1501966,704,0.025770308449864388
1733098964.3016367,705,0.032492998987436295
1733098965.4693768,706,0.0235294122248888
1733098966.543133,707,0.02689075656235218
