Wall time,Step,Value
1733098920.0387917,74,0.06498599797487259
1733098921.2365868,75,0.06498599797487259
1733098922.4328747,76,0.020168067887425423
1733098923.4832747,77,0.02689075656235218
1733098924.6103482,78,0.02689075656235218
1733098925.8065112,79,0.0235294122248888
1733098927.0122592,80,0.024649860337376595
1733098928.1214972,81,0.02689075656235218
1733098929.268824,82,0.025770308449864388
1733098930.5227184,83,0.024649860337376595
1733098931.6893902,84,0.0235294122248888
1733098932.7866015,85,0.021288515999913216
1733098933.9362507,86,0.0235294122248888
1733098935.1366858,87,0.014565826393663883
1733098936.3999214,88,0.01904761977493763
1733098937.6873646,89,0.03361344709992409
1733098939.0154583,90,0.025770308449864388
1733098940.1801288,91,0.025770308449864388
1733098941.459746,92,0.024649860337376595
1733098942.5911255,93,0.025770308449864388
1733098943.7726865,94,0.02689075656235218
1733098944.9273612,95,0.02689075656235218
1733098946.0517223,96,0.0235294122248888
1733098947.2275324,97,0.024649860337376595
1733098948.3725917,98,0.017927171662449837
1733098949.5216963,99,0.012324930168688297
1733098950.6506865,100,0.024649860337376595
1733098951.7856503,101,0.025770308449864388
1733098952.901913,102,0.13557423651218414
1733098954.0291314,103,0.01904761977493763
1733098955.166623,104,0.020168067887425423
1733098956.3146565,105,0.03025210089981556
1733098957.4322522,106,0.02240896411240101
1733098958.57209,107,0.0235294122248888
1733098959.766264,108,0.012324930168688297
1733098960.910988,109,0.02240896411240101
1733098962.0846221,110,0.028011204674839973
1733098963.24491,111,0.02240896411240101
1733098964.3627694,112,0.012324930168688297
1733098965.536535,113,0.02689075656235218
1733098966.7168224,114,0.025770308449864388
1733098967.870778,115,0.025770308449864388
1733098969.03986,116,0.024649860337376595
1733098970.0895562,117,0.025770308449864388
1733098971.233166,118,0.024649860337376595
1733098972.3936026,119,0.0235294122248888
1733098973.5375535,120,0.02689075656235218
1733098974.6794608,121,0.024649860337376595
1733098975.883758,122,0.028011204674839973
1733098977.0871727,123,0.024649860337376595
1733098978.2944825,124,0.0235294122248888
1733098979.48797,125,0.02240896411240101
1733098980.6677532,126,0.024649860337376595
1733098981.8447146,127,0.02689075656235218
1733098983.0114002,128,0.021288515999913216
1733098984.1521862,129,0.02240896411240101
1733098985.3323345,130,0.05602240934967995
1733098986.5217721,131,0.0235294122248888
1733098987.6940947,132,0.2375350147485733
1733098988.9054353,133,0.024649860337376595
1733098990.0563526,134,0.02689075656235218
1733098991.2725782,135,0.01904761977493763
1733098992.4391181,136,0.09859944134950638
1733098993.6330328,137,0.024649860337376595
1733098994.852542,138,0.025770308449864388
1733098995.9700756,139,0.028011204674839973
1733098997.1352649,140,0.02240896411240101
1733098998.2706711,141,0.025770308449864388
1733098999.4751232,142,0.02240896411240101
1733099000.6467967,143,0.0235294122248888
1733099001.8087773,144,0.2711484730243683
1733099002.9669514,145,0.028011204674839973
1733099004.1421287,146,0.0235294122248888
1733099005.2948985,147,0.024649860337376595
1733099006.489866,148,0.032492998987436295
1733099007.6725497,149,0.025770308449864388
1733099008.8514245,150,0.07619047909975052
1733099010.0447073,151,0.02689075656235218
1733099011.1653986,152,0.025770308449864388
1733099012.326276,153,0.024649860337376595
1733099013.5100222,154,0.021288515999913216
1733099014.6957269,155,0.0235294122248888
1733099015.8567917,156,0.028011204674839973
1733099017.0314033,157,0.024649860337376595
1733099018.2135143,158,0.02240896411240101
1733099019.3707128,159,0.04593837633728981
1733099020.4998364,160,0.0470588244497776
1733099021.673502,161,0.025770308449864388
1733099022.8886738,162,0.06162464991211891
1733099024.0638843,163,0.024649860337376595
1733099025.2292244,164,0.014565826393663883
1733099026.3769336,165,0.025770308449864388
1733099027.5455632,166,0.008963585831224918
1733099028.716547,167,0.024649860337376595
1733099029.8889,168,0.0470588244497776
1733099031.042047,169,0.0235294122248888
1733099032.1858692,170,0.021288515999913216
1733099033.3622665,171,0.054901961237192154
1733099034.5265772,172,0.03361344709992409
1733099035.7034433,173,0.08179271966218948
1733099036.8968394,174,0.024649860337376595
1733099038.1318915,175,0.02240896411240101
1733099039.370829,176,0.025770308449864388
1733099040.5444684,177,0.036974791437387466
1733099041.6878176,178,0.02240896411240101
1733099042.835197,179,0.0235294122248888
1733099044.0073798,180,0.0470588244497776
1733099045.1853888,181,0.0235294122248888
1733099046.365231,182,0.0235294122248888
1733099047.4648762,183,0.021288515999913216
1733099048.640079,184,0.0235294122248888
1733099049.7688496,185,0.0235294122248888
1733099050.9108284,186,0.016806723549962044
1733099052.073694,187,0.05378151312470436
1733099053.2430704,188,0.19383753836154938
1733099054.427558,189,0.021288515999913216
1733099055.615899,190,0.0235294122248888
1733099056.7872584,191,0.054901961237192154
1733099057.9461076,192,0.024649860337376595
1733099059.1357121,193,0.0235294122248888
1733099060.3550656,194,0.15798319876194
1733099061.5662544,195,0.06610644608736038
1733099062.878138,196,0.0235294122248888
1733099064.1968527,197,0.017927171662449837
1733099065.4690578,198,0.021288515999913216
1733099066.8824084,199,0.032492998987436295
1733099068.1401381,200,0.025770308449864388
1733099069.3515007,201,0.02689075656235218
1733099070.5205414,202,0.02689075656235218
1733099071.680807,203,0.025770308449864388
1733099072.884064,204,0.051540616899728775
1733099074.0907779,205,0.025770308449864388
1733099075.2926033,206,0.02240896411240101
1733099076.5095143,207,0.32717087864875793
1733099077.6650388,208,0.02689075656235218
1733099078.788982,209,0.01904761977493763
1733099079.920023,210,0.10084033757448196
1733099081.0734363,211,0.016806723549962044
1733099082.1964173,212,0.024649860337376595
1733099083.3365781,213,0.025770308449864388
1733099084.50598,214,0.01904761977493763
1733099085.6931841,215,0.024649860337376595
1733099086.916764,216,0.025770308449864388
1733099088.1406853,217,0.1893557459115982
1733099089.3488493,218,0.011204482056200504
1733099090.562266,219,0.024649860337376595
1733099091.7612433,220,0.025770308449864388
1733099092.908745,221,0.028011204674839973
1733099094.0575552,222,0.017927171662449837
1733099095.1746423,223,0.02240896411240101
1733099096.3340282,224,0.025770308449864388
1733099097.488138,225,0.025770308449864388
1733099098.6457162,226,0.02240896411240101
1733099099.8289945,227,0.07731092721223831
1733099101.0292606,228,0.0235294122248888
1733099102.2082355,229,0.024649860337376595
1733099103.429305,230,0.024649860337376595
1733099104.6101384,231,0.021288515999913216
1733099105.7806222,232,0.029131652787327766
1733099106.9219313,233,0.0235294122248888
1733099108.0967789,234,0.029131652787327766
1733099109.2554939,235,0.020168067887425423
1733099110.4228036,236,0.04929972067475319
1733099111.602267,237,0.028011204674839973
1733099112.777487,238,0.02689075656235218
1733099113.967161,239,0.0235294122248888
1733099115.1405878,240,0.02240896411240101
1733099116.325614,241,0.025770308449864388
1733099117.500629,242,0.025770308449864388
1733099118.6920345,243,0.02689075656235218
1733099119.8997996,244,0.02240896411240101
1733099121.090289,245,0.025770308449864388
1733099122.2352984,246,0.025770308449864388
1733099123.3936012,247,0.08179271966218948
1733099124.5992882,248,0.062745101749897
1733099125.7731037,249,0.051540616899728775
1733099126.947322,250,0.03473389521241188
1733099128.1131046,251,0.025770308449864388
1733099129.2827642,252,0.0235294122248888
1733099130.4541588,253,0.028011204674839973
1733099131.620974,254,0.025770308449864388
1733099132.7912488,255,0.024649860337376595
1733099134.0009215,256,0.15350140631198883
1733099135.137434,257,0.021288515999913216
1733099136.3081465,258,0.0235294122248888
1733099137.480346,259,0.024649860337376595
1733099138.6497042,260,0.02240896411240101
1733099139.838151,261,0.0235294122248888
1733099141.0051382,262,0.025770308449864388
1733099142.200541,263,0.11988795548677444
1733099143.3718648,264,0.1266106516122818
1733099144.5118866,265,0.02240896411240101
1733099145.693096,266,0.02689075656235218
1733099146.8754103,267,0.02689075656235218
1733099148.0810897,268,0.19383753836154938
1733099149.2794855,269,0.025770308449864388
1733099150.4339423,270,0.028011204674839973
1733099151.6018066,271,0.02240896411240101
1733099152.7476177,272,0.05378151312470436
1733099153.939246,273,0.04257703199982643
1733099155.1412013,274,0.02689075656235218
1733099156.3096006,275,0.05042016878724098
1733099157.440865,276,0.01904761977493763
1733099158.571222,277,0.02240896411240101
1733099159.7292025,278,0.020168067887425423
1733099160.8933635,279,0.0235294122248888
1733099162.1331701,280,0.024649860337376595
1733099163.3246548,281,0.16694678366184235
1733099164.5392141,282,0.02240896411240101
1733099165.717056,283,0.024649860337376595
1733099166.8997943,284,0.024649860337376595
1733099168.0874813,285,0.025770308449864388
1733099169.218456,286,0.24649859964847565
1733099170.4095063,287,0.021288515999913216
1733099171.5525548,288,0.18263305723667145
1733099172.6795943,289,0.02240896411240101
1733099173.8651009,290,0.024649860337376595
1733099175.0487628,291,0.025770308449864388
1733099176.274017,292,0.024649860337376595
1733099177.4806135,293,0.09075630456209183
1733099178.7348046,294,0.024649860337376595
1733099179.9219356,295,0.0638655498623848
1733099181.065694,296,0.02689075656235218
1733099182.2047641,297,0.024649860337376595
1733099183.3743508,298,0.1445378214120865
1733099184.5566444,299,0.028011204674839973
1733099185.7094717,300,0.017927171662449837
1733099186.89411,301,0.025770308449864388
1733099188.044681,302,0.02240896411240101
1733099189.213556,303,0.02240896411240101
1733099190.3644733,304,0.03809523954987526
1733099191.5611455,305,0.0235294122248888
1733099192.7598598,306,0.043697480112314224
1733099193.990537,307,0.048179272562265396
1733099195.2059011,308,0.33837535977363586
1733099196.3850863,309,0.1120448186993599
1733099197.4994454,310,0.025770308449864388
1733099198.633995,311,0.021288515999913216
1733099199.7803829,312,0.028011204674839973
1733099200.941355,313,0.024649860337376595
1733099202.0949953,314,0.01344537828117609
1733099203.2678456,315,0.024649860337376595
1733099204.4650629,316,0.016806723549962044
1733099205.6461844,317,0.025770308449864388
1733099206.8394651,318,0.012324930168688297
1733099208.0477426,319,0.0235294122248888
1733099209.2370534,320,0.14005602896213531
1733099210.4828227,321,0.01904761977493763
1733099211.6310017,322,0.020168067887425423
1733099212.7679367,323,0.024649860337376595
1733099213.854961,324,0.024649860337376595
1733099215.0004013,325,0.0235294122248888
1733099216.1447406,326,0.021288515999913216
1733099217.3053973,327,0.024649860337376595
1733099218.4968662,328,0.0235294122248888
1733099219.715088,329,0.02240896411240101
1733099220.937458,330,0.024649860337376595
1733099222.1118371,331,0.016806723549962044
1733099223.268306,332,0.029131652787327766
1733099224.4335945,333,0.0313725508749485
1733099225.6085138,334,0.028011204674839973
1733099226.7594008,335,0.028011204674839973
1733099227.893606,336,0.025770308449864388
1733099229.044454,337,0.02240896411240101
1733099230.2648747,338,0.0235294122248888
1733099231.4803486,339,0.0470588244497776
1733099232.7263117,340,0.03585434332489967
1733099233.9474409,341,0.024649860337376595
1733099235.3137963,342,0.02240896411240101
1733099236.49637,343,0.0235294122248888
1733099237.6686385,344,0.0470588244497776
1733099238.8202384,345,0.025770308449864388
1733099239.9728212,346,0.0235294122248888
1733099241.1965191,347,0.07282913476228714
1733099242.3439507,348,0.0235294122248888
1733099243.4992504,349,0.13109244406223297
1733099244.6133325,350,0.02240896411240101
1733099245.7570252,351,0.02689075656235218
1733099246.958994,352,0.025770308449864388
1733099248.2033482,353,0.02240896411240101
1733099249.4122627,354,0.02689075656235218
1733099250.648211,355,0.02240896411240101
1733099251.83353,356,0.02689075656235218
1733099252.9886374,357,0.0313725508749485
1733099254.1917927,358,0.024649860337376595
1733099255.4026217,359,0.028011204674839973
1733099256.6106114,360,0.025770308449864388
1733099257.7774727,361,0.0235294122248888
1733099258.9423468,362,0.028011204674839973
1733099260.0957558,363,0.029131652787327766
1733099261.228999,364,0.025770308449864388
1733099262.4151914,365,0.01904761977493763
1733099263.574265,366,0.028011204674839973
1733099264.751449,367,0.02240896411240101
1733099265.9355056,368,0.020168067887425423
1733099267.0744605,369,0.020168067887425423
1733099268.221623,370,0.025770308449864388
1733099269.3788168,371,0.0235294122248888
1733099270.5602841,372,0.032492998987436295
1733099271.736664,373,0.028011204674839973
1733099272.9221277,374,0.01568627543747425
1733099274.0839126,375,0.020168067887425423
1733099275.2589526,376,0.03025210089981556
1733099276.4318404,377,0.02689075656235218
1733099277.59294,378,0.02689075656235218
1733099278.7901506,379,0.01344537828117609
1733099279.9878354,380,0.02240896411240101
1733099281.148239,381,0.21512605249881744
1733099282.2908106,382,0.02240896411240101
1733099283.4581676,383,0.028011204674839973
1733099284.6272,384,0.06162464991211891
1733099285.7900555,385,0.017927171662449837
1733099286.9778035,386,0.02689075656235218
1733099288.184837,387,0.09299720078706741
1733099289.3198256,388,0.025770308449864388
1733099290.4665186,389,0.0235294122248888
1733099291.5885322,390,0.024649860337376595
1733099292.7773058,391,0.02240896411240101
1733099293.9677742,392,0.10756302624940872
1733099295.1467214,393,0.017927171662449837
1733099296.3040886,394,0.16582633554935455
1733099297.478273,395,0.0235294122248888
1733099298.6520698,396,0.02240896411240101
1733099299.853036,397,0.02689075656235218
1733099300.9952278,398,0.028011204674839973
1733099302.1720011,399,0.028011204674839973
1733099303.37505,400,0.0235294122248888
1733099304.5377684,401,0.0235294122248888
1733099305.6706228,402,0.01344537828117609
1733099306.8457174,403,0.02689075656235218
1733099308.0199609,404,0.1120448186993599
1733099309.1809883,405,0.024649860337376595
1733099310.3336809,406,0.02240896411240101
1733099311.5093417,407,0.02240896411240101
1733099312.6491714,408,0.0235294122248888
1733099313.8182502,409,0.0235294122248888
1733099314.9171896,410,0.021288515999913216
1733099316.066016,411,0.025770308449864388
1733099317.222649,412,0.024649860337376595
1733099318.3461962,413,0.024649860337376595
1733099319.5149097,414,0.0235294122248888
1733099320.6794581,415,0.0235294122248888
1733099321.80683,416,0.13109244406223297
1733099322.9425857,417,0.024649860337376595
1733099324.0891924,418,0.025770308449864388
1733099325.1975532,419,0.024649860337376595
1733099326.3549294,420,0.024649860337376595
1733099327.497719,421,0.02689075656235218
1733099328.6020446,422,0.024649860337376595
1733099329.7867308,423,0.01904761977493763
1733099330.9779673,424,0.054901961237192154
1733099332.1616094,425,0.029131652787327766
1733099333.3061287,426,0.014565826393663883
1733099334.4530494,427,0.020168067887425423
1733099335.625382,428,0.01904761977493763
1733099336.8098757,429,0.051540616899728775
1733099337.9079583,430,0.024649860337376595
1733099339.0409565,431,0.025770308449864388
1733099340.1933022,432,0.01904761977493763
1733099341.3667397,433,0.017927171662449837
1733099342.5187297,434,0.0235294122248888
1733099343.6631625,435,0.024649860337376595
1733099344.8157096,436,0.029131652787327766
1733099345.9475577,437,0.0784313753247261
1733099347.109433,438,0.025770308449864388
1733099348.2352889,439,0.025770308449864388
1733099349.4323072,440,0.0235294122248888
1733099350.5920656,441,0.025770308449864388
1733099351.7868583,442,0.024649860337376595
1733099352.9576967,443,0.0235294122248888
1733099354.1634545,444,0.024649860337376595
1733099355.287126,445,0.024649860337376595
1733099356.4041529,446,0.0235294122248888
1733099357.5325227,447,0.032492998987436295
1733099358.6762853,448,0.024649860337376595
1733099359.8195674,449,0.02689075656235218
1733099360.9609632,450,0.021288515999913216
1733099362.1532686,451,0.024649860337376595
1733099363.341221,452,0.01904761977493763
1733099364.5240288,453,0.024649860337376595
1733099365.7306347,454,0.0235294122248888
1733099366.9227915,455,0.024649860337376595
1733099368.1098504,456,0.021288515999913216
1733099369.2459528,457,0.0235294122248888
1733099370.3606052,458,0.08739496022462845
1733099371.5268881,459,0.028011204674839973
1733099372.6384695,460,0.021288515999913216
1733099373.777945,461,0.025770308449864388
1733099374.9109728,462,0.02240896411240101
1733099376.0945687,463,0.0235294122248888
1733099377.253145,464,0.02689075656235218
1733099378.401696,465,0.0235294122248888
1733099379.5598078,466,0.06610644608736038
1733099380.7106621,467,0.029131652787327766
1733099381.8259535,468,0.01344537828117609
1733099382.9283261,469,0.024649860337376595
1733099384.0620372,470,0.02689075656235218
1733099385.2396488,471,0.13109244406223297
1733099386.4021566,472,0.0795518234372139
1733099387.55124,473,0.017927171662449837
1733099388.7012448,474,0.024649860337376595
1733099389.831997,475,0.025770308449864388
1733099391.0062153,476,0.017927171662449837
1733099392.189353,477,0.024649860337376595
1733099393.3307307,478,0.024649860337376595
1733099394.4889905,479,0.028011204674839973
1733099395.582715,480,0.024649860337376595
1733099396.7034807,481,0.02240896411240101
1733099397.8076806,482,0.024649860337376595
1733099398.960292,483,0.020168067887425423
1733099400.1412692,484,0.025770308449864388
1733099401.272462,485,0.02240896411240101
1733099402.420366,486,0.09187675267457962
1733099403.6363397,487,0.06722689419984818
1733099404.786954,488,0.02240896411240101
1733099405.9650087,489,0.020168067887425423
1733099407.070939,490,0.27563026547431946
1733099408.2113929,491,0.021288515999913216
1733099409.350385,492,0.01344537828117609
1733099410.4657912,493,0.024649860337376595
1733099411.614874,494,0.21736694872379303
1733099412.7713838,495,0.024649860337376595
1733099413.949516,496,0.014565826393663883
1733099415.1035402,497,0.02240896411240101
1733099416.2867913,498,0.16918767988681793
1733099417.4260821,499,0.017927171662449837
1733099418.6065083,500,0.021288515999913216
1733099419.7971807,501,0.028011204674839973
1733099420.9972067,502,0.024649860337376595
1733099422.1250806,503,0.0235294122248888
1733099423.2546606,504,0.029131652787327766
1733099424.4138608,505,0.02689075656235218
1733099425.5762362,506,0.02240896411240101
1733099426.7523055,507,0.02240896411240101
1733099427.9222684,508,0.0235294122248888
1733099429.0822144,509,0.02689075656235218
1733099430.2643476,510,0.025770308449864388
1733099431.4348066,511,0.024649860337376595
1733099432.5583272,512,0.028011204674839973
1733099433.761495,513,0.02689075656235218
1733099434.8665097,514,0.032492998987436295
1733099435.9714975,515,0.02689075656235218
1733099437.1207294,516,0.38879552483558655
1733099438.2847958,517,0.02240896411240101
1733099439.4306195,518,0.03585434332489967
1733099440.5262372,519,0.028011204674839973
1733099441.733364,520,0.025770308449864388
1733099442.8885388,521,0.0235294122248888
1733099444.090694,522,0.02240896411240101
1733099445.279992,523,0.3036414682865143
1733099446.4275157,524,0.025770308449864388
1733099447.5878222,525,0.024649860337376595
1733099448.6885073,526,0.028011204674839973
1733099449.8237936,527,0.017927171662449837
1733099450.964417,528,0.0235294122248888
1733099452.1298816,529,0.024649860337376595
1733099453.2809098,530,0.0235294122248888
1733099454.452814,531,0.1591036468744278
1733099455.5752115,532,0.0313725508749485
1733099456.6430204,533,0.0235294122248888
1733099457.7978258,534,0.025770308449864388
1733099458.848476,535,0.0313725508749485
1733099459.9920208,536,0.024649860337376595
1733099461.0543292,537,0.024649860337376595
1733099462.1578634,538,0.0235294122248888
1733099463.2841094,539,0.028011204674839973
1733099464.4143076,540,0.02240896411240101
1733099465.6094427,541,0.028011204674839973
1733099466.8085783,542,0.01904761977493763
1733099467.9695616,543,0.024649860337376595
1733099469.1765778,544,0.0235294122248888
1733099470.2892451,545,0.0313725508749485
1733099471.6569448,546,0.021288515999913216
1733099473.0514631,547,0.017927171662449837
1733099474.414233,548,0.02240896411240101
1733099475.8018782,549,0.0235294122248888
1733099477.1720576,550,0.19831933081150055
1733099478.5268488,551,0.01904761977493763
1733099479.703288,552,0.0470588244497776
1733099480.874972,553,0.10756302624940872
1733099482.0505865,554,0.02240896411240101
1733099483.2278,555,0.024649860337376595
1733099484.399809,556,0.02240896411240101
1733099485.5538886,557,0.017927171662449837
1733099486.6874106,558,0.07731092721223831
1733099487.8226898,559,0.032492998987436295
1733099488.965646,560,0.024649860337376595
1733099490.0817454,561,0.0313725508749485
1733099491.235038,562,0.0235294122248888
1733099492.420958,563,0.01904761977493763
1733099493.6010237,564,0.02240896411240101
1733099494.775829,565,0.0235294122248888
1733099495.9065154,566,0.024649860337376595
1733099497.0808413,567,0.02689075656235218
1733099498.2716415,568,0.13669468462467194
1733099499.374424,569,0.0235294122248888
1733099500.4919944,570,0.02689075656235218
1733099501.5695558,571,0.02240896411240101
1733099502.6506064,572,0.021288515999913216
1733099503.798209,573,0.02689075656235218
1733099504.928368,574,0.014565826393663883
1733099506.0891619,575,0.02689075656235218
1733099507.2322695,576,0.025770308449864388
1733099508.4166467,577,0.025770308449864388
1733099509.5792606,578,0.025770308449864388
1733099510.7643504,579,0.01344537828117609
1733099511.8946307,580,0.029131652787327766
1733099513.017551,581,0.025770308449864388
1733099514.2662501,582,0.0235294122248888
1733099515.6051636,583,0.0235294122248888
1733099517.0026653,584,0.1266106516122818
1733099518.3340173,585,0.0235294122248888
1733099519.5798087,586,0.02240896411240101
1733099520.910435,587,0.025770308449864388
1733099522.2925715,588,0.0313725508749485
1733099523.696342,589,0.024649860337376595
1733099525.0556855,590,0.10756302624940872
1733099526.400384,591,0.01904761977493763
1733099527.7127,592,0.0235294122248888
1733099529.0295203,593,0.025770308449864388
1733099530.3884435,594,0.0235294122248888
1733099531.7683074,595,0.08963585644960403
1733099533.1412656,596,0.0235294122248888
1733099534.496253,597,0.02240896411240101
1733099535.8411167,598,0.028011204674839973
1733099537.166938,599,0.024649860337376595
1733099538.5354571,600,0.24201680719852448
1733099539.9369218,601,0.02240896411240101
1733099541.334125,602,0.02240896411240101
1733099542.7202837,603,0.024649860337376595
1733099544.1143873,604,0.024649860337376595
1733099545.4809384,605,0.02689075656235218
1733099546.8259537,606,0.09635854512453079
1733099548.1753967,607,0.07170868664979935
1733099549.5401776,608,0.021288515999913216
1733099550.831046,609,0.03025210089981556
1733099552.1584647,610,0.029131652787327766
1733099553.506891,611,0.020168067887425423
1733099554.87003,612,0.02689075656235218
1733099556.2504,613,0.09075630456209183
1733099557.6182425,614,0.01904761977493763
1733099558.972019,615,0.025770308449864388
1733099560.3196156,616,0.02689075656235218
1733099561.6257727,617,0.021288515999913216
1733099562.989918,618,0.0235294122248888
1733099564.3701077,619,0.24201680719852448
1733099565.7167878,620,0.025770308449864388
1733099567.13129,621,0.10308123379945755
1733099568.5374866,622,0.012324930168688297
1733099569.8817258,623,0.024649860337376595
1733099571.251471,624,0.029131652787327766
1733099572.5842507,625,0.024649860337376595
1733099573.9679499,626,0.028011204674839973
1733099575.3236942,627,0.0235294122248888
1733099576.718721,628,0.028011204674839973
1733099578.0737207,629,0.02689075656235218
1733099579.4447615,630,0.0638655498623848
1733099580.817296,631,0.032492998987436295
1733099582.1902075,632,0.024649860337376595
1733099583.537533,633,0.03025210089981556
1733099584.8937342,634,0.02240896411240101
1733099586.2386642,635,0.1434173732995987
1733099587.5698862,636,0.0235294122248888
1733099588.9252043,637,0.02240896411240101
1733099590.2286756,638,0.02689075656235218
1733099591.5877728,639,0.029131652787327766
1733099592.916656,640,0.025770308449864388
1733099594.24793,641,0.02240896411240101
1733099595.6046689,642,0.024649860337376595
1733099596.9944417,643,0.028011204674839973
1733099598.3858597,644,0.025770308449864388
1733099599.7583566,645,0.024649860337376595
1733099601.101006,646,0.021288515999913216
1733099602.477761,647,0.025770308449864388
1733099603.8693364,648,0.025770308449864388
1733099605.198698,649,0.09299720078706741
1733099606.5946312,650,0.021288515999913216
1733099607.975799,651,0.02240896411240101
1733099609.3999906,652,0.0235294122248888
1733099610.7908478,653,0.02689075656235218
1733099612.1530724,654,0.024649860337376595
1733099613.5005424,655,0.19383753836154938
1733099614.8259866,656,0.02240896411240101
1733099616.2130623,657,0.08403361588716507
1733099617.6168413,658,0.028011204674839973
1733099619.0369122,659,0.020168067887425423
1733099620.459428,660,0.025770308449864388
1733099621.8639185,661,0.09187675267457962
1733099623.226226,662,0.15462185442447662
1733099624.6454306,663,0.024649860337376595
1733099625.9716504,664,0.03473389521241188
1733099627.3038015,665,0.025770308449864388
1733099628.6100056,666,0.024649860337376595
1733099629.9691944,667,0.025770308449864388
1733099631.2788744,668,0.028011204674839973
1733099632.6020064,669,0.02240896411240101
1733099633.953733,670,0.029131652787327766
1733099635.3450856,671,0.029131652787327766
1733099636.699156,672,0.021288515999913216
1733099638.024258,673,0.02240896411240101
1733099639.3685207,674,0.02240896411240101
1733099640.6941144,675,0.028011204674839973
1733099642.0456655,676,0.025770308449864388
1733099643.3826947,677,0.07619047909975052
1733099644.707747,678,0.16694678366184235
1733099646.1084993,679,0.03585434332489967
1733099647.4625356,680,0.0235294122248888
1733099648.8395488,681,0.0235294122248888
1733099650.1434515,682,0.0235294122248888
1733099651.4698114,683,0.025770308449864388
1733099652.7819765,684,0.036974791437387466
1733099654.1786833,685,0.025770308449864388
1733099655.5190077,686,0.0235294122248888
1733099656.8732934,687,0.03025210089981556
1733099658.2285314,688,0.09075630456209183
1733099659.481111,689,0.0313725508749485
1733099660.7508545,690,0.020168067887425423
1733099662.086948,691,0.02689075656235218
1733099663.448704,692,0.22969187796115875
1733099664.7136052,693,0.0235294122248888
1733099666.0496492,694,0.02240896411240101
1733099667.3367517,695,0.0235294122248888
1733099668.6352603,696,0.025770308449864388
1733099669.9273772,697,0.02689075656235218
1733099671.27409,698,0.03921568766236305
1733099672.5977314,699,0.0638655498623848
1733099673.9096975,700,0.02689075656235218
1733099675.2266495,701,0.025770308449864388
1733099676.5132296,702,0.025770308449864388
1733099677.8635483,703,0.05378151312470436
1733099679.115131,704,0.07731092721223831
1733099680.4231925,705,0.024649860337376595
1733099681.6411676,706,0.02240896411240101
1733099682.7610226,707,0.02240896411240101
1733099683.9144971,708,0.0235294122248888
