Wall time,Step,Value
1733328917.1785119,708,0.025770308449864388
1733328917.8759615,709,0.048179272562265396
1733328918.6206763,710,0.020168067887425423
1733328919.357239,711,0.03025210089981556
1733328920.0880916,712,0.02240896411240101
1733328920.823384,713,0.02689075656235218
1733328921.5542045,714,0.02689075656235218
1733328922.2958508,715,0.0235294122248888
1733328923.0385365,716,0.02240896411240101
1733328923.7667649,717,0.025770308449864388
1733328924.5031931,718,0.0313725508749485
1733328925.237324,719,0.0235294122248888
1733328925.9589462,720,0.021288515999913216
1733328926.7006838,721,0.0235294122248888
1733328927.4513075,722,0.028011204674839973
1733328928.1887984,723,0.024649860337376595
1733328928.9299033,724,0.025770308449864388
1733328929.676176,725,0.017927171662449837
1733328930.4123123,726,0.15350140631198883
1733328931.1419034,727,0.024649860337376595
1733328931.873344,728,0.0235294122248888
1733328932.6117136,729,0.02689075656235218
1733328933.2948108,730,0.024649860337376595
1733328934.018048,731,0.02689075656235218
1733328934.76874,732,0.01904761977493763
1733328935.4809313,733,0.025770308449864388
1733328936.2242324,734,0.02240896411240101
1733328936.9686394,735,0.025770308449864388
1733328937.688608,736,0.028011204674839973
1733328938.3896365,737,0.0235294122248888
1733328939.0964527,738,0.0470588244497776
1733328939.7969239,739,0.028011204674839973
1733328940.5086339,740,0.0235294122248888
1733328941.205696,741,0.024649860337376595
1733328941.9532547,742,0.024649860337376595
1733328942.6889565,743,0.021288515999913216
1733328943.4373894,744,0.04593837633728981
1733328944.162613,745,0.02240896411240101
1733328944.8999827,746,0.02240896411240101
1733328945.6298547,747,0.017927171662449837
1733328946.3503137,748,0.024649860337376595
1733328947.0805547,749,0.024649860337376595
1733328947.8309097,750,0.021288515999913216
1733328948.5794668,751,0.024649860337376595
1733328949.3099513,752,0.011204482056200504
1733328950.0453415,753,0.01904761977493763
1733328950.7818365,754,0.06162464991211891
1733328951.5098681,755,0.012324930168688297
1733328952.2520618,756,0.0235294122248888
1733328952.9833107,757,0.016806723549962044
1733328953.7077136,758,0.02240896411240101
1733328954.383474,759,0.0235294122248888
1733328955.1223702,760,0.0235294122248888
1733328955.8492892,761,0.02689075656235218
1733328956.579388,762,0.01568627543747425
1733328957.3142877,763,0.02240896411240101
1733328958.0414166,764,0.025770308449864388
1733328958.7834454,765,0.01904761977493763
1733328959.5201182,766,0.03025210089981556
1733328960.242763,767,0.025770308449864388
1733328960.9774282,768,0.024649860337376595
1733328961.7067204,769,0.025770308449864388
1733328962.4395528,770,0.0235294122248888
1733328963.1727233,771,0.0638655498623848
1733328963.9029353,772,0.029131652787327766
1733328964.6423712,773,0.025770308449864388
1733328965.384705,774,0.02240896411240101
1733328966.1000485,775,0.02240896411240101
1733328966.8152962,776,0.021288515999913216
1733328967.5141644,777,0.0235294122248888
1733328968.223778,778,0.024649860337376595
1733328968.926977,779,0.020168067887425423
1733328969.6417327,780,0.024649860337376595
1733328970.3454163,781,0.021288515999913216
1733328971.0581486,782,0.02240896411240101
1733328971.7594087,783,0.024649860337376595
1733328972.4635317,784,0.02240896411240101
1733328973.1516154,785,0.0235294122248888
1733328973.9016798,786,0.02240896411240101
1733328974.570921,787,0.0235294122248888
1733328975.292165,788,0.020168067887425423
1733328975.9577968,789,0.028011204674839973
1733328976.700422,790,0.024649860337376595
1733328977.4356759,791,0.0235294122248888
1733328978.170554,792,0.0235294122248888
1733328978.8945878,793,0.024649860337376595
1733328979.6361272,794,0.02240896411240101
1733328980.3436866,795,0.02240896411240101
1733328981.0684893,796,0.07394958287477493
1733328981.7461426,797,0.0235294122248888
1733328982.5102115,798,0.025770308449864388
1733328983.206755,799,0.02240896411240101
1733328983.9768088,800,0.029131652787327766
1733328984.6911457,801,0.024649860337376595
1733328985.4462094,802,0.025770308449864388
1733328986.1623833,803,0.021288515999913216
1733328986.9266977,804,0.0235294122248888
1733328987.6543832,805,0.16582633554935455
1733328988.398579,806,0.1882352977991104
1733328989.120386,807,0.02240896411240101
1733328989.8634977,808,0.02240896411240101
1733328990.5670397,809,0.021288515999913216
1733328991.3421707,810,0.025770308449864388
1733328992.083036,811,0.017927171662449837
1733328992.82849,812,0.025770308449864388
1733328993.5609028,813,0.03025210089981556
1733328994.2872868,814,0.025770308449864388
1733328995.0110707,815,0.02689075656235218
1733328995.75564,816,0.0235294122248888
1733328996.4950705,817,0.024649860337376595
1733328997.25145,818,0.025770308449864388
1733328997.9837232,819,0.024649860337376595
1733328998.7372932,820,0.07058823853731155
1733328999.4629169,821,0.021288515999913216
1733329000.2205157,822,0.025770308449864388
1733329000.9519908,823,0.029131652787327766
1733329001.695181,824,0.025770308449864388
1733329002.4104538,825,0.02240896411240101
1733329003.1260107,826,0.028011204674839973
1733329003.8441563,827,0.028011204674839973
1733329004.578195,828,0.0235294122248888
1733329005.2476077,829,0.025770308449864388
1733329005.9866793,830,0.025770308449864388
1733329006.7067647,831,0.0235294122248888
1733329007.430011,832,0.0235294122248888
1733329008.1240537,833,0.020168067887425423
1733329008.8704894,834,0.02240896411240101
1733329009.5657806,835,0.025770308449864388
1733329010.2859564,836,0.024649860337376595
1733329010.9624755,837,0.0235294122248888
1733329011.680134,838,0.024649860337376595
1733329012.3833797,839,0.0235294122248888
1733329013.1046875,840,0.02240896411240101
1733329013.817866,841,0.02240896411240101
1733329014.5206337,842,0.02689075656235218
1733329015.2401075,843,0.024649860337376595
1733329015.956015,844,0.0235294122248888
1733329016.6889544,845,0.0235294122248888
1733329017.4184728,846,0.0795518234372139
1733329018.1666076,847,0.024649860337376595
1733329018.9111917,848,0.02689075656235218
1733329019.6376412,849,0.0235294122248888
1733329020.3863869,850,0.0235294122248888
1733329021.0911596,851,0.02240896411240101
1733329021.8234239,852,0.02689075656235218
1733329022.5423343,853,0.024649860337376595
1733329023.2724464,854,0.0235294122248888
1733329024.0023265,855,0.02240896411240101
1733329024.7502885,856,0.0235294122248888
1733329025.4927073,857,0.025770308449864388
1733329026.2272854,858,0.025770308449864388
1733329026.9611912,859,0.024649860337376595
1733329027.7038243,860,0.024649860337376595
1733329028.4386444,861,0.021288515999913216
1733329029.1782632,862,0.0235294122248888
1733329029.9184604,863,0.02240896411240101
1733329030.6679316,864,0.02689075656235218
1733329031.393579,865,0.02240896411240101
1733329032.139213,866,0.02240896411240101
1733329032.8753946,867,0.014565826393663883
1733329033.621363,868,0.029131652787327766
1733329034.355936,869,0.01568627543747425
1733329035.094377,870,0.025770308449864388
1733329035.8203082,871,0.06610644608736038
1733329036.5686464,872,0.0470588244497776
1733329037.3007627,873,0.021288515999913216
1733329038.040436,874,0.0470588244497776
1733329038.781476,875,0.028011204674839973
1733329039.5355651,876,0.01904761977493763
1733329040.2807982,877,0.02240896411240101
1733329041.0288599,878,0.0235294122248888
1733329041.7698898,879,0.028011204674839973
1733329042.5248787,880,0.025770308449864388
1733329043.2451525,881,0.02689075656235218
1733329043.9967935,882,0.0235294122248888
1733329044.7170372,883,0.021288515999913216
1733329045.4654286,884,0.029131652787327766
1733329046.1954272,885,0.024649860337376595
1733329046.9158187,886,0.0235294122248888
1733329047.6390908,887,0.021288515999913216
1733329048.3503609,888,0.024649860337376595
1733329049.040932,889,0.028011204674839973
1733329049.8044727,890,0.024649860337376595
1733329050.5482247,891,0.020168067887425423
1733329051.279488,892,0.0235294122248888
1733329052.005781,893,0.09075630456209183
1733329052.7211847,894,0.028011204674839973
1733329053.4468975,895,0.025770308449864388
1733329054.1486104,896,0.025770308449864388
1733329054.8818939,897,0.08179271966218948
1733329055.6095083,898,0.024649860337376595
1733329056.3091981,899,0.021288515999913216
1733329057.066003,900,0.0235294122248888
1733329057.7835026,901,0.02689075656235218
1733329058.5166233,902,0.020168067887425423
1733329059.229434,903,0.024649860337376595
1733329059.9933772,904,0.025770308449864388
1733329060.6902976,905,0.024649860337376595
1733329061.3889048,906,0.024649860337376595
1733329062.070727,907,0.02689075656235218
1733329062.801074,908,0.020168067887425423
1733329063.5028448,909,0.07058823853731155
1733329064.2656243,910,0.024649860337376595
1733329064.9725766,911,0.02240896411240101
1733329065.7158153,912,0.02240896411240101
1733329066.4164665,913,0.025770308449864388
1733329067.1586363,914,0.09187675267457962
1733329067.8592439,915,0.02240896411240101
1733329068.6201162,916,0.025770308449864388
1733329069.3058803,917,0.017927171662449837
1733329070.0159297,918,0.0235294122248888
1733329070.752493,919,0.0235294122248888
1733329071.46032,920,0.021288515999913216
1733329072.2027879,921,0.024649860337376595
1733329072.944396,922,0.024649860337376595
1733329073.6661646,923,0.0235294122248888
1733329074.4012337,924,0.025770308449864388
1733329075.1299143,925,0.028011204674839973
1733329075.8566108,926,0.021288515999913216
1733329076.58327,927,0.0235294122248888
1733329077.3075132,928,0.025770308449864388
1733329078.0431077,929,0.0235294122248888
1733329078.7633743,930,0.017927171662449837
1733329079.48604,931,0.10756302624940872
1733329080.2238119,932,0.0235294122248888
1733329080.9455752,933,0.025770308449864388
1733329081.6863065,934,0.02240896411240101
1733329082.4129477,935,0.1434173732995987
1733329083.166223,936,0.02240896411240101
1733329083.89276,937,0.02240896411240101
1733329084.6448212,938,0.024649860337376595
1733329085.381725,939,0.021288515999913216
1733329086.1249669,940,0.01568627543747425
1733329086.8465424,941,0.024649860337376595
1733329087.593666,942,0.0235294122248888
1733329088.3378217,943,0.01344537828117609
1733329089.0822809,944,0.028011204674839973
1733329089.8171308,945,0.02689075656235218
1733329090.559414,946,0.017927171662449837
1733329091.3000689,947,0.02240896411240101
1733329092.0446036,948,0.02240896411240101
1733329092.7816305,949,0.02689075656235218
1733329093.515931,950,0.02689075656235218
1733329094.2445383,951,0.025770308449864388
1733329094.9306004,952,0.02240896411240101
1733329095.628425,953,0.025770308449864388
1733329096.3461618,954,0.024649860337376595
1733329097.0669491,955,0.024649860337376595
1733329097.809013,956,0.03585434332489967
1733329098.5290568,957,0.025770308449864388
1733329099.2608669,958,0.16582633554935455
1733329099.9868355,959,0.02689075656235218
1733329100.7259378,960,0.0235294122248888
1733329101.4518042,961,0.02689075656235218
1733329102.2049208,962,0.02689075656235218
1733329102.9674306,963,0.02240896411240101
1733329103.7278135,964,0.025770308449864388
1733329104.4372516,965,0.02689075656235218
1733329105.2055159,966,0.024649860337376595
1733329105.9332304,967,0.02689075656235218
1733329106.6775298,968,0.03361344709992409
1733329107.3660738,969,0.0235294122248888
1733329108.1303568,970,0.01904761977493763
1733329108.8306267,971,0.02240896411240101
1733329109.5977528,972,0.024649860337376595
1733329110.2871952,973,0.029131652787327766
1733329111.037482,974,0.024649860337376595
1733329111.7663562,975,0.016806723549962044
1733329112.499958,976,0.021288515999913216
1733329113.2302341,977,0.025770308449864388
1733329113.946744,978,0.025770308449864388
1733329114.6733055,979,0.02689075656235218
1733329115.4111,980,0.02240896411240101
1733329116.1381266,981,0.025770308449864388
1733329116.8533542,982,0.024649860337376595
1733329117.5948057,983,0.3518207371234894
1733329118.3370137,984,0.024649860337376595
1733329119.0748234,985,0.0235294122248888
1733329119.8149455,986,0.012324930168688297
1733329120.5429924,987,0.03025210089981556
1733329121.2895296,988,0.024649860337376595
1733329122.01354,989,0.029131652787327766
1733329122.7399938,990,0.029131652787327766
1733329123.459494,991,0.024649860337376595
1733329124.199053,992,0.02240896411240101
1733329124.9363134,993,0.025770308449864388
1733329125.699425,994,0.02689075656235218
1733329126.4310718,995,0.024649860337376595
1733329127.1746473,996,0.0235294122248888
1733329127.9015858,997,0.024649860337376595
1733329128.6188948,998,0.01904761977493763
1733329129.3270864,999,0.025770308449864388
1733329130.0358133,1000,0.02240896411240101
