Wall time,Step,Value
1733286738.8377032,66,0.8291316628456116
1733286740.1898677,67,0.8392156958580017
1733286741.624644,68,0.6722689270973206
1733286743.0570939,69,0.6554622054100037
1733286744.471599,70,0.735014021396637
1733286745.8427114,71,0.6476190686225891
1733286747.1928055,72,0.658823549747467
1733286748.5570624,73,0.7361344695091248
1733286749.9583125,74,0.7708683609962463
1733286751.3126206,75,0.5501400828361511
1733286752.6727314,76,0.664425790309906
1733286754.0476775,77,0.664425790309906
1733286755.4228916,78,0.7921568751335144
1733286756.7734005,79,0.7596638798713684
1733286758.0962167,80,0.7383753657341003
1733286759.4604661,81,0.5949580073356628
1733286760.811217,82,0.6274510025978088
1733286762.1467235,83,0.7182072997093201
1733286763.519388,84,0.5871148705482483
1733286764.9305308,85,0.6229692101478577
1733286766.2793808,86,0.79439777135849
1733286767.665048,87,0.691316545009613
1733286769.085217,88,0.8784313797950745
1733286770.515468,89,0.5736694931983948
1733286771.9082956,90,0.6924369931221008
1733286773.230289,91,0.8100840449333191
1733286774.628419,92,0.6196078658103943
1733286776.0447145,93,0.7551820874214172
1733286777.406025,94,0.7126050591468811
1733286778.7915986,95,0.6812325119972229
1733286780.1769767,96,0.7282913327217102
1733286781.6074064,97,0.6767507195472717
1733286782.9783118,98,0.735014021396637
1733286784.2808387,99,0.8683473467826843
1733286785.6109655,100,0.6308123469352722
1733286787.066152,101,0.6722689270973206
1733286788.4278803,102,0.6498599648475647
1733286789.76977,103,0.7159664034843445
1733286791.1656606,104,0.6868347525596619
1733286792.6008103,105,0.729411780834198
1733286793.9279873,106,0.5971989035606384
1733286795.3569102,107,0.6756302714347839
1733286796.7537723,108,0.691316545009613
1733286798.0507753,109,0.7697479128837585
1733286799.3699443,110,0.7495798468589783
1733286800.7359412,111,0.7394958138465881
1733286802.0767379,112,0.5254902243614197
1733286803.456586,113,0.7820728421211243
1733286804.867672,114,0.729411780834198
1733286806.1832309,115,0.7260504364967346
1733286807.5293021,116,0.7843137383460999
1733286808.9056292,117,0.8941176533699036
1733286810.244646,118,0.6442577242851257
1733286811.6558383,119,0.6745098233222961
1733286813.0194705,120,0.6655462384223938
1733286814.3609343,121,0.6991596817970276
1733286815.724193,122,0.6476190686225891
1733286817.171694,123,0.7607843279838562
1733286818.5558393,124,1.0789916515350342
1733286820.0274224,125,0.5064426064491272
1733286821.3891847,126,0.605042040348053
1733286822.775267,127,0.7361344695091248
1733286824.1330092,128,0.5971989035606384
1733286825.5018158,129,0.7574229836463928
1733286826.8670106,130,0.7955182194709778
1733286828.2121084,131,0.6229692101478577
1733286829.595809,132,0.7865546345710754
1733286830.9933245,133,0.6610644459724426
1733286832.3665602,134,0.6789916157722473
1733286833.7006562,135,0.9198879599571228
1733286835.0586145,136,0.8560224175453186
1733286836.3844068,137,0.7282913327217102
1733286837.7902713,138,0.6801120638847351
1733286839.0609326,139,0.6442577242851257
1733286840.4463649,140,0.6722689270973206
1733286841.7860377,141,0.5792717337608337
1733286843.067888,142,0.6845938563346863
1733286844.3947902,143,0.6084033846855164
1733286845.744204,144,0.848179280757904
1733286847.0851343,145,0.445938378572464
1733286848.4414365,146,0.6453781723976135
1733286849.7968376,147,0.6935574412345886
1733286851.2470696,148,0.7428571581840515
1733286852.6104844,149,0.9098039269447327
1733286854.0145383,150,0.8963585495948792
1733286855.3837159,151,0.6565826535224915
1733286856.7849255,152,0.9109243750572205
1733286858.2464435,153,0.9647058844566345
1733286859.6093986,154,1.0700280666351318
1733286861.0014658,155,0.6834734082221985
1733286862.389482,156,0.7383753657341003
1733286863.778318,157,0.691316545009613
1733286865.134506,158,0.6812325119972229
1733286866.4826972,159,0.6498599648475647
1733286867.8142266,160,0.637535035610199
1733286869.1873465,161,0.6364145874977112
1733286870.558846,162,0.7372549176216125
1733286871.9058325,163,0.7518207430839539
1733286873.2642012,164,0.6610644459724426
1733286874.644002,165,0.6341736912727356
1733286875.9398205,166,0.5658263564109802
1733286877.261397,167,0.6890756487846375
1733286878.6489162,168,0.7047619223594666
1733286879.9847596,169,0.6767507195472717
1733286881.346006,170,0.7338935732841492
1733286882.680359,171,0.6240896582603455
1733286884.0187943,172,0.7327731251716614
1733286885.4061518,173,0.7383753657341003
1733286886.7785742,174,0.9983193278312683
1733286888.149313,175,0.7002801299095154
1733286889.5925689,176,0.7663865685462952
1733286890.9506729,177,0.5366947054862976
1733286892.316941,178,0.735014021396637
1733286893.7040625,179,0.735014021396637
1733286895.123367,180,0.9098039269447327
1733286896.4818609,181,0.696918785572052
1733286897.8906367,182,0.6487395167350769
1733286899.3536649,183,0.6711484789848328
1733286900.74551,184,0.6633053421974182
1733286902.1125016,185,0.8336134552955627
1733286903.489391,186,0.7820728421211243
1733286904.8455484,187,0.6935574412345886
1733286906.1989954,188,0.6823529601097107
1733286907.5662904,189,0.7484593987464905
1733286908.9188852,190,0.7607843279838562
1733286909.9929154,191,0.6801120638847351
1733286911.1417928,192,0.6106442809104919
1733286912.451078,193,0.6778711676597595
1733286913.8749895,194,0.7518207430839539
1733286915.2380652,195,0.7518207430839539
1733286916.5972629,196,0.5736694931983948
1733286917.9534533,197,0.8515406250953674
1733286919.2526927,198,0.7473389506340027
1733286920.6604598,199,0.6845938563346863
1733286922.0172775,200,0.7630252242088318
1733286923.338514,201,0.7047619223594666
1733286924.715212,202,0.664425790309906
1733286926.130627,203,0.5915966629981995
1733286927.516002,204,1.0913165807724
1733286928.869092,205,0.5960784554481506
1733286930.2805629,206,0.702521026134491
1733286931.7296853,207,0.626330554485321
1733286933.0631042,208,0.6823529601097107
1733286934.533087,209,0.7551820874214172
1733286935.9218204,210,0.832493007183075
1733286937.2141294,211,0.5198879837989807
1733286938.5668292,212,0.7731092572212219
1733286939.8897488,213,0.6789916157722473
1733286941.2305706,214,0.702521026134491
1733286942.5733948,215,0.6521008610725403
1733286943.8808162,216,0.6711484789848328
1733286945.2481222,217,0.6420168280601501
1733286946.6443937,218,0.8168067336082458
1733286947.9977598,219,0.6509804129600525
1733286949.3329709,220,0.6812325119972229
1733286950.7298987,221,0.6521008610725403
1733286952.0846539,222,0.7193277478218079
1733286953.4488442,223,0.8190476298332214
1733286954.7965615,224,0.6218487620353699
1733286956.1328192,225,0.8280112147331238
1733286957.5533469,226,0.670028030872345
1733286958.943545,227,0.670028030872345
1733286960.3127756,228,0.5523809790611267
1733286961.7032633,229,0.6173669695854187
1733286963.1515741,230,0.7529411911964417
1733286964.6037285,231,0.6857143044471741
1733286965.9358308,232,0.5378151535987854
1733286967.3268719,233,0.7831932902336121
1733286968.7803714,234,0.5501400828361511
1733286970.2051895,235,0.8761904835700989
1733286971.575694,236,0.788795530796051
1733286972.9771235,237,0.8784313797950745
1733286974.3709936,238,0.7047619223594666
1733286975.7458646,239,0.6633053421974182
1733286977.0907989,240,0.735014021396637
1733286978.4558609,241,0.6879552006721497
1733286979.8478003,242,0.7910364270210266
1733286981.1913557,243,0.5366947054862976
1733286982.599612,244,0.6184874176979065
1733286984.005732,245,0.5904762148857117
1733286985.3946939,246,0.7193277478218079
1733286986.6593778,247,0.6509804129600525
1733286988.0065355,248,0.6095238327980042
1733286989.3702798,249,0.7182072997093201
1733286990.7256734,250,0.6834734082221985
1733286991.9997382,251,0.6453781723976135
1733286993.3770688,252,0.800000011920929
1733286994.7245674,253,0.8997198939323425
1733286996.0906887,254,0.5971989035606384
1733286997.4872394,255,1.0789916515350342
1733286998.8621066,256,0.6711484789848328
1733287000.2685008,257,0.6521008610725403
1733287001.660719,258,0.7338935732841492
1733287003.0206592,259,0.7338935732841492
1733287004.4440148,260,0.9882352948188782
1733287005.831362,261,0.6823529601097107
1733287007.1772926,262,0.7327731251716614
1733287008.5525503,263,0.6330532431602478
1733287009.9366453,264,0.7865546345710754
1733287011.294951,265,0.4795518219470978
1733287012.6921759,266,0.6857143044471741
1733287013.9973903,267,0.6946778893470764
1733287015.341298,268,0.735014021396637
1733287016.7012954,269,0.853781521320343
1733287018.1164954,270,0.8504201769828796
1733287019.458264,271,0.6173669695854187
1733287020.7794394,272,0.7775910496711731
1733287022.1448505,273,0.6521008610725403
1733287023.537441,274,0.7361344695091248
1733287024.8952787,275,0.6666666865348816
1733287026.2206426,276,0.6845938563346863
1733287027.533909,277,0.6095238327980042
1733287028.9166863,278,0.7988795638084412
1733287030.302555,279,0.6689075827598572
1733287031.61141,280,0.8739495873451233
1733287032.9559448,281,0.6946778893470764
1733287034.424384,282,0.7058823704719543
1733287035.858955,283,0.6621848940849304
1733287037.2847621,284,0.7708683609962463
1733287038.683887,285,0.8515406250953674
1733287040.0780528,286,0.599439799785614
1733287041.4829152,287,0.8145658373832703
1733287042.8745894,288,0.7764706015586853
1733287044.2633743,289,0.6296918988227844
1733287045.5853403,290,0.4929971992969513
1733287046.9609303,291,0.6610644459724426
1733287048.3091805,292,0.7193277478218079
1733287049.6406796,293,0.6498599648475647
1733287051.0556743,294,0.8190476298332214
1733287052.4307187,295,0.566946804523468
1733287053.7835815,296,0.7103641629219055
1733287055.0868356,297,0.6028011441230774
1733287056.4304223,298,0.6487395167350769
1733287057.7628393,299,0.5893557667732239
1733287059.122563,300,0.6666666865348816
1733287060.4849572,301,0.7114846110343933
1733287061.8665836,302,0.6285714507102966
1733287063.2939336,303,0.6812325119972229
1733287064.6146622,304,0.6117647290229797
1733287065.9728446,305,0.9109243750572205
1733287067.4233098,306,0.5042017102241516
1733287068.7801626,307,0.7126050591468811
1733287070.2228904,308,0.8661064505577087
1733287071.6429598,309,0.9254902005195618
1733287073.012485,310,0.7036414742469788
1733287074.3865156,311,0.9904761910438538
1733287075.714541,312,0.7126050591468811
1733287077.094224,313,0.7955182194709778
1733287078.4049108,314,0.826890766620636
1733287079.8582268,315,0.729411780834198
1733287081.2789853,316,0.5635854601860046
1733287082.6249204,317,0.848179280757904
1733287083.946932,318,0.6935574412345886
1733287085.2972171,319,0.6767507195472717
1733287086.616654,320,0.8291316628456116
1733287087.992026,321,0.7327731251716614
1733287089.3454115,322,0.7361344695091248
1733287090.673996,323,0.6901960968971252
1733287091.980976,324,0.7372549176216125
1733287093.3117478,325,0.7226890921592712
1733287094.6761453,326,0.6767507195472717
1733287096.0389585,327,0.6431372761726379
1733287097.3298733,328,0.6453781723976135
1733287098.72769,329,0.7809523940086365
1733287100.0811977,330,0.7126050591468811
1733287101.4907947,331,0.6453781723976135
1733287102.9529963,332,0.7495798468589783
1733287104.3652635,333,0.6084033846855164
1733287105.7729168,334,0.7126050591468811
1733287107.17965,335,0.6901960968971252
1733287108.5820868,336,0.7204481959342957
1733287109.972481,337,0.6330532431602478
1733287111.37551,338,0.6745098233222961
1733287112.7044907,339,0.761904776096344
1733287114.0327055,340,0.5971989035606384
1733287115.3690286,341,0.7910364270210266
1733287116.666268,342,0.5759103894233704
1733287118.045854,343,0.7148459553718567
1733287119.4085479,344,0.7731092572212219
1733287120.7294219,345,0.7988795638084412
1733287122.135738,346,0.8392156958580017
1733287123.446708,347,0.6330532431602478
1733287124.8075073,348,0.7574229836463928
1733287126.1365368,349,0.626330554485321
1733287127.4745393,350,0.5445378422737122
1733287128.8286855,351,0.5915966629981995
1733287130.1510365,352,0.7316526770591736
1733287131.479414,353,0.7988795638084412
1733287132.856492,354,0.626330554485321
1733287134.194758,355,0.7215686440467834
1733287135.550081,356,0.6218487620353699
1733287136.902588,357,0.5658263564109802
1733287138.2131443,358,0.7708683609962463
1733287139.7068543,359,0.572549045085907
1733287141.0435598,360,0.6364145874977112
1733287142.5031557,361,0.5803921818733215
1733287143.8498929,362,0.7417367100715637
1733287145.252831,363,0.5322129130363464
1733287146.642134,364,0.5322129130363464
1733287147.9545352,365,0.6173669695854187
1733287149.3123698,366,0.41792717576026917
1733287150.6914544,367,0.7529411911964417
1733287151.9750707,368,0.5759103894233704
1733287153.3438287,369,1.0319328308105469
1733287154.7413366,370,0.7417367100715637
1733287156.1050463,371,0.7809523940086365
1733287157.4716623,372,0.6442577242851257
1733287158.8129632,373,0.7092437148094177
1733287160.2178195,374,0.6745098233222961
1733287161.603574,375,0.8168067336082458
1733287162.9717355,376,0.9635854363441467
1733287164.316109,377,0.6711484789848328
1733287165.654595,378,0.9008403420448303
1733287167.0217211,379,0.6196078658103943
1733287168.342182,380,0.7282913327217102
1733287169.6734643,381,0.7439776062965393
1733287171.1147404,382,0.6901960968971252
1733287172.4806669,383,0.6341736912727356
1733287173.8555412,384,0.7338935732841492
1733287175.319761,385,0.48403361439704895
1733287176.7178493,386,0.7843137383460999
1733287178.144632,387,0.6924369931221008
1733287179.513919,388,0.5557423233985901
1733287180.9095886,389,0.8683473467826843
1733287182.3723505,390,0.8705882430076599
1733287183.7391474,391,0.7327731251716614
1733287185.1060143,392,0.5243697762489319
1733287186.4824538,393,0.7697479128837585
1733287187.9008765,394,0.6330532431602478
1733287189.251845,395,0.853781521320343
1733287190.6078398,396,0.7652661204338074
1733287191.975277,397,0.7910364270210266
1733287193.3469257,398,0.6498599648475647
1733287194.683629,399,0.5624650120735168
1733287196.0833685,400,0.8997198939323425
1733287197.4823844,401,0.6128851771354675
1733287198.8459153,402,0.7103641629219055
1733287200.1926305,403,0.48179271817207336
1733287201.518788,404,0.5467787384986877
1733287202.8422463,405,0.6330532431602478
1733287204.2049928,406,0.6767507195472717
1733287205.5963874,407,0.7282913327217102
1733287206.9986506,408,0.5759103894233704
1733287208.3346257,409,0.6845938563346863
1733287209.7015662,410,0.6935574412345886
1733287211.1639445,411,0.9008403420448303
1733287212.5456142,412,0.658823549747467
1733287213.8703523,413,0.761904776096344
1733287215.2872715,414,0.670028030872345
1733287216.6134183,415,0.7462185025215149
1733287218.0116823,416,0.7014005780220032
1733287219.3933785,417,0.6005602478981018
1733287220.7485158,418,0.6633053421974182
1733287222.1410503,419,0.6341736912727356
1733287223.512618,420,0.6274510025978088
1733287224.9231334,421,0.8078431487083435
1733287226.2722619,422,0.626330554485321
1733287227.6056077,423,0.6812325119972229
1733287228.9831028,424,0.8661064505577087
1733287230.3164089,425,0.6330532431602478
1733287231.705731,426,0.6610644459724426
1733287233.0434413,427,0.6420168280601501
1733287234.3951719,428,0.6711484789848328
1733287235.7690284,429,0.5848739743232727
1733287237.1216075,430,0.5971989035606384
1733287238.476634,431,0.5658263564109802
1733287239.8461492,432,0.42016807198524475
1733287241.1688004,433,0.8705882430076599
1733287242.4704185,434,0.664425790309906
1733287243.9122498,435,0.945658266544342
1733287245.2205875,436,0.6868347525596619
1733287246.5699894,437,0.8728291392326355
1733287247.9113698,438,0.7092437148094177
1733287249.3272526,439,0.5949580073356628
1733287250.747522,440,0.6621848940849304
1733287252.1449282,441,0.702521026134491
1733287253.4852674,442,0.7462185025215149
1733287254.860542,443,0.6722689270973206
1733287256.271345,444,0.7338935732841492
1733287257.6736484,445,0.5467787384986877
1733287259.0762844,446,0.6464986205101013
1733287260.4647565,447,0.6868347525596619
1733287261.7924247,448,0.5635854601860046
1733287263.1503375,449,0.7271708846092224
1733287264.5063765,450,0.7271708846092224
1733287265.909903,451,0.826890766620636
1733287267.2483141,452,0.5322129130363464
1733287268.6152036,453,0.767507016658783
1733287269.9399598,454,0.7540616393089294
1733287271.244535,455,0.6184874176979065
1733287272.584689,456,0.6476190686225891
1733287273.9338853,457,0.6633053421974182
1733287275.258445,458,0.6274510025978088
1733287276.5649908,459,0.6666666865348816
1733287277.6879787,460,0.7103641629219055
1733287278.9568064,461,0.5949580073356628
1733287280.2881725,462,0.5579832196235657
1733287281.758037,463,0.6028011441230774
1733287283.1576605,464,0.9366946816444397
1733287284.5434706,465,0.7148459553718567
1733287285.8889987,466,0.6621848940849304
1733287287.3038208,467,0.8112044930458069
1733287288.5934284,468,0.6431372761726379
1733287289.953211,469,0.7137255072593689
1733287291.2791564,470,0.6565826535224915
1733287292.612706,471,0.5915966629981995
1733287294.0509968,472,0.7114846110343933
1733287295.4609323,473,0.691316545009613
1733287296.8663034,474,0.8907563090324402
1733287298.2194808,475,0.5042017102241516
1733287299.5752895,476,0.6453781723976135
1733287300.9111388,477,0.7182072997093201
1733287302.2658935,478,0.6801120638847351
1733287303.626976,479,0.7159664034843445
1733287304.965528,480,0.7070028185844421
1733287306.3208523,481,0.7630252242088318
1733287307.6505969,482,0.6397759318351746
1733287308.9877007,483,0.48179271817207336
1733287310.2717311,484,0.4773109257221222
1733287311.5855403,485,0.7775910496711731
1733287312.9913533,486,0.5198879837989807
1733287314.2903063,487,0.6711484789848328
1733287315.745937,488,0.8112044930458069
1733287317.1905603,489,0.6924369931221008
1733287318.570166,490,0.691316545009613
1733287319.9896061,491,0.7182072997093201
1733287321.4105494,492,0.6890756487846375
1733287322.7790303,493,0.6789916157722473
1733287324.1512105,494,0.5658263564109802
1733287325.487201,495,0.8526610732078552
1733287326.8624604,496,0.48403361439704895
1733287328.2113526,497,0.7204481959342957
1733287329.6023304,498,0.6341736912727356
1733287330.962326,499,0.5848739743232727
1733287332.357666,500,0.826890766620636
1733287333.6925652,501,0.788795530796051
1733287335.0631037,502,0.3764705955982208
1733287336.419297,503,0.6756302714347839
1733287337.6850252,504,0.9098039269447327
1733287339.036107,505,0.5647059082984924
1733287340.455397,506,0.6565826535224915
1733287341.7447183,507,0.6857143044471741
1733287343.0709598,508,0.7495798468589783
1733287344.441856,509,1.0789916515350342
1733287345.7234788,510,0.7507002949714661
1733287347.0329216,511,0.6946778893470764
1733287348.3938866,512,0.9008403420448303
1733287349.817217,513,0.7843137383460999
1733287351.192425,514,0.8705882430076599
1733287352.5661492,515,0.7529411911964417
1733287353.9104342,516,0.7361344695091248
1733287355.2782183,517,0.5971989035606384
1733287356.7358751,518,0.8560224175453186
1733287358.1375737,519,0.5747899413108826
1733287359.5343003,520,0.6308123469352722
1733287360.9392648,521,0.5848739743232727
1733287362.3074176,522,0.8492997288703918
1733287363.7286685,523,0.6296918988227844
1733287365.098473,524,0.7394958138465881
1733287366.4009554,525,0.761904776096344
1733287367.8052254,526,0.6733893752098083
1733287369.1871934,527,0.6431372761726379
1733287370.5853772,528,0.9904761910438538
1733287371.9522762,529,0.7574229836463928
1733287373.2498198,530,0.6117647290229797
1733287374.6259959,531,0.7383753657341003
1733287375.9993262,532,0.6128851771354675
1733287377.346946,533,0.6364145874977112
1733287378.6995723,534,0.7159664034843445
1733287380.0541887,535,0.7663865685462952
1733287381.374319,536,0.6509804129600525
1733287382.6387606,537,0.6397759318351746
1733287384.0008922,538,0.572549045085907
1733287385.3927631,539,0.8616246581077576
1733287386.8345616,540,0.6543417572975159
1733287388.244225,541,0.8761904835700989
1733287389.653232,542,0.7652661204338074
1733287391.0441027,543,0.6330532431602478
1733287392.3991673,544,0.6408963799476624
1733287393.793897,545,0.5859944224357605
1733287395.0936043,546,0.7126050591468811
1733287396.480863,547,0.6812325119972229
1733287397.865482,548,0.7338935732841492
1733287399.234167,549,0.6801120638847351
1733287400.5713267,550,0.6453781723976135
1733287401.9836175,551,0.5837535262107849
1733287403.3276143,552,0.6464986205101013
1733287404.7134628,553,0.6117647290229797
1733287406.092491,554,0.6599439978599548
1733287407.4623408,555,0.7081232666969299
1733287408.8043456,556,0.6218487620353699
1733287410.1882694,557,0.6633053421974182
1733287411.555788,558,0.4089635908603668
1733287412.9205658,559,0.6330532431602478
1733287414.2624373,560,0.7014005780220032
1733287415.5454357,561,0.6554622054100037
1733287416.8619227,562,0.8761904835700989
1733287418.1701372,563,0.696918785572052
1733287419.5000408,564,0.8190476298332214
1733287420.898078,565,0.5736694931983948
1733287422.30213,566,0.8739495873451233
1733287423.7188613,567,0.5960784554481506
1733287425.0705035,568,0.6621848940849304
1733287426.3718147,569,0.8134453892707825
1733287427.6999485,570,0.79439777135849
1733287429.061831,571,0.7585434317588806
1733287430.3712444,572,0.6140056252479553
1733287431.6838572,573,0.8761904835700989
1733287433.0066972,574,0.7372549176216125
1733287434.357763,575,0.6957983374595642
1733287435.7800722,576,0.7394958138465881
1733287437.1748438,577,0.7070028185844421
1733287438.5384793,578,0.6330532431602478
1733287439.8894038,579,0.9904761910438538
1733287441.2818017,580,0.5467787384986877
1733287442.649786,581,0.7809523940086365
1733287444.0247061,582,0.5523809790611267
1733287445.388868,583,0.7473389506340027
1733287446.712784,584,0.5714285969734192
1733287448.0814939,585,0.6397759318351746
1733287449.4320354,586,0.5378151535987854
1733287450.740348,587,0.3977591097354889
1733287452.0836604,588,0.6946778893470764
1733287453.4407232,589,0.6498599648475647
1733287454.7825465,590,0.7305322289466858
1733287456.130678,591,0.4907563030719757
1733287457.5090916,592,0.8380952477455139
1733287458.88074,593,0.7462185025215149
1733287460.2514486,594,0.6655462384223938
1733287461.6503756,595,0.7529411911964417
1733287463.0026884,596,0.6655462384223938
1733287464.4231293,597,0.7114846110343933
1733287465.75901,598,0.6733893752098083
1733287467.1316948,599,0.6689075827598572
1733287468.4817042,600,0.7103641629219055
1733287469.8565795,601,0.8033613562583923
1733287471.2442062,602,0.767507016658783
1733287472.5607624,603,0.6689075827598572
1733287473.9015715,604,0.6823529601097107
1733287475.230531,605,0.7383753657341003
1733287476.5986023,606,0.6341736912727356
1733287477.9167237,607,0.5927171111106873
1733287479.2527087,608,0.7070028185844421
1733287480.6050293,609,0.8067227005958557
1733287481.964847,610,0.42352941632270813
1733287483.318834,611,0.6128851771354675
1733287484.6941884,612,0.7148459553718567
1733287486.0640216,613,0.7204481959342957
1733287487.386309,614,0.6610644459724426
1733287488.7662966,615,1.0240896940231323
1733287489.8791666,616,0.599439799785614
1733287491.0060723,617,0.6274510025978088
1733287492.099237,618,0.48067227005958557
1733287493.2094154,619,0.8022409081459045
1733287494.3504705,620,0.6330532431602478
1733287495.4048333,621,0.4616246521472931
1733287496.5388913,622,0.788795530796051
1733287497.7518325,623,0.7820728421211243
1733287498.886629,624,0.5546218752861023
1733287500.0703113,625,0.7047619223594666
1733287501.1685543,626,0.7182072997093201
1733287502.3076146,627,0.5658263564109802
1733287503.4470243,628,0.6140056252479553
1733287504.4964073,629,0.6364145874977112
1733287505.5838597,630,0.7394958138465881
1733287506.7156115,631,0.5445378422737122
1733287507.8592644,632,0.7226890921592712
1733287509.0031397,633,0.5647059082984924
1733287510.1652484,634,0.7932773232460022
1733287511.2925854,635,0.6509804129600525
1733287512.423637,636,0.6229692101478577
1733287513.5372965,637,0.6106442809104919
1733287514.648736,638,0.7126050591468811
1733287515.7293458,639,0.6431372761726379
1733287516.8559089,640,0.6610644459724426
1733287517.950545,641,0.6778711676597595
1733287519.1022294,642,0.7663865685462952
1733287520.2038062,643,0.6980392336845398
1733287521.2726467,644,0.8661064505577087
1733287522.365364,645,0.7876750826835632
1733287523.460193,646,0.6655462384223938
1733287524.5443041,647,0.7596638798713684
1733287525.6259258,648,0.6196078658103943
1733287526.7360783,649,0.6633053421974182
1733287527.8374195,650,0.7820728421211243
1733287528.8980267,651,0.6028011441230774
1733287529.9671993,652,0.7260504364967346
1733287531.087386,653,0.6935574412345886
1733287532.1717103,654,0.6028011441230774
1733287533.3080885,655,0.658823549747467
1733287534.4081438,656,0.6106442809104919
1733287535.4735222,657,0.6476190686225891
1733287536.5047042,658,0.5310924649238586
1733287537.6051717,659,0.5523809790611267
1733287538.7590075,660,0.6812325119972229
1733287539.8345404,661,0.6397759318351746
1733287540.927867,662,0.7831932902336121
1733287542.0338748,663,0.8235294222831726
1733287543.1552,664,0.6106442809104919
1733287544.2218695,665,0.8336134552955627
1733287545.351322,666,0.5759103894233704
1733287546.4849474,667,0.6274510025978088
1733287547.5507584,668,0.6162465214729309
1733287548.6283183,669,0.6857143044471741
1733287549.739435,670,0.7383753657341003
1733287550.8042653,671,0.7047619223594666
1733287551.9099314,672,0.6464986205101013
1733287553.035271,673,0.6577031016349792
1733287554.1156595,674,0.7103641629219055
1733287555.2115874,675,0.7271708846092224
1733287556.2850466,676,0.848179280757904
1733287557.3798115,677,0.702521026134491
1733287558.3951955,678,0.7540616393089294
1733287559.4646225,679,0.7394958138465881
1733287560.52101,680,0.6991596817970276
1733287561.6344981,681,0.6420168280601501
1733287562.7543356,682,0.7731092572212219
1733287563.882269,683,0.6812325119972229
1733287564.962317,684,0.6476190686225891
1733287566.059757,685,0.626330554485321
1733287567.1661608,686,0.702521026134491
1733287568.2701185,687,0.735014021396637
1733287569.3290498,688,0.5792717337608337
1733287570.4203353,689,0.9882352948188782
1733287571.5130346,690,0.8392156958580017
1733287572.6275384,691,0.6801120638847351
1733287573.6770787,692,0.6397759318351746
1733287574.7730203,693,0.7327731251716614
1733287575.9155295,694,0.7058823704719543
1733287576.988929,695,0.5042017102241516
1733287578.049742,696,0.8739495873451233
1733287579.13981,697,0.5579832196235657
1733287580.2109473,698,0.6935574412345886
1733287581.3119237,699,0.7630252242088318
1733287582.408737,700,0.729411780834198
1733287583.4992304,701,0.4750700294971466
1733287584.5990152,702,0.7282913327217102
1733287585.6756358,703,0.7686274647712708
1733287586.7549772,704,0.5198879837989807
1733287587.835328,705,0.6028011441230774
1733287588.9653044,706,0.7047619223594666
1733287590.0783706,707,0.6655462384223938
1733287591.1511278,708,0.7204481959342957
1733287592.2901144,709,0.8100840449333191
1733287593.3862934,710,0.6431372761726379
