Wall time,Step,Value
1733329913.5595884,55,0.02240896411240101
1733329914.0360541,56,0.0235294122248888
1733329914.4887948,57,0.024649860337376595
1733329914.946299,58,0.02240896411240101
1733329915.4103482,59,0.025770308449864388
1733329915.878847,60,0.028011204674839973
1733329916.3369343,61,0.0235294122248888
1733329916.7961793,62,0.024649860337376595
1733329917.267439,63,0.0235294122248888
1733329917.7288795,64,0.024649860337376595
1733329918.1800814,65,0.02689075656235218
1733329918.6400824,66,0.024649860337376595
1733329919.093372,67,0.05042016878724098
1733329919.5504906,68,0.025770308449864388
1733329920.0078027,69,0.0235294122248888
1733329920.4674277,70,0.017927171662449837
1733329920.9324496,71,0.0235294122248888
1733329921.3972147,72,0.0235294122248888
1733329921.8669465,73,0.02689075656235218
1733329922.3302228,74,0.024649860337376595
1733329922.7912126,75,0.02689075656235218
1733329923.2510731,76,0.024649860337376595
1733329923.7157729,77,0.05826330557465553
1733329924.1756027,78,0.024649860337376595
1733329924.636748,79,0.0235294122248888
1733329925.0980086,80,0.021288515999913216
1733329925.5593588,81,0.029131652787327766
1733329926.019825,82,0.029131652787327766
1733329926.4798443,83,0.0235294122248888
1733329926.9426396,84,0.028011204674839973
1733329927.4129293,85,0.0235294122248888
1733329927.885262,86,0.024649860337376595
1733329928.3472412,87,0.024649860337376595
1733329928.8015056,88,0.02240896411240101
1733329929.263749,89,0.025770308449864388
1733329929.7244163,90,0.01904761977493763
1733329930.1934192,91,0.02689075656235218
1733329930.6531615,92,0.014565826393663883
1733329931.118345,93,0.13109244406223297
1733329931.5786147,94,0.028011204674839973
1733329932.0382254,95,0.024649860337376595
1733329932.4964986,96,0.025770308449864388
1733329932.9662197,97,0.016806723549962044
1733329933.4311435,98,0.0235294122248888
1733329933.88989,99,0.028011204674839973
1733329934.3494523,100,0.16582633554935455
1733329934.8129025,101,0.02689075656235218
1733329935.2735033,102,0.029131652787327766
1733329935.732658,103,0.02240896411240101
1733329936.1927884,104,0.02689075656235218
1733329936.6560166,105,0.024649860337376595
1733329937.1141527,106,0.0235294122248888
1733329937.5750453,107,0.0235294122248888
1733329938.0355258,108,0.0235294122248888
1733329938.4964032,109,0.03025210089981556
1733329938.9543023,110,0.021288515999913216
1733329939.4161243,111,0.020168067887425423
1733329939.874253,112,0.028011204674839973
1733329940.3498926,113,0.02689075656235218
1733329940.8714538,114,0.024649860337376595
1733329941.362056,115,0.021288515999913216
1733329941.8094566,116,0.02240896411240101
1733329942.2552762,117,0.024649860337376595
1733329942.697504,118,0.13669468462467194
1733329943.107213,119,0.024649860337376595
1733329943.5519657,120,0.024649860337376595
1733329943.9990153,121,0.03809523954987526
1733329944.4461148,122,0.0235294122248888
1733329944.9035263,123,0.04257703199982643
1733329945.3543732,124,0.02240896411240101
1733329945.813873,125,0.021288515999913216
1733329946.2830615,126,0.0235294122248888
1733329946.7638302,127,0.01904761977493763
1733329947.2420597,128,0.029131652787327766
1733329947.7237358,129,0.028011204674839973
1733329948.2159848,130,0.0235294122248888
1733329948.7034338,131,0.021288515999913216
1733329949.179312,132,0.0638655498623848
1733329949.6650286,133,0.029131652787327766
1733329950.1296036,134,0.0235294122248888
1733329950.601266,135,0.02240896411240101
1733329951.0533082,136,0.02689075656235218
1733329951.5044045,137,0.02240896411240101
1733329951.949297,138,0.01904761977493763
1733329952.3872254,139,0.025770308449864388
1733329952.82507,140,0.024649860337376595
1733329953.2700074,141,0.10084033757448196
1733329953.7222652,142,0.02689075656235218
1733329954.1748054,143,0.0235294122248888
1733329954.6257985,144,0.043697480112314224
1733329955.0793858,145,0.024649860337376595
1733329955.5363212,146,0.021288515999913216
1733329955.9868581,147,0.0235294122248888
1733329956.4373279,148,0.03025210089981556
1733329956.8852186,149,0.0235294122248888
1733329957.3343644,150,0.16582633554935455
1733329957.7879858,151,0.01904761977493763
1733329958.221936,152,0.025770308449864388
1733329958.6799102,153,0.025770308449864388
1733329959.1459966,154,0.025770308449864388
1733329959.6062903,155,0.024649860337376595
1733329960.0751557,156,0.024649860337376595
1733329960.5358377,157,0.0235294122248888
1733329960.9966958,158,0.02689075656235218
1733329961.4651241,159,0.025770308449864388
1733329961.9304733,160,0.02689075656235218
1733329962.3984334,161,0.024649860337376595
1733329962.8651314,162,0.02240896411240101
1733329963.329793,163,0.024649860337376595
1733329963.7888558,164,0.024649860337376595
1733329964.2488215,165,0.03585434332489967
1733329964.7132623,166,0.025770308449864388
1733329965.1847734,167,0.0235294122248888
1733329965.6498344,168,0.02689075656235218
1733329966.110814,169,0.024649860337376595
1733329966.5692127,170,0.0235294122248888
1733329967.0336177,171,0.024649860337376595
1733329967.4911914,172,0.024649860337376595
1733329967.9547546,173,0.020168067887425423
1733329968.4120033,174,0.017927171662449837
1733329968.8752031,175,0.025770308449864388
1733329969.3370812,176,0.04593837633728981
1733329969.7959337,177,0.10196078568696976
1733329970.2575676,178,0.024649860337376595
1733329970.72042,179,0.03025210089981556
1733329971.1851366,180,0.0313725508749485
1733329971.6452484,181,0.024649860337376595
1733329972.105811,182,0.0235294122248888
1733329972.5691686,183,0.021288515999913216
1733329973.028945,184,0.02689075656235218
1733329973.4965663,185,0.03025210089981556
1733329973.9597578,186,0.021288515999913216
1733329974.418463,187,0.024649860337376595
1733329974.8721251,188,0.011204482056200504
1733329975.4048567,189,0.0235294122248888
1733329975.9391406,190,0.02240896411240101
1733329976.414977,191,0.028011204674839973
1733329976.868473,192,0.025770308449864388
1733329977.3152382,193,0.02240896411240101
1733329977.7713854,194,0.021288515999913216
1733329978.2250342,195,0.02689075656235218
1733329978.689815,196,0.10756302624940872
1733329979.1474214,197,0.021288515999913216
1733329979.60522,198,0.0235294122248888
1733329980.059409,199,0.021288515999913216
1733329980.5139873,200,0.021288515999913216
1733329980.9700465,201,0.0235294122248888
1733329981.429756,202,0.0235294122248888
1733329981.883684,203,0.01904761977493763
1733329982.341783,204,0.07058823853731155
1733329982.8110626,205,0.02689075656235218
1733329983.2633097,206,0.014565826393663883
1733329983.7163053,207,0.020168067887425423
1733329984.1746304,208,0.024649860337376595
1733329984.6221945,209,0.02240896411240101
1733329985.074167,210,0.024649860337376595
1733329985.5283031,211,0.0235294122248888
1733329985.982349,212,0.0235294122248888
1733329986.4389398,213,0.1736694723367691
1733329986.891324,214,0.025770308449864388
1733329987.3495605,215,0.025770308449864388
1733329987.8003337,216,0.08179271966218948
1733329988.2462838,217,0.0235294122248888
1733329988.6952338,218,0.025770308449864388
1733329989.1445985,219,0.021288515999913216
1733329989.5922134,220,0.024649860337376595
1733329990.046446,221,0.02240896411240101
1733329990.4977367,222,0.017927171662449837
1733329990.9476988,223,0.024649860337376595
1733329991.405154,224,0.025770308449864388
1733329991.8630843,225,0.0235294122248888
1733329992.321804,226,0.029131652787327766
1733329992.7822516,227,0.02689075656235218
1733329993.2365448,228,0.029131652787327766
1733329993.692683,229,0.02689075656235218
1733329994.1457398,230,0.03585434332489967
1733329994.5996923,231,0.0235294122248888
1733329995.0618613,232,0.0235294122248888
1733329995.5178082,233,0.0235294122248888
1733329995.976198,234,0.024649860337376595
1733329996.4382226,235,0.025770308449864388
1733329996.9022503,236,0.10084033757448196
1733329997.3664207,237,0.024649860337376595
1733329997.825621,238,0.02240896411240101
1733329998.282242,239,0.0235294122248888
1733329998.742671,240,0.024649860337376595
1733329999.19504,241,0.024649860337376595
1733329999.6431723,242,0.028011204674839973
1733330000.0931194,243,0.0235294122248888
1733330000.5395758,244,0.02240896411240101
1733330000.9934027,245,0.02689075656235218
1733330001.4555871,246,0.1915966421365738
1733330001.9115605,247,0.012324930168688297
1733330002.3630557,248,0.025770308449864388
1733330002.8151293,249,0.020168067887425423
1733330003.2650838,250,0.024649860337376595
1733330003.722878,251,0.020168067887425423
1733330004.1746163,252,0.03025210089981556
1733330004.6268802,253,0.02689075656235218
1733330005.078525,254,0.025770308449864388
1733330005.5310686,255,0.025770308449864388
1733330005.9819944,256,0.025770308449864388
1733330006.443094,257,0.025770308449864388
1733330006.8929784,258,0.02689075656235218
1733330007.3465788,259,0.025770308449864388
1733330007.7980301,260,0.0235294122248888
1733330008.2496212,261,0.020168067887425423
1733330008.699061,262,0.0235294122248888
1733330009.1489794,263,0.0235294122248888
1733330009.59926,264,0.02689075656235218
1733330010.1053667,265,0.021288515999913216
1733330010.6491427,266,0.021288515999913216
1733330011.0672696,267,0.0235294122248888
1733330011.5118484,268,0.0235294122248888
1733330011.9554334,269,0.03025210089981556
1733330012.4010935,270,0.02689075656235218
1733330012.8509026,271,0.02689075656235218
1733330013.2989135,272,0.0235294122248888
1733330013.7575452,273,0.025770308449864388
1733330014.2184253,274,0.02240896411240101
1733330014.676728,275,0.025770308449864388
1733330015.1307054,276,0.0235294122248888
1733330015.5922875,277,0.02240896411240101
1733330016.0552535,278,0.024649860337376595
1733330016.5183454,279,0.02240896411240101
1733330016.9745607,280,0.0235294122248888
1733330017.4326944,281,0.024649860337376595
1733330017.8979025,282,0.028011204674839973
1733330018.3559563,283,0.02240896411240101
1733330018.8165634,284,0.02689075656235218
1733330019.2807024,285,0.024649860337376595
1733330019.7405505,286,0.0235294122248888
1733330020.1987324,287,0.028011204674839973
1733330020.6565363,288,0.025770308449864388
1733330021.1157346,289,0.025770308449864388
1733330021.5752184,290,0.0235294122248888
1733330022.042152,291,0.025770308449864388
1733330022.4980907,292,0.02240896411240101
1733330022.9645958,293,0.0235294122248888
1733330023.4298303,294,0.02689075656235218
1733330023.8921854,295,0.024649860337376595
1733330024.3555543,296,0.02240896411240101
1733330024.813999,297,0.028011204674839973
1733330025.2744749,298,0.0235294122248888
1733330025.731058,299,0.028011204674839973
1733330026.1921334,300,0.02240896411240101
1733330026.6564877,301,0.02689075656235218
1733330027.1190727,302,0.028011204674839973
1733330027.5825474,303,0.014565826393663883
1733330028.0451038,304,0.025770308449864388
1733330028.5139163,305,0.024649860337376595
1733330028.981095,306,0.020168067887425423
1733330029.4566092,307,0.02689075656235218
1733330029.9240851,308,0.025770308449864388
1733330030.3833635,309,0.016806723549962044
1733330030.8422532,310,0.028011204674839973
1733330031.303006,311,0.02689075656235218
1733330031.7690432,312,0.020168067887425423
1733330032.2279234,313,0.014565826393663883
1733330032.6964946,314,0.0235294122248888
1733330033.162553,315,0.025770308449864388
1733330033.6224368,316,0.024649860337376595
1733330034.0771384,317,0.02689075656235218
1733330034.5333822,318,0.028011204674839973
1733330034.9938042,319,0.025770308449864388
1733330035.4564035,320,0.0235294122248888
1733330035.9177244,321,0.028011204674839973
1733330036.3747978,322,0.025770308449864388
1733330036.8333902,323,0.024649860337376595
1733330037.2926571,324,0.025770308449864388
1733330037.754943,325,0.02689075656235218
1733330038.2132113,326,0.02240896411240101
1733330038.6691072,327,0.024649860337376595
1733330039.129683,328,0.02689075656235218
1733330039.5941458,329,0.02240896411240101
1733330040.0565422,330,0.028011204674839973
1733330040.5147307,331,0.0235294122248888
1733330040.982249,332,0.3294117748737335
1733330041.4362867,333,0.024649860337376595
1733330041.9012709,334,0.10532213002443314
1733330042.3645525,335,0.021288515999913216
1733330042.830837,336,0.02689075656235218
1733330043.2811174,337,0.0235294122248888
1733330043.7425008,338,0.017927171662449837
1733330044.2093172,339,0.02240896411240101
1733330044.6796057,340,0.024649860337376595
1733330045.2203975,341,0.012324930168688297
1733330045.7270684,342,0.03025210089981556
1733330046.201809,343,0.024649860337376595
1733330046.6619556,344,0.16582633554935455
1733330047.1134024,345,0.0235294122248888
1733330047.5593417,346,0.02240896411240101
1733330048.008444,347,0.2868347465991974
1733330048.460963,348,0.02240896411240101
1733330048.9155693,349,0.024649860337376595
1733330049.3677392,350,0.02240896411240101
1733330049.820284,351,0.025770308449864388
1733330050.270186,352,0.020168067887425423
1733330050.7205882,353,0.025770308449864388
1733330051.1705155,354,0.1882352977991104
1733330051.6264176,355,0.020168067887425423
1733330052.0836604,356,0.0235294122248888
1733330052.551333,357,0.02689075656235218
1733330053.0144727,358,0.020168067887425423
1733330053.4698937,359,0.028011204674839973
1733330053.914827,360,0.025770308449864388
1733330054.3647275,361,0.02689075656235218
1733330054.8180633,362,0.025770308449864388
1733330055.2720196,363,0.02240896411240101
1733330055.7226808,364,0.02689075656235218
1733330056.1747172,365,0.024649860337376595
1733330056.6202297,366,0.02689075656235218
1733330057.065159,367,0.024649860337376595
1733330057.5165374,368,0.025770308449864388
1733330057.9676588,369,0.028011204674839973
1733330058.420297,370,0.024649860337376595
1733330058.871697,371,0.025770308449864388
1733330059.3327272,372,0.020168067887425423
1733330059.7955892,373,0.0235294122248888
1733330060.2485955,374,0.021288515999913216
1733330060.720136,375,0.024649860337376595
1733330061.2110333,376,0.028011204674839973
1733330061.6820724,377,0.0313725508749485
1733330062.1404378,378,0.0235294122248888
1733330062.6093366,379,0.025770308449864388
1733330063.08537,380,0.025770308449864388
1733330063.5486867,381,0.025770308449864388
1733330064.0195823,382,0.024649860337376595
1733330064.4888763,383,0.0235294122248888
1733330064.954148,384,0.025770308449864388
1733330065.4145784,385,0.025770308449864388
1733330065.8797135,386,0.0313725508749485
1733330066.3359103,387,0.02689075656235218
1733330066.797424,388,0.025770308449864388
1733330067.256476,389,0.02689075656235218
1733330067.7264216,390,0.0235294122248888
1733330068.1947455,391,0.025770308449864388
1733330068.6541283,392,0.02689075656235218
1733330069.1134238,393,0.13669468462467194
1733330069.5760605,394,0.028011204674839973
1733330070.0350573,395,0.028011204674839973
1733330070.488965,396,0.024649860337376595
1733330070.9527225,397,0.028011204674839973
1733330071.4227045,398,0.02240896411240101
1733330071.8907814,399,0.029131652787327766
1733330072.3580883,400,0.02240896411240101
1733330072.819329,401,0.032492998987436295
1733330073.2764838,402,0.025770308449864388
1733330073.737729,403,0.020168067887425423
1733330074.194576,404,0.02689075656235218
1733330074.647446,405,0.017927171662449837
1733330075.1144943,406,0.02240896411240101
1733330075.5719543,407,0.0235294122248888
1733330076.0293229,408,0.025770308449864388
1733330076.4881291,409,0.025770308449864388
1733330076.9467986,410,0.02240896411240101
1733330077.401314,411,0.0235294122248888
1733330077.8659527,412,0.02689075656235218
1733330078.3253112,413,0.02689075656235218
1733330078.788869,414,0.029131652787327766
1733330079.2462068,415,0.0235294122248888
1733330079.734874,416,0.029131652787327766
1733330080.2737114,417,0.025770308449864388
1733330080.7659607,418,0.025770308449864388
1733330081.217458,419,0.02689075656235218
1733330081.6752927,420,0.024649860337376595
1733330082.1348073,421,0.024649860337376595
1733330082.588181,422,0.0235294122248888
1733330083.0422788,423,0.028011204674839973
1733330083.5055811,424,0.0638655498623848
1733330083.9578943,425,0.02689075656235218
1733330084.4105992,426,0.025770308449864388
1733330084.8614795,427,0.029131652787327766
1733330085.3147273,428,0.02689075656235218
1733330085.7654767,429,0.21848739683628082
1733330086.213109,430,0.01904761977493763
1733330086.6671464,431,0.024649860337376595
1733330087.1236558,432,0.0470588244497776
1733330087.5778067,433,0.02240896411240101
1733330088.0332878,434,0.0235294122248888
1733330088.4808166,435,0.02240896411240101
1733330088.957527,436,0.024649860337376595
1733330089.4165056,437,0.025770308449864388
1733330089.8717911,438,0.0235294122248888
1733330090.320207,439,0.0235294122248888
1733330090.7710087,440,0.020168067887425423
1733330091.2257853,441,0.02689075656235218
1733330091.6812935,442,0.02240896411240101
1733330092.1348891,443,0.021288515999913216
1733330092.6200197,444,0.024649860337376595
1733330093.0987563,445,0.024649860337376595
1733330093.5641282,446,0.024649860337376595
1733330094.0197744,447,0.025770308449864388
1733330094.4748216,448,0.021288515999913216
1733330094.9367678,449,0.02240896411240101
1733330095.3917325,450,0.017927171662449837
1733330095.8611934,451,0.02240896411240101
1733330096.3306568,452,0.025770308449864388
1733330096.7997777,453,0.03921568766236305
1733330097.2637603,454,0.020168067887425423
1733330097.7274246,455,0.025770308449864388
1733330098.1975875,456,0.028011204674839973
1733330098.663233,457,0.02240896411240101
1733330099.1325831,458,0.028011204674839973
1733330099.598654,459,0.024649860337376595
1733330100.0528915,460,0.01904761977493763
1733330100.5065613,461,0.024649860337376595
1733330100.9706495,462,0.024649860337376595
1733330101.4317145,463,0.02240896411240101
1733330101.89408,464,0.029131652787327766
1733330102.3484638,465,0.025770308449864388
1733330102.8102076,466,0.025770308449864388
1733330103.26907,467,0.01904761977493763
1733330103.7368302,468,0.02689075656235218
1733330104.2018075,469,0.020168067887425423
1733330104.6624792,470,0.021288515999913216
1733330105.1242,471,0.025770308449864388
1733330105.5848823,472,0.0235294122248888
1733330106.0425696,473,0.024649860337376595
1733330106.5152683,474,0.020168067887425423
1733330106.9831774,475,0.024649860337376595
1733330107.4461243,476,0.0235294122248888
1733330107.916403,477,0.02240896411240101
1733330108.3805938,478,0.16582633554935455
1733330108.841921,479,0.0235294122248888
1733330109.3019245,480,0.028011204674839973
1733330109.7562013,481,0.024649860337376595
1733330110.2247438,482,0.024649860337376595
1733330110.6901646,483,0.024649860337376595
1733330111.15071,484,0.0235294122248888
1733330111.6108902,485,0.021288515999913216
1733330112.0743206,486,0.34061625599861145
1733330112.5407555,487,0.0235294122248888
1733330113.0050793,488,0.025770308449864388
1733330113.4624372,489,0.0235294122248888
1733330113.920206,490,0.024649860337376595
1733330114.3874607,491,0.0235294122248888
1733330114.909297,492,0.0235294122248888
1733330115.3744485,493,0.0235294122248888
1733330115.788585,494,0.03025210089981556
1733330116.2365692,495,0.024649860337376595
1733330116.6876578,496,0.020168067887425423
1733330117.1383693,497,0.02689075656235218
1733330117.5719287,498,0.0235294122248888
1733330118.0317504,499,0.0235294122248888
1733330118.489557,500,0.0235294122248888
1733330118.9513743,501,0.02240896411240101
1733330119.4115577,502,0.10196078568696976
1733330119.8710523,503,0.024649860337376595
1733330120.3344908,504,0.02689075656235218
1733330120.7914221,505,0.024649860337376595
1733330121.2515347,506,0.02240896411240101
1733330121.7095757,507,0.02240896411240101
1733330122.170778,508,0.02240896411240101
1733330122.6295686,509,0.021288515999913216
1733330123.0878859,510,0.021288515999913216
1733330123.5593174,511,0.017927171662449837
1733330124.0213675,512,0.024649860337376595
1733330124.4802446,513,0.024649860337376595
1733330124.9418812,514,0.025770308449864388
1733330125.3968391,515,0.024649860337376595
1733330125.8579993,516,0.02240896411240101
1733330126.318617,517,0.1434173732995987
1733330126.785016,518,0.01568627543747425
1733330127.2482507,519,0.029131652787327766
1733330127.7128372,520,0.025770308449864388
1733330128.1823552,521,0.028011204674839973
1733330128.6470077,522,0.02240896411240101
1733330129.1145632,523,0.01904761977493763
1733330129.5790615,524,0.024649860337376595
1733330130.0342307,525,0.014565826393663883
1733330130.49426,526,0.0235294122248888
1733330130.9537752,527,0.014565826393663883
1733330131.418893,528,0.0235294122248888
1733330131.8860223,529,0.02689075656235218
1733330132.3482113,530,0.024649860337376595
1733330132.8100915,531,0.0235294122248888
1733330133.2659352,532,0.08851540833711624
1733330133.7277408,533,0.029131652787327766
1733330134.1931791,534,0.014565826393663883
1733330134.6583252,535,0.029131652787327766
1733330135.1081142,536,0.1882352977991104
1733330135.5732713,537,0.024649860337376595
1733330136.0345955,538,0.02240896411240101
1733330136.4996262,539,0.02240896411240101
1733330136.959028,540,0.0235294122248888
1733330137.418064,541,0.024649860337376595
1733330137.878679,542,0.024649860337376595
1733330138.3448827,543,0.024649860337376595
1733330138.797723,544,0.021288515999913216
1733330139.2605326,545,0.014565826393663883
1733330139.71912,546,0.025770308449864388
1733330140.1795528,547,0.024649860337376595
1733330140.640994,548,0.025770308449864388
1733330141.100071,549,0.01344537828117609
1733330141.5556192,550,0.02240896411240101
1733330142.018485,551,0.020168067887425423
1733330142.476294,552,0.025770308449864388
1733330142.9341364,553,0.0235294122248888
1733330143.390029,554,0.0235294122248888
1733330143.8376906,555,0.024649860337376595
1733330144.3042438,556,0.02689075656235218
1733330144.7650511,557,0.028011204674839973
1733330145.2302873,558,0.0235294122248888
1733330145.6894126,559,0.15350140631198883
1733330146.1601403,560,0.02689075656235218
1733330146.6184793,561,0.025770308449864388
1733330147.077996,562,0.025770308449864388
1733330147.5359297,563,0.025770308449864388
1733330148.002299,564,0.025770308449864388
1733330148.4588094,565,0.0235294122248888
1733330148.9302943,566,0.043697480112314224
1733330149.4516137,567,0.025770308449864388
1733330149.9640045,568,0.028011204674839973
1733330150.4490952,569,0.02689075656235218
1733330150.914338,570,0.02689075656235218
1733330151.379618,571,0.0235294122248888
1733330151.8424122,572,0.02240896411240101
1733330152.295122,573,0.0235294122248888
1733330152.7482932,574,0.025770308449864388
1733330153.2010467,575,0.02240896411240101
1733330153.65705,576,0.02689075656235218
1733330154.1107697,577,0.006722689140588045
1733330154.5719213,578,0.024649860337376595
1733330155.0308108,579,0.024649860337376595
1733330155.495003,580,0.021288515999913216
1733330155.9481063,581,0.025770308449864388
1733330156.4009268,582,0.02240896411240101
1733330156.8523283,583,0.02689075656235218
1733330157.307757,584,0.02689075656235218
1733330157.7596881,585,0.024649860337376595
1733330158.2101772,586,0.0235294122248888
1733330158.66555,587,0.01904761977493763
1733330159.1169467,588,0.021288515999913216
1733330159.5702388,589,0.024649860337376595
1733330160.0206525,590,0.15350140631198883
1733330160.4719071,591,0.1109243705868721
1733330160.925003,592,0.029131652787327766
1733330161.3841648,593,0.0235294122248888
1733330161.8535285,594,0.0235294122248888
1733330162.3170316,595,0.0235294122248888
1733330162.7779827,596,0.0235294122248888
1733330163.2376943,597,0.024649860337376595
1733330163.68975,598,0.024649860337376595
1733330164.1411164,599,0.020168067887425423
1733330164.5904534,600,0.021288515999913216
1733330165.0390978,601,0.0235294122248888
1733330165.4867494,602,0.025770308449864388
1733330165.9394352,603,0.024649860337376595
1733330166.3917208,604,0.028011204674839973
1733330166.8426425,605,0.024649860337376595
1733330167.1736841,606,0.02689075656235218
1733330167.5044093,607,0.021288515999913216
1733330167.836302,608,0.025770308449864388
1733330168.1674755,609,0.024649860337376595
1733330168.4978948,610,0.025770308449864388
1733330168.8283918,611,0.021288515999913216
1733330169.1595354,612,0.13109244406223297
1733330169.4917283,613,0.024649860337376595
1733330169.8223548,614,0.1882352977991104
1733330170.152981,615,0.0235294122248888
1733330170.484271,616,0.025770308449864388
1733330170.8169491,617,0.024649860337376595
1733330171.149742,618,0.02240896411240101
1733330171.4838583,619,0.03025210089981556
1733330171.8160622,620,0.03809523954987526
1733330172.1485903,621,0.025770308449864388
1733330172.481214,622,0.028011204674839973
1733330172.817217,623,0.024649860337376595
1733330173.14836,624,0.02240896411240101
1733330173.4798267,625,0.0235294122248888
1733330173.8109794,626,0.12212885171175003
1733330174.1417847,627,0.020168067887425423
1733330174.4736822,628,0.028011204674839973
1733330174.8052914,629,0.02689075656235218
1733330175.1367533,630,0.024649860337376595
1733330175.4683719,631,0.025770308449864388
1733330175.8005989,632,0.16694678366184235
1733330176.1332076,633,0.024649860337376595
1733330176.4651144,634,0.02240896411240101
1733330176.7966368,635,0.0235294122248888
1733330177.1283555,636,0.021288515999913216
1733330177.4606073,637,0.02689075656235218
1733330177.794215,638,0.020168067887425423
1733330178.1285655,639,0.025770308449864388
1733330178.4611866,640,0.03025210089981556
1733330178.7934484,641,0.02240896411240101
1733330179.1242495,642,0.0235294122248888
1733330179.4563708,643,0.024649860337376595
1733330179.7917926,644,0.008963585831224918
1733330180.10415,645,0.02689075656235218
1733330180.411457,646,0.0235294122248888
1733330180.7298899,647,0.02240896411240101
1733330181.0434113,648,0.017927171662449837
1733330181.3682528,649,0.028011204674839973
1733330181.695179,650,0.029131652787327766
1733330182.0671275,651,0.021288515999913216
1733330182.425979,652,0.02689075656235218
1733330182.7822413,653,0.02240896411240101
1733330183.1203182,654,0.016806723549962044
1733330183.4662576,655,0.025770308449864388
1733330183.8249288,656,0.0235294122248888
1733330184.2070363,657,0.025770308449864388
1733330184.5905,658,0.016806723549962044
1733330185.0058107,659,0.024649860337376595
1733330185.6014624,660,0.06162464991211891
1733330186.202633,661,0.024649860337376595
1733330186.8050065,662,0.016806723549962044
1733330187.4321346,663,0.025770308449864388
1733330188.0199816,664,0.0235294122248888
1733330188.6974204,665,0.02240896411240101
1733330189.3868058,666,0.02689075656235218
1733330189.9781454,667,0.024649860337376595
1733330190.6517334,668,0.02689075656235218
1733330191.2861302,669,0.0638655498623848
1733330191.9104621,670,0.025770308449864388
1733330192.5917969,671,0.02240896411240101
1733330193.2662427,672,0.0235294122248888
1733330193.9405224,673,0.02240896411240101
1733330194.5083685,674,0.024649860337376595
1733330195.1299539,675,0.024649860337376595
1733330195.823982,676,0.02689075656235218
1733330196.4452732,677,0.020168067887425423
1733330197.1361039,678,0.021288515999913216
1733330197.748892,679,0.025770308449864388
1733330198.381619,680,0.024649860337376595
1733330199.018538,681,0.01568627543747425
1733330199.642573,682,0.02240896411240101
1733330200.319472,683,0.02240896411240101
1733330200.918967,684,0.0235294122248888
1733330201.5602903,685,0.01568627543747425
1733330202.208996,686,0.02240896411240101
1733330202.8220952,687,0.0235294122248888
1733330203.4308763,688,0.03473389521241188
1733330204.1278236,689,0.025770308449864388
1733330204.7274394,690,0.024649860337376595
1733330205.363348,691,0.025770308449864388
1733330206.0366366,692,0.0235294122248888
1733330206.7184892,693,0.043697480112314224
1733330207.3692436,694,0.0235294122248888
1733330208.0086396,695,0.02689075656235218
1733330208.6640263,696,0.028011204674839973
1733330209.307663,697,0.024649860337376595
1733330209.930947,698,0.02689075656235218
1733330210.5956385,699,0.032492998987436295
1733330211.1893246,700,0.025770308449864388
1733330211.7724202,701,0.0235294122248888
1733330212.4024477,702,0.025770308449864388
1733330213.0069048,703,0.08179271966218948
1733330213.6035423,704,0.028011204674839973
1733330214.2413318,705,0.02240896411240101
1733330214.8336897,706,0.02240896411240101
1733330215.4359422,707,0.0235294122248888
