Wall time,Step,Value
1733103326.857813,947,0.0
1733103328.016338,948,0.0
1733103329.1916425,949,0.0
1733103330.4966128,950,0.0
1733103331.7196934,951,0.0
1733103332.8529837,952,0.0
1733103334.013248,953,0.0
1733103335.2366593,954,0.0
1733103336.3634079,955,0.0
1733103337.4979336,956,0.0
1733103338.6767037,957,0.0
1733103339.7823694,958,0.0
1733103340.8710194,959,0.0
1733103342.0552347,960,0.0
1733103343.228344,961,0.0
1733103344.4241111,962,0.0
1733103345.6353862,963,0.0
1733103346.8404167,964,0.0
1733103348.056399,965,0.0
1733103349.2363207,966,0.0
1733103350.4555712,967,0.0
1733103351.636898,968,0.0
1733103352.8027768,969,0.0
1733103353.954694,970,0.0
1733103355.0785077,971,0.0
1733103356.2203734,972,0.0
1733103357.3637729,973,0.0
1733103358.5010662,974,0.0
1733103359.671078,975,0.0
1733103360.8573728,976,0.0
1733103362.0664265,977,0.0
1733103363.2597716,978,0.0
1733103364.4616463,979,0.0
1733103365.6476104,980,0.0
1733103366.8159916,981,0.0
1733103367.9527316,982,0.0
1733103369.178924,983,0.0
1733103370.3416972,984,0.0
1733103371.4974442,985,0.0
1733103372.6636746,986,0.0
1733103373.8554137,987,0.0
1733103375.0416691,988,0.0
1733103376.2031205,989,0.0
1733103377.4039872,990,0.0
1733103378.6070647,991,0.0
1733103379.7319152,992,0.0
1733103380.896863,993,0.0
1733103382.0453222,994,0.0
1733103383.185428,995,0.0
1733103384.732303,996,0.0
1733103385.8546972,997,0.0
1733103386.9975169,998,0.0
1733103388.12753,999,0.0
1733103389.2401185,1000,0.0
