Wall time,Step,Value
1733342629.5071487,935,0.0
1733342629.827947,936,0.0
1733342630.1600697,937,0.0
1733342630.4943612,938,0.0
1733342630.8145256,939,0.0
1733342631.1394784,940,0.0
1733342631.469153,941,0.0
1733342631.792614,942,0.0
1733342632.1186852,943,0.0
1733342632.4555573,944,0.0
1733342632.7739732,945,0.0
1733342633.0952117,946,0.0
1733342633.4242396,947,0.0
1733342633.7426736,948,0.0
1733342634.0643094,949,0.0
1733342634.3968494,950,0.007843137718737125
1733342634.7259881,951,0.0
1733342635.0471842,952,0.0
1733342635.3799565,953,0.0
1733342635.7039957,954,0.0
1733342636.032654,955,0.0
1733342636.3610265,956,0.0
1733342636.6956973,957,0.0
1733342637.016779,958,0.0
1733342637.340495,959,0.0
1733342637.6609204,960,0.0
1733342637.981508,961,0.0
1733342638.3047566,962,0.0
1733342638.6281912,963,0.0
1733342638.9581523,964,0.0
1733342639.2814329,965,0.0
1733342639.5988183,966,0.0
1733342639.9183784,967,0.0
1733342640.2357154,968,0.0
1733342640.5638833,969,0.07619047909975052
1733342640.8955045,970,0.0
1733342641.2226398,971,0.0
1733342641.5424864,972,0.0
1733342641.8769612,973,0.0
1733342642.2086408,974,0.0
1733342642.5318286,975,0.0
1733342642.8514023,976,0.0
1733342643.1821349,977,0.0
1733342643.5090275,978,0.0
1733342643.8285136,979,0.0
1733342644.155265,980,0.0
1733342644.4850664,981,0.03921568766236305
1733342644.8028398,982,0.0
1733342645.1246076,983,0.0
1733342645.4554396,984,0.0
1733342645.7799923,985,0.0
1733342646.101974,986,0.0
1733342646.4256694,987,0.0
1733342646.7433357,988,0.0
1733342647.0715976,989,0.0
1733342647.4046752,990,0.0
1733342647.7303178,991,0.0
1733342648.0550475,992,0.0
1733342648.3792627,993,0.0
1733342648.70109,994,0.0
1733342649.0354488,995,0.0
1733342649.3589537,996,0.0
1733342649.6860712,997,0.0
1733342650.008897,998,0.0
1733342650.3316922,999,0.0
1733342650.6510239,1000,0.0
