Wall time,Step,Value
1733340587.4491901,108,0.3518207371234894
1733340587.7469823,109,0.2868347465991974
1733340588.0447648,110,0.3507002890110016
1733340588.3424115,111,0.4145658314228058
1733340588.639941,112,0.3294117748737335
1733340588.948368,113,0.23529411852359772
1733340589.2502384,114,0.09635854512453079
1733340589.558008,115,0.19383753836154938
1733340589.8725662,116,0.2711484730243683
1733340590.1732183,117,0.2207282930612564
1733340590.4718552,118,0.20840336382389069
1733340590.7809312,119,0.2386554628610611
1733340591.080687,120,0.15014006197452545
1733340591.389134,121,0.125490203499794
1733340591.6860902,122,0.09187675267457962
1733340591.9818585,123,0.16470588743686676
1733340592.2811544,124,0.445938378572464
1733340592.5942914,125,0.3316526710987091
1733340592.9056787,126,0.17703081667423248
1733340593.2028651,127,0.4436974823474884
1733340593.4987528,128,0.10980392247438431
1733340593.7958243,129,0.0638655498623848
1733340594.1313303,130,0.27563026547431946
1733340594.432209,131,0.48739495873451233
1733340594.741015,132,0.0638655498623848
1733340595.0369642,133,0.48627451062202454
1733340595.3345323,134,0.12324929982423782
1733340595.6338174,135,0.37086835503578186
1733340595.9523482,136,0.08627451211214066
1733340596.2689128,137,0.26330533623695374
1733340596.5738113,138,0.30588236451148987
1733340596.8718233,139,0.16358543932437897
1733340597.1683152,140,0.12324929982423782
1733340597.4654055,141,0.13333334028720856
1733340597.7830045,142,0.20056022703647614
1733340598.0814612,143,0.5759103894233704
1733340598.3779292,144,0.0470588244497776
1733340598.6761177,145,0.256582647562027
1733340598.9721034,146,0.24425770342350006
1733340599.269395,147,0.25770309567451477
1733340599.579628,148,0.22969187796115875
1733340599.9048343,149,0.04593837633728981
1733340600.2067852,150,0.21624650061130524
1733340600.5024679,151,0.1445378214120865
1733340600.8104093,152,0.09635854512453079
1733340601.1163855,153,0.17927171289920807
1733340601.4127839,154,0.21960784494876862
1733340601.7286284,155,0.27338936924934387
1733340602.0626388,156,0.3148459494113922
1733340602.3589287,157,0.5747899413108826
1733340602.6562417,158,0.18711484968662262
1733340602.975161,159,0.09299720078706741
1733340603.2752378,160,0.190476194024086
1733340603.5704582,161,0.036974791437387466
1733340603.8671176,162,0.27338936924934387
1733340604.1633198,163,0.4302521049976349
1733340604.461983,164,0.1434173732995987
1733340604.780364,165,0.15462185442447662
1733340605.0824523,166,0.40560224652290344
1733340605.3799248,167,0.0795518234372139
1733340605.6784554,168,0.32268908619880676
1733340605.983309,169,0.07507003098726273
1733340606.2815046,170,0.20056022703647614
1733340606.5780902,171,0.20392157137393951
1733340606.874699,172,0.3619047701358795
1733340607.1725523,173,0.42240896821022034
1733340607.473471,174,0.20840336382389069
1733340607.7718523,175,0.24761904776096344
1733340608.097726,176,0.26106444001197815
1733340608.3964376,177,0.23305322229862213
1733340608.6953652,178,0.21176470816135406
1733340608.9928234,179,0.42352941632270813
1733340609.2909858,180,0.1591036468744278
1733340609.5991938,181,0.20392157137393951
1733340609.9362779,182,0.27338936924934387
1733340610.236784,183,0.23193277418613434
1733340610.5342233,184,0.18039216101169586
1733340610.8685458,185,0.18375350534915924
1733340611.1661103,186,0.29019609093666077
1733340611.4634063,187,0.07282913476228714
1733340611.7605455,188,0.19383753836154938
1733340612.0692368,189,0.35406163334846497
1733340612.3657246,190,0.19383753836154938
1733340612.6606793,191,0.22745098173618317
1733340612.960171,192,0.3630252182483673
1733340613.257783,193,0.4000000059604645
1733340613.5523872,194,0.48627451062202454
1733340613.8504503,195,0.27563026547431946
1733340614.146069,196,0.3025210201740265
1733340614.4406817,197,0.21400560438632965
1733340614.7442648,198,0.26330533623695374
1733340615.037786,199,0.18487395346164703
1733340615.3316774,200,0.08851540833711624
1733340615.6271937,201,0.2823529541492462
1733340615.922729,202,0.35854342579841614
1733340616.2160532,203,0.3630252182483673
1733340616.510076,204,0.14789916574954987
1733340616.81892,205,0.09075630456209183
1733340617.1615274,206,0.190476194024086
1733340617.4590096,207,0.11652661114931107
1733340617.751291,208,0.40448179841041565
1733340618.0466821,209,0.2991596758365631
1733340618.3567257,210,0.17142857611179352
1733340618.6508355,211,0.3495798408985138
1733340618.945484,212,0.24313725531101227
1733340619.2409596,213,0.18487395346164703
1733340619.5463574,214,0.27899160981178284
1733340619.8579915,215,0.3002801239490509
1733340620.1566997,216,0.24425770342350006
1733340620.4546647,217,0.1568627506494522
1733340620.761216,218,0.3675070106983185
1733340621.0742874,219,0.10532213002443314
1733340621.3762934,220,0.35406163334846497
1733340621.6754427,221,0.3955182135105133
1733340621.989474,222,0.34173670411109924
1733340622.3007896,223,0.256582647562027
1733340622.6012912,224,0.24649859964847565
1733340622.909056,225,0.3462184965610504
1733340623.2288675,226,0.09971988946199417
1733340623.5383253,227,0.06722689419984818
1733340623.8421714,228,0.4000000059604645
1733340624.1467342,229,0.16470588743686676
1733340624.461906,230,0.125490203499794
1733340624.783765,231,0.40560224652290344
1733340625.1011097,232,0.34285715222358704
1733340625.4100447,233,0.125490203499794
1733340625.7129598,234,0.08067227154970169
1733340626.0095115,235,0.29131653904914856
1733340626.3093345,236,0.09187675267457962
1733340626.6013987,237,0.23305322229862213
1733340626.8952918,238,0.16582633554935455
1733340627.1891215,239,0.3641456663608551
1733340627.4809892,240,0.5971989035606384
1733340627.7734458,241,0.3775910437107086
1733340628.0650427,242,0.605042040348053
1733340628.3672538,243,0.2364145666360855
1733340628.6633537,244,0.22745098173618317
1733340628.971247,245,0.3036414682865143
1733340629.2759433,246,0.095238097012043
1733340629.5864801,247,0.4123249351978302
1733340629.8961203,248,0.12324929982423782
1733340630.1954381,249,0.26106444001197815
1733340630.4911926,250,0.2845938503742218
1733340630.7941778,251,0.289075642824173
1733340631.0888968,252,0.1277310997247696
1733340631.3861465,253,0.31036415696144104
1733340631.6812565,254,0.3518207371234894
1733340631.9759593,255,0.46610644459724426
1733340632.2703176,256,0.48739495873451233
1733340632.5636024,257,0.6935574412345886
1733340632.8591387,258,0.43473389744758606
1733340633.1541934,259,0.16134454309940338
1733340633.4586952,260,0.09075630456209183
1733340633.755581,261,0.40784314274787903
1733340634.0608704,262,0.26330533623695374
1733340634.3544402,263,0.048179272562265396
1733340634.6543403,264,0.17142857611179352
1733340634.951807,265,0.29355743527412415
1733340635.247894,266,0.31596639752388
1733340635.5473855,267,0.24537815153598785
1733340635.842675,268,0.28011205792427063
1733340636.1379807,269,0.2386554628610611
1733340636.4391837,270,0.09635854512453079
1733340636.7400181,271,0.31036415696144104
1733340637.0417805,272,0.2364145666360855
1733340637.3368323,273,0.06722689419984818
1733340637.6341522,274,0.42352941632270813
1733340637.9280097,275,0.09971988946199417
1733340638.221698,276,0.28011205792427063
1733340638.5155654,277,0.25882354378700256
1733340638.8148668,278,0.08067227154970169
1733340639.1082811,279,0.4481792747974396
1733340639.4019408,280,0.5535014271736145
1733340639.7202568,281,0.15574230253696442
1733340640.018858,282,0.4313725531101227
1733340640.3126898,283,0.2845938503742218
1733340640.607251,284,0.13445378839969635
1733340640.9154873,285,0.125490203499794
1733340641.2097156,286,0.21624650061130524
1733340641.503548,287,0.1277310997247696
1733340641.7987347,288,0.40560224652290344
1733340642.0968096,289,0.20952381193637848
1733340642.391031,290,0.24425770342350006
1733340642.6857064,291,0.30588236451148987
1733340642.9795682,292,0.19607843458652496
1733340643.2740092,293,0.11876750737428665
1733340643.5683873,294,0.16694678366184235
1733340643.8719995,295,0.15014006197452545
1733340644.1696377,296,0.2364145666360855
1733340644.465108,297,0.18487395346164703
1733340644.7930458,298,0.12324929982423782
1733340645.087825,299,0.17142857611179352
1733340645.3816047,300,0.095238097012043
1733340645.676049,301,0.1591036468744278
1733340645.979357,302,0.3148459494113922
1733340646.274838,303,0.3518207371234894
1733340646.568536,304,0.19831933081150055
1733340646.8631806,305,0.2061624675989151
1733340647.1572464,306,0.16470588743686676
1733340647.4520721,307,0.27787116169929504
1733340647.7472343,308,0.4448179304599762
1733340648.0421765,309,0.14677871763706207
1733340648.33746,310,0.15126051008701324
1733340648.6352003,311,0.3641456663608551
1733340648.9415684,312,0.4907563030719757
1733340649.2369874,313,0.1725490242242813
1733340649.5386162,314,0.30924370884895325
1733340649.8546968,315,0.11316526681184769
1733340650.1513176,316,0.27563026547431946
1733340650.4472702,317,0.15350140631198883
1733340650.7531285,318,0.24425770342350006
1733340651.0496857,319,0.15798319876194
1733340651.3451297,320,0.21400560438632965
1733340651.641203,321,0.15574230253696442
1733340651.9370532,322,0.23305322229862213
1733340652.2325337,323,0.2240896373987198
1733340652.5284743,324,0.0795518234372139
1733340652.8268187,325,0.13221289217472076
1733340653.1218426,326,0.4156862795352936
1733340653.4171953,327,0.24089635908603668
1733340653.7136073,328,0.2722689211368561
1733340654.029103,329,0.24201680719852448
1733340654.3245072,330,0.18263305723667145
1733340654.6307566,331,0.0941176488995552
1733340654.9315374,332,0.4313725531101227
1733340655.225964,333,0.15462185442447662
1733340655.521955,334,0.32492998242378235
1733340655.825081,335,0.19607843458652496
1733340656.120972,336,0.3663865625858307
1733340656.4175475,337,0.24313725531101227
1733340656.7498817,338,0.15462185442447662
1733340657.0454526,339,0.08067227154970169
1733340657.3407028,340,0.18711484968662262
1733340657.6730766,341,0.16918767988681793
1733340657.9688144,342,0.49971988797187805
1733340658.263779,343,0.1277310997247696
1733340658.5598323,344,0.5714285969734192
1733340658.856285,345,0.43473389744758606
1733340659.1683156,346,0.1277310997247696
1733340659.4675128,347,0.22521008551120758
1733340659.7768693,348,0.19383753836154938
1733340660.1484735,349,0.380952388048172
1733340660.4569829,350,0.2868347465991974
1733340660.7641935,351,0.3775910437107086
1733340661.0630736,352,0.27338936924934387
1733340661.3620124,353,0.24425770342350006
1733340661.6597033,354,0.06834734231233597
1733340661.9569666,355,0.13221289217472076
1733340662.2534633,356,0.1277310997247696
1733340662.549814,357,0.16470588743686676
1733340662.846576,358,0.664425790309906
1733340663.1436782,359,0.08291316777467728
1733340663.440053,360,0.49971988797187805
1733340663.7879941,361,0.13669468462467194
1733340664.0884326,362,0.29131653904914856
1733340664.3944275,363,0.21624650061130524
1733340664.713445,364,0.3282913267612457
1733340665.008939,365,0.08515406399965286
1733340665.3039541,366,0.2845938503742218
1733340665.5991066,367,0.2868347465991974
1733340665.9050107,368,0.3025210201740265
1733340666.200203,369,0.1445378214120865
1733340666.4954312,370,0.28011205792427063
1733340666.7907672,371,0.48291316628456116
1733340667.0859284,372,0.38991597294807434
1733340667.3807645,373,0.19607843458652496
1733340667.6759298,374,0.2868347465991974
1733340667.9744372,375,0.14789916574954987
1733340668.270084,376,0.45266106724739075
1733340668.5682888,377,0.27450981736183167
1733340668.865367,378,0.1277310997247696
1733340669.1612625,379,0.18375350534915924
1733340669.4713879,380,0.21288515627384186
1733340669.7844205,381,0.125490203499794
1733340670.0804176,382,0.26106444001197815
1733340670.3758216,383,0.31148460507392883
1733340670.6720471,384,0.5602241158485413
1733340670.9739897,385,0.05602240934967995
1733340671.272668,386,0.2722689211368561
1733340671.5691745,387,0.599439799785614
1733340671.8661191,388,0.3204481899738312
1733340672.163088,389,0.13333334028720856
1733340672.462416,390,0.13669468462467194
1733340672.7610807,391,0.49971988797187805
1733340673.0592275,392,0.22745098173618317
1733340673.355277,393,0.12885154783725739
1733340673.6520827,394,0.11428571492433548
1733340673.947844,395,0.26442578434944153
1733340674.2445877,396,0.0784313753247261
1733340674.5602481,397,0.04929972067475319
1733340674.8744707,398,0.289075642824173
1733340675.2061284,399,0.2240896373987198
1733340675.4996912,400,0.11316526681184769
1733340675.8058882,401,0.283473402261734
1733340676.1039698,402,0.15462185442447662
1733340676.3984294,403,0.2711484730243683
1733340676.6933918,404,0.20056022703647614
1733340676.9878821,405,0.27563026547431946
1733340677.2823386,406,0.26218488812446594
1733340677.5961494,407,0.15014006197452545
1733340677.8913348,408,0.3686274588108063
1733340678.1866941,409,0.440336138010025
1733340678.482231,410,0.32268908619880676
1733340678.779323,411,0.41904762387275696
1733340679.0749729,412,0.41904762387275696
1733340679.4079206,413,0.20056022703647614
1733340679.7314224,414,0.2364145666360855
1733340680.0289125,415,0.19943977892398834
1733340680.356652,416,0.10868347436189651
1733340680.6535501,417,0.2700280249118805
1733340680.955989,418,0.1759103685617447
1733340681.251169,419,0.2397759109735489
1733340681.547423,420,0.09971988946199417
1733340681.85093,421,0.1109243705868721
1733340682.1785493,422,0.17927171289920807
1733340682.4726906,423,0.1882352977991104
1733340682.7841308,424,0.07507003098726273
1733340683.106965,425,0.1915966421365738
1733340683.4044442,426,0.30924370884895325
1733340683.7319162,427,0.2655462324619293
1733340684.0501015,428,0.4313725531101227
1733340684.3453958,429,0.2397759109735489
1733340684.6775992,430,0.5030812621116638
1733340685.0005808,431,0.19495798647403717
1733340685.2960663,432,0.37535014748573303
1733340685.623082,433,0.0313725508749485
1733340685.9480438,434,0.4123249351978302
1733340686.2662241,435,0.15126051008701324
1733340686.566004,436,0.40672269463539124
1733340686.8739738,437,0.735014021396637
1733340687.167733,438,0.3148459494113922
1733340687.488718,439,0.413445383310318
1733340687.7987008,440,0.3148459494113922
1733340688.0928884,441,0.3619047701358795
1733340688.3893414,442,0.3775910437107086
1733340688.6822925,443,0.7092437148094177
1733340688.9777853,444,0.17927171289920807
1733340689.27149,445,0.19831933081150055
1733340689.5781794,446,0.21736694872379303
1733340689.896913,447,0.37086835503578186
1733340690.190878,448,0.23193277418613434
1733340690.4866052,449,0.13893558084964752
1733340690.7903655,450,0.3025210201740265
1733340691.08589,451,0.24201680719852448
1733340691.380725,452,0.2677871286869049
1733340691.6758862,453,0.289075642824173
1733340691.9711146,454,0.35406163334846497
1733340692.2658725,455,0.3641456663608551
1733340692.5615,456,0.35854342579841614
1733340692.8629324,457,0.2386554628610611
1733340693.1582084,458,0.32605043053627014
1733340693.4535248,459,0.1759103685617447
1733340693.748565,460,0.17927171289920807
1733340694.0540495,461,0.37535014748573303
1733340694.3499963,462,0.18487395346164703
1733340694.6672747,463,0.15238095819950104
1733340694.9800453,464,0.39103642106056213
1733340695.2924988,465,0.125490203499794
1733340695.5885549,466,0.3316526710987091
1733340695.883018,467,0.2240896373987198
1733340696.1975439,468,0.3462184965610504
1733340696.5083065,469,0.35406163334846497
1733340696.8189845,470,0.1568627506494522
1733340697.1186395,471,0.43809524178504944
1733340697.4201515,472,0.2700280249118805
1733340697.7217915,473,0.08515406399965286
1733340698.0238843,474,0.534453809261322
1733340698.3169339,475,0.12436974793672562
1733340698.6221528,476,0.21848739683628082
1733340698.9299178,477,0.38767507672309875
1733340699.2330887,478,0.40336135029792786
1733340699.5447876,479,0.10532213002443314
1733340699.8589184,480,0.24425770342350006
1733340700.1737568,481,0.26106444001197815
1733340700.4778447,482,0.24425770342350006
1733340700.780525,483,0.13333334028720856
1733340701.0774372,484,0.32380953431129456
1733340701.3722343,485,0.3282913267612457
1733340701.667513,486,0.04481792822480202
1733340701.9623601,487,0.1445378214120865
1733340702.2580824,488,0.32717087864875793
1733340702.5547128,489,0.42352941632270813
1733340702.8502438,490,0.05266106501221657
1733340703.1464548,491,0.3462184965610504
1733340703.4420478,492,0.3988795578479767
1733340703.736314,493,0.11652661114931107
1733340704.0328858,494,0.2364145666360855
1733340704.3282967,495,0.3831932842731476
1733340704.6436741,496,0.5691877007484436
1733340704.947069,497,0.4000000059604645
1733340705.2581034,498,0.40448179841041565
1733340705.5523486,499,0.1422969251871109
1733340705.8562367,500,0.21736694872379303
1733340706.1509054,501,0.31036415696144104
1733340706.4455066,502,0.42352941632270813
1733340706.7420626,503,0.2823529541492462
1733340707.0380263,504,0.13557423651218414
1733340707.3332984,505,0.27563026547431946
1733340707.6286073,506,0.3798319399356842
1733340707.9236538,507,0.17030812799930573
1733340708.2190742,508,0.12885154783725739
1733340708.5149179,509,0.13333334028720856
1733340708.8106718,510,0.16694678366184235
1733340709.106919,511,0.21288515627384186
1733340709.4026115,512,0.05602240934967995
1733340709.714036,513,0.5747899413108826
1733340710.0102513,514,0.13893558084964752
1733340710.3172116,515,0.2666666805744171
1733340710.6117506,516,0.48739495873451233
1733340710.9179504,517,0.21624650061130524
1733340711.2130387,518,0.19383753836154938
1733340711.5504358,519,0.06610644608736038
1733340711.8441083,520,0.09635854512453079
1733340712.1643503,521,0.27338936924934387
1733340712.487875,522,0.10868347436189651
1733340712.805548,523,0.190476194024086
1733340713.1040425,524,0.1277310997247696
1733340713.4183762,525,0.43585434556007385
1733340713.7415454,526,0.35406163334846497
1733340714.0341508,527,0.1602240949869156
1733340714.3372998,528,0.19495798647403717
1733340714.6583178,529,0.16470588743686676
1733340714.9661417,530,0.24201680719852448
1733340715.2674427,531,0.11540616303682327
1733340715.592803,532,0.24425770342350006
1733340715.9149113,533,0.18487395346164703
1733340716.2085025,534,0.23305322229862213
1733340716.5119824,535,0.3955182135105133
1733340716.831683,536,0.2521008551120758
1733340717.152929,537,0.29467788338661194
1733340717.469356,538,0.3294117748737335
1733340717.765472,539,0.10756302624940872
1733340718.0594811,540,0.37086835503578186
1733340718.3529713,541,0.17927171289920807
1733340718.6481004,542,0.1434173732995987
1733340718.9438205,543,0.30588236451148987
1733340719.2384512,544,0.256582647562027
1733340719.5420485,545,0.12324929982423782
1733340719.8571467,546,0.20952381193637848
1733340720.1532176,547,0.14901961386203766
1733340720.448962,548,0.4302521049976349
1733340720.7599123,549,0.11764705926179886
1733340721.0552979,550,0.2532213032245636
1733340721.3499067,551,0.2061624675989151
1733340721.6457267,552,0.3663865625858307
1733340721.9416435,553,0.25882354378700256
1733340722.2366874,554,0.1915966421365738
1733340722.5322206,555,0.3607843220233917
1733340722.8280308,556,0.21848739683628082
1733340723.1275897,557,0.2722689211368561
1733340723.4229252,558,0.3518207371234894
1733340723.7177262,559,0.17815126478672028
1733340724.0126815,560,0.3675070106983185
1733340724.3092277,561,0.1882352977991104
1733340724.6195555,562,0.2868347465991974
1733340724.929981,563,0.2061624675989151
1733340725.2273664,564,0.24089635908603668
1733340725.5260236,565,0.1422969251871109
1733340725.8393044,566,0.14677871763706207
1733340726.1347065,567,0.1434173732995987
1733340726.4315898,568,0.30812326073646545
1733340726.7279098,569,0.42352941632270813
1733340727.023372,570,0.3630252182483673
1733340727.319861,571,0.1747899204492569
1733340727.6149423,572,0.27450981736183167
1733340727.910691,573,0.20280112326145172
1733340728.2064335,574,0.14005602896213531
1733340728.5391614,575,0.27338936924934387
1733340728.858009,576,0.21512605249881744
1733340729.1592765,577,0.2532213032245636
1733340729.4804685,578,0.4470588266849518
1733340729.800295,579,0.29131653904914856
1733340730.0943274,580,0.24089635908603668
1733340730.3961568,581,0.15014006197452545
1733340730.7144225,582,0.21736694872379303
1733340731.0396194,583,0.37535014748573303
1733340731.358604,584,0.3652661144733429
1733340731.6761098,585,0.2857142984867096
1733340731.9788263,586,0.2868347465991974
1733340732.2980306,587,0.7910364270210266
1733340732.5953403,588,0.10868347436189651
1733340732.908326,589,0.3529411852359772
1733340733.2279408,590,0.19607843458652496
1733340733.5478222,591,0.19831933081150055
1733340733.8676746,592,0.30588236451148987
1733340734.1806183,593,0.10308123379945755
1733340734.4764135,594,0.3316526710987091
1733340734.7914317,595,0.21176470816135406
1733340735.0837877,596,0.2061624675989151
1733340735.3774223,597,0.14901961386203766
1733340735.6739237,598,0.534453809261322
1733340735.992801,599,0.20168067514896393
1733340736.2869875,600,0.4448179304599762
1733340736.580937,601,0.15462185442447662
1733340736.8760335,602,0.048179272562265396
1733340737.2064881,603,0.08963585644960403
1733340737.5007012,604,0.23305322229862213
1733340737.7958877,605,0.250980406999588
1733340738.090904,606,0.13221289217472076
1733340738.385708,607,0.24537815153598785
1733340738.7186868,608,0.7282913327217102
1733340739.0155833,609,0.2050420194864273
1733340739.3116674,610,0.5792717337608337
1733340739.6136453,611,0.32268908619880676
1733340739.9195457,612,0.13669468462467194
1733340740.2521844,613,0.20056022703647614
1733340740.5484424,614,0.289075642824173
1733340740.857509,615,0.4291316568851471
1733340741.1701846,616,0.3294117748737335
1733340741.4653616,617,0.07394958287477493
1733340741.7601907,618,0.21624650061130524
1733340742.0554242,619,0.1568627506494522
1733340742.350756,620,0.17927171289920807
1733340742.6467912,621,0.24761904776096344
1733340742.9455483,622,0.3943977653980255
1733340743.2778473,623,0.09299720078706741
1733340743.5758517,624,0.0638655498623848
1733340743.8719382,625,0.43585434556007385
1733340744.167291,626,0.38767507672309875
1733340744.464682,627,0.22969187796115875
1733340744.7896042,628,0.35406163334846497
1733340745.0858948,629,0.16806723177433014
1733340745.3807201,630,0.2207282930612564
1733340745.678883,631,0.06722689419984818
1733340745.9772408,632,0.0795518234372139
1733340746.2864106,633,0.23305322229862213
1733340746.5812166,634,0.13781513273715973
1733340746.8755362,635,0.11428571492433548
1733340747.1724236,636,0.3843137323856354
1733340747.4666302,637,0.2700280249118805
1733340747.7637548,638,0.11316526681184769
1733340748.0601115,639,0.1277310997247696
1733340748.354839,640,0.35406163334846497
1733340748.6503987,641,0.11876750737428665
1733340748.944279,642,0.5792717337608337
1733340749.2389588,643,0.1882352977991104
1733340749.5403109,644,0.24537815153598785
1733340749.8560355,645,0.11876750737428665
1733340750.1525245,646,0.09635854512453079
1733340750.4647663,647,0.30924370884895325
1733340750.7695158,648,0.413445383310318
1733340751.065061,649,0.10980392247438431
1733340751.3743129,650,0.16918767988681793
1733340751.6696877,651,0.39103642106056213
1733340751.9642851,652,0.15126051008701324
1733340752.2610037,653,0.10308123379945755
1733340752.5565758,654,0.18263305723667145
1733340752.8519466,655,0.24425770342350006
1733340753.153493,656,0.3305322229862213
1733340753.4494424,657,0.4414565861225128
1733340753.7442486,658,0.3932773172855377
1733340754.0483613,659,0.2521008551120758
1733340754.345446,660,0.3775910437107086
1733340754.6592672,661,0.19831933081150055
1733340754.9590256,662,0.04929972067475319
1733340755.2548037,663,0.24985994398593903
1733340755.5880075,664,0.29467788338661194
1733340755.8902252,665,0.1266106516122818
1733340756.1856086,666,0.18375350534915924
1733340756.4974077,667,0.31596639752388
1733340756.7920468,668,0.22521008551120758
1733340757.086654,669,0.289075642824173
1733340757.3814375,670,0.11428571492433548
1733340757.6766624,671,0.4145658314228058
1733340757.971958,672,0.08963585644960403
1733340758.2666423,673,0.2879551947116852
1733340758.5609038,674,0.09635854512453079
1733340758.8546917,675,0.7910364270210266
1733340759.1501253,676,0.34173670411109924
1733340759.4454162,677,0.5243697762489319
1733340759.7592218,678,0.5333333611488342
1733340760.0547853,679,0.46610644459724426
1733340760.350308,680,0.18711484968662262
1733340760.646136,681,0.12436974793672562
1733340760.9523864,682,0.13333334028720856
1733340761.247166,683,0.20280112326145172
1733340761.559203,684,0.05602240934967995
1733340761.8571386,685,0.05826330557465553
1733340762.1716185,686,0.27450981736183167
1733340762.4660795,687,0.09971988946199417
1733340762.7613642,688,0.2655462324619293
1733340763.0595515,689,0.22633053362369537
1733340763.3544424,690,0.23529411852359772
1733340763.6495028,691,0.3025210201740265
1733340763.9445634,692,0.16134454309940338
1733340764.2395058,693,0.08963585644960403
1733340764.5469124,694,0.13333334028720856
1733340764.8628194,695,0.18375350534915924
1733340765.16083,696,0.36974790692329407
1733340765.4586513,697,0.0638655498623848
1733340765.7633333,698,0.19271709024906158
1733340766.0588233,699,0.19943977892398834
1733340766.3573232,700,0.2879551947116852
1733340766.6669505,701,0.06722689419984818
1733340766.9614015,702,0.4156862795352936
1733340767.2587705,703,0.46946778893470764
1733340767.5517235,704,0.28011205792427063
1733340767.8507266,705,0.1736694723367691
1733340768.1500509,706,0.3495798408985138
1733340768.444483,707,0.11652661114931107
1733340768.7386014,708,0.14677871763706207
