Wall time,Step,Value
1733283848.891715,66,0.13557423651218414
1733283850.2085764,67,0.2072829157114029
1733283851.531295,68,0.283473402261734
1733283852.796551,69,0.19943977892398834
1733283854.077957,70,0.4302521049976349
1733283855.421958,71,0.1422969251871109
1733283856.7074878,72,0.09859944134950638
1733283858.0196896,73,0.5546218752861023
1733283859.3097918,74,0.07731092721223831
1733283860.6260204,75,0.2677871286869049
1733283861.9080765,76,0.21848739683628082
1733283863.2250288,77,0.22521008551120758
1733283864.499725,78,0.16470588743686676
1733283865.7177556,79,0.4302521049976349
1733283867.0587437,80,0.27675071358680725
1733283868.3500152,81,0.5624650120735168
1733283869.6597538,82,0.3025210201740265
1733283870.973831,83,0.24425770342350006
1733283872.275423,84,0.23193277418613434
1733283873.5066288,85,0.32605043053627014
1733283874.8574784,86,0.18711484968662262
1733283876.1286232,87,0.22521008551120758
1733283877.4471242,88,0.4246498644351959
1733283878.8137631,89,0.4795518219470978
1733283880.1108775,90,0.40112045407295227
1733283881.422822,91,0.1915966421365738
1733283882.792402,92,0.2240896373987198
1733283884.1206226,93,0.2980392277240753
1733283885.4654167,94,0.5635854601860046
1733283886.8018684,95,0.34397760033607483
1733283888.1392455,96,0.2677871286869049
1733283889.4720097,97,0.24089635908603668
1733283890.732032,98,0.21064426004886627
1733283892.0154092,99,0.10868347436189651
1733283893.379338,100,0.1445378214120865
1733283894.654532,101,0.1109243705868721
1733283896.0325344,102,0.540056049823761
1733283897.3300533,103,0.16582633554935455
1733283898.632047,104,0.440336138010025
1733283899.9427998,105,0.29467788338661194
1733283901.2336154,106,0.2868347465991974
1733283902.5511584,107,0.29131653904914856
1733283903.868947,108,0.28011205792427063
1733283905.1864398,109,0.41680672764778137
1733283906.5139022,110,0.3787114918231964
1733283907.8909588,111,0.33949580788612366
1733283909.1845121,112,0.2207282930612564
1733283910.5402534,113,0.3350140154361725
1733283911.8530972,114,0.3787114918231964
1733283913.1437414,115,0.17927171289920807
1733283914.448872,116,0.48515406250953674
1733283915.7527065,117,0.18487395346164703
1733283917.0000386,118,0.24425770342350006
1733283918.3510633,119,0.4291316568851471
1733283919.622029,120,0.4123249351978302
1733283920.9432054,121,0.34173670411109924
1733283922.2357056,122,0.289075642824173
1733283923.553787,123,0.4112044870853424
1733283924.8568265,124,0.4627451002597809
1733283926.1087205,125,0.43809524178504944
1733283927.403214,126,0.3170868456363678
1733283928.655669,127,0.25770309567451477
1733283929.8780048,128,0.21400560438632965
1733283931.1511188,129,0.28011205792427063
1733283932.4391873,130,0.23529411852359772
1733283933.7273602,131,0.2879551947116852
1733283935.0159695,132,0.37198880314826965
1733283936.3820329,133,0.11540616303682327
1733283937.6884918,134,0.32268908619880676
1733283939.0053163,135,0.3943977653980255
1733283940.2906272,136,0.2218487411737442
1733283941.63345,137,0.3921568691730499
1733283942.9637017,138,0.413445383310318
1733283944.2326198,139,0.11428571492433548
1733283945.6015387,140,0.256582647562027
1733283946.907417,141,0.12885154783725739
1733283948.1876175,142,0.19831933081150055
1733283949.478658,143,0.33837535977363586
1733283950.77554,144,0.24201680719852448
1733283952.0817065,145,0.250980406999588
1733283953.3853676,146,0.2812325060367584
1733283954.726078,147,0.30700281262397766
1733283956.0124502,148,0.21736694872379303
1733283957.2979102,149,0.18039216101169586
1733283958.6259441,150,0.6218487620353699
1733283959.9555118,151,0.12885154783725739
1733283961.2880325,152,0.5512605309486389
1733283962.5992327,153,0.28011205792427063
1733283963.8989828,154,0.13557423651218414
1733283965.201574,155,0.10196078568696976
1733283966.511127,156,0.41680672764778137
1733283967.7714121,157,0.1568627506494522
1733283969.0902755,158,0.1893557459115982
1733283970.4123404,159,0.6521008610725403
1733283971.73128,160,0.32268908619880676
1733283973.0328321,161,0.2879551947116852
1733283974.3264112,162,0.190476194024086
1733283975.6151137,163,0.19943977892398834
1733283976.9061522,164,0.15126051008701324
1733283978.216583,165,0.4907563030719757
1733283979.5260363,166,0.18487395346164703
1733283980.8529377,167,0.14005602896213531
1733283982.1710606,168,0.2689075767993927
1733283983.5256143,169,0.13221289217472076
1733283984.813618,170,0.14005602896213531
1733283986.1600423,171,0.4280112087726593
1733283987.4692323,172,0.16134454309940338
1733283988.7439332,173,0.4246498644351959
1733283989.9976826,174,0.2050420194864273
1733283991.3201225,175,0.37535014748573303
1733283992.6374106,176,0.3193277418613434
1733283993.8532324,177,0.24425770342350006
1733283994.925073,178,0.4246498644351959
1733283996.1882641,179,0.3316526710987091
1733283997.5393007,180,0.566946804523468
1733283998.8034267,181,0.10532213002443314
1733284000.1400874,182,0.15574230253696442
1733284001.430248,183,0.35742297768592834
1733284002.7439919,184,0.4638655483722687
1733284004.0657108,185,0.14901961386203766
1733284005.3922906,186,0.413445383310318
1733284006.7460861,187,0.2845938503742218
1733284008.092992,188,0.15462185442447662
1733284009.3882391,189,0.1602240949869156
1733284010.7290406,190,0.22521008551120758
1733284012.0742185,191,0.18039216101169586
1733284013.3241835,192,0.23193277418613434
1733284014.6633713,193,0.34173670411109924
1733284015.9917455,194,0.24985994398593903
1733284017.2702267,195,0.23417367041110992
1733284018.5197685,196,0.1725490242242813
1733284019.8614693,197,0.2655462324619293
1733284021.1278641,198,0.16358543932437897
1733284022.443098,199,0.222969189286232
1733284023.6811602,200,0.3305322229862213
1733284024.9880333,201,0.3652661144733429
1733284026.2317379,202,0.19495798647403717
1733284027.5349672,203,0.16806723177433014
1733284028.8225825,204,0.1602240949869156
1733284030.148213,205,0.2700280249118805
1733284031.5031776,206,0.1747899204492569
1733284032.8510137,207,0.22521008551120758
1733284034.1844327,208,0.2711484730243683
1733284035.4419253,209,0.48739495873451233
1733284036.752917,210,0.2072829157114029
1733284038.051853,211,0.24313725531101227
1733284039.366027,212,0.47843137383461
1733284040.6960819,213,0.28011205792427063
1733284041.9775047,214,0.2879551947116852
1733284043.2725494,215,0.3193277418613434
1733284044.5821154,216,0.3204481899738312
1733284045.8926425,217,0.32717087864875793
1733284047.2043612,218,0.2655462324619293
1733284048.4503257,219,0.3148459494113922
1733284049.7077973,220,0.36974790692329407
1733284051.0040932,221,0.29243698716163635
1733284052.2781844,222,0.13893558084964752
1733284053.5607843,223,0.11540616303682327
1733284054.8456786,224,0.24201680719852448
1733284056.224807,225,0.3036414682865143
1733284057.5261238,226,0.48291316628456116
1733284058.8496578,227,0.22857142984867096
1733284060.1643858,228,0.1882352977991104
1733284061.5057936,229,0.18039216101169586
1733284062.8568032,230,0.3014005720615387
1733284064.1933026,231,0.14901961386203766
1733284065.5164263,232,0.33949580788612366
1733284066.8244417,233,0.1109243705868721
1733284068.144394,234,0.10532213002443314
1733284069.44309,235,0.2543417513370514
1733284070.7896354,236,0.4280112087726593
1733284072.1225603,237,0.42128852009773254
1733284073.4280255,238,0.13109244406223297
1733284074.7207792,239,0.39103642106056213
1733284076.0080807,240,0.11540616303682327
1733284077.3297992,241,0.190476194024086
1733284078.6190326,242,0.3495798408985138
1733284079.8930116,243,0.1591036468744278
1733284081.1718407,244,0.3305322229862213
1733284082.4785247,245,0.10644257813692093
1733284083.7141366,246,0.2700280249118805
1733284084.9898007,247,0.15014006197452545
1733284086.2272227,248,0.2677871286869049
1733284087.5415654,249,0.1602240949869156
1733284088.853643,250,0.21064426004886627
1733284090.14336,251,0.24089635908603668
1733284091.4792202,252,0.3316526710987091
1733284092.7606072,253,0.2823529541492462
1733284094.069077,254,0.4605042040348053
1733284095.4009454,255,0.09971988946199417
1733284096.7173903,256,0.08851540833711624
1733284098.004808,257,0.37310925126075745
1733284099.29162,258,0.35518208146095276
1733284100.6142116,259,0.39103642106056213
1733284101.9243474,260,0.34061625599861145
1733284103.2423813,261,0.1736694723367691
1733284104.5939558,262,0.256582647562027
1733284105.8897617,263,0.08515406399965286
1733284107.104726,264,0.35966387391090393
1733284108.3625863,265,0.15574230253696442
1733284109.6446686,266,0.14565826952457428
1733284110.9034557,267,0.16134454309940338
1733284112.1894958,268,0.20168067514896393
1733284113.5096827,269,0.46610644459724426
1733284114.755218,270,0.23193277418613434
1733284116.0606246,271,0.29355743527412415
1733284117.3838,272,0.09075630456209183
1733284118.630136,273,0.15574230253696442
1733284119.9816256,274,0.3518207371234894
1733284121.3288374,275,0.18039216101169586
1733284122.671566,276,0.38991597294807434
1733284123.9674094,277,0.31596639752388
1733284125.2505953,278,0.25770309567451477
1733284126.5649288,279,0.20168067514896393
1733284127.8615017,280,0.22745098173618317
1733284129.218944,281,0.2879551947116852
1733284130.5806253,282,0.4156862795352936
1733284131.8737123,283,0.48739495873451233
1733284133.176416,284,0.5366947054862976
1733284134.4903054,285,0.15798319876194
1733284135.7968972,286,0.20168067514896393
1733284137.1139822,287,0.1109243705868721
1733284138.3898423,288,0.10084033757448196
1733284139.644343,289,0.2521008551120758
1733284140.9898512,290,0.4123249351978302
1733284142.3192286,291,0.3025210201740265
1733284143.5533495,292,0.25882354378700256
1733284144.8852544,293,0.222969189286232
1733284146.1895795,294,0.3014005720615387
1733284147.4591224,295,0.20840336382389069
1733284148.7795303,296,0.5232493281364441
1733284150.0975673,297,0.2969187796115875
1733284151.37428,298,0.1591036468744278
1733284152.5536466,299,0.24089635908603668
1733284153.6987157,300,0.21064426004886627
1733284154.8874445,301,0.2700280249118805
1733284156.2648869,302,0.2980392277240753
1733284157.6477408,303,0.7159664034843445
1733284159.0565507,304,0.23305322229862213
1733284160.3779287,305,0.15014006197452545
1733284161.7374773,306,0.21064426004886627
1733284163.0816624,307,0.19495798647403717
1733284164.383228,308,0.35406163334846497
1733284165.7456002,309,0.3338935673236847
1733284167.0921323,310,0.3831932842731476
1733284168.4438171,311,0.42016807198524475
1733284169.8794153,312,0.2677871286869049
1733284171.246593,313,0.4123249351978302
1733284172.6026795,314,0.14901961386203766
1733284174.003664,315,0.2532213032245636
1733284175.356007,316,0.2700280249118805
1733284176.7624264,317,0.3126050531864166
1733284178.0950546,318,0.2845938503742218
1733284179.4382138,319,0.2072829157114029
1733284180.8552885,320,0.09747899323701859
1733284182.2859762,321,0.24537815153598785
1733284183.6726034,322,0.18263305723667145
1733284185.1157615,323,0.3126050531864166
1733284186.4731762,324,0.16134454309940338
1733284187.9118407,325,0.37535014748573303
1733284189.275607,326,0.29579833149909973
1733284190.6586995,327,0.2364145666360855
1733284192.0899444,328,0.13893558084964752
1733284193.4534638,329,0.25882354378700256
1733284194.8195317,330,0.38655462861061096
1733284196.15918,331,0.15126051008701324
1733284197.5472715,332,0.3126050531864166
1733284198.8437684,333,0.2240896373987198
1733284200.2465677,334,0.14005602896213531
1733284201.6479175,335,0.08963585644960403
1733284203.0037293,336,0.283473402261734
1733284204.32219,337,0.48515406250953674
1733284205.677243,338,0.42016807198524475
1733284207.0622094,339,0.13333334028720856
1733284208.4747736,340,0.35742297768592834
1733284209.8427577,341,0.19719888269901276
1733284211.1716325,342,0.1434173732995987
1733284212.5373933,343,0.31148460507392883
1733284213.9631038,344,0.3966386616230011
1733284215.2913501,345,0.29243698716163635
1733284216.661309,346,0.08739496022462845
1733284218.0111086,347,0.11316526681184769
1733284219.4346378,348,0.17142857611179352
1733284220.8157976,349,0.24089635908603668
1733284222.1676576,350,0.445938378572464
1733284223.534524,351,0.1109243705868721
1733284224.9058952,352,0.2554621994495392
1733284226.3346305,353,0.15574230253696442
1733284227.69229,354,0.2050420194864273
1733284229.158233,355,0.24537815153598785
1733284230.4860866,356,0.1591036468744278
1733284231.8075337,357,0.13333334028720856
1733284233.135948,358,0.23305322229862213
1733284234.4655998,359,0.09635854512453079
1733284235.8163831,360,0.2072829157114029
1733284237.2095566,361,0.39103642106056213
1733284238.598559,362,0.2845938503742218
1733284239.873946,363,0.20280112326145172
1733284241.2271326,364,0.4291316568851471
1733284242.5424738,365,0.4302521049976349
1733284243.9318216,366,0.3036414682865143
1733284245.263399,367,0.4156862795352936
1733284246.6647944,368,0.3338935673236847
1733284248.0596356,369,0.2240896373987198
1733284249.4578376,370,0.08739496022462845
1733284250.8712137,371,0.26106444001197815
1733284252.2389627,372,0.2375350147485733
1733284253.6878603,373,0.3126050531864166
1733284255.0790799,374,0.23305322229862213
1733284256.486455,375,0.6767507195472717
1733284257.8848069,376,0.095238097012043
1733284259.2595694,377,0.4100840389728546
1733284260.646497,378,0.21848739683628082
1733284261.9939563,379,0.1893557459115982
1733284263.3920364,380,0.19495798647403717
1733284264.8186457,381,0.19271709024906158
1733284266.2374055,382,0.35518208146095276
1733284267.6119623,383,0.2969187796115875
1733284268.990387,384,0.2655462324619293
1733284270.41592,385,0.16694678366184235
1733284271.8448043,386,0.35966387391090393
1733284273.1738439,387,0.13333334028720856
1733284274.5270562,388,0.28011205792427063
1733284275.8683038,389,0.2823529541492462
1733284277.2279394,390,0.49859943985939026
1733284278.5821106,391,0.24089635908603668
1733284279.9581897,392,0.16806723177433014
1733284281.322254,393,0.34173670411109924
1733284282.6544738,394,0.30588236451148987
1733284284.0134904,395,0.43585434556007385
1733284285.3682818,396,0.1915966421365738
1733284286.730471,397,0.190476194024086
1733284288.0773408,398,0.2857142984867096
1733284289.3897405,399,0.30700281262397766
1733284290.8360755,400,0.19831933081150055
1733284292.1149313,401,0.3193277418613434
1733284293.4750733,402,0.3170868456363678
1733284294.797086,403,0.2700280249118805
1733284296.193912,404,0.43697479367256165
1733284297.5646787,405,0.14901961386203766
1733284299.0088735,406,0.21512605249881744
1733284300.4036736,407,0.33837535977363586
1733284301.7949526,408,0.6352941393852234
1733284303.1711895,409,0.24313725531101227
1733284304.570685,410,0.18599440157413483
1733284305.910563,411,0.16806723177433014
1733284307.280239,412,0.125490203499794
1733284308.6192794,413,0.20280112326145172
1733284309.9793327,414,0.13893558084964752
1733284311.3642566,415,0.15574230253696442
1733284312.7792826,416,0.3775910437107086
1733284314.1364686,417,0.48627451062202454
1733284315.457817,418,0.2991596758365631
1733284316.8575084,419,0.24649859964847565
1733284318.253642,420,0.13669468462467194
1733284319.5902288,421,0.16134454309940338
1733284320.969059,422,0.2655462324619293
1733284322.3213983,423,0.22969187796115875
1733284323.745375,424,0.4156862795352936
1733284325.118809,425,0.21624650061130524
1733284326.526853,426,0.3025210201740265
1733284327.890218,427,0.5635854601860046
1733284329.3040857,428,0.4616246521472931
1733284330.7775462,429,0.15798319876194
1733284332.1432064,430,0.23081232607364655
1733284333.5247288,431,0.26330533623695374
1733284334.8567338,432,0.38991597294807434
1733284336.2580988,433,0.22857142984867096
1733284337.626989,434,0.20056022703647614
1733284338.9304543,435,0.2240896373987198
1733284340.2819998,436,0.501960813999176
1733284341.6919847,437,0.23193277418613434
1733284343.005446,438,0.17142857611179352
1733284344.3882244,439,0.3966386616230011
1733284345.745734,440,0.46610644459724426
1733284347.0932999,441,0.2700280249118805
1733284348.3946805,442,0.32717087864875793
1733284349.7925677,443,0.4627451002597809
1733284351.1127174,444,0.125490203499794
1733284352.4606423,445,0.10868347436189651
1733284353.777552,446,0.5635854601860046
1733284355.1547613,447,0.25882354378700256
1733284356.5266836,448,0.49747899174690247
1733284357.8771162,449,0.5658263564109802
1733284359.024771,450,0.3820728361606598
1733284360.2174678,451,0.2532213032245636
1733284361.5346305,452,0.12885154783725739
1733284362.8698487,453,0.24425770342350006
1733284364.212426,454,0.37198880314826965
1733284365.647142,455,0.20280112326145172
1733284367.0457368,456,0.190476194024086
1733284368.5012639,457,0.3182072937488556
1733284369.8876698,458,0.10756302624940872
1733284371.2822556,459,0.37086835503578186
1733284372.673905,460,0.2991596758365631
1733284374.024657,461,0.2823529541492462
1733284375.4054112,462,0.3988795578479767
1733284376.7996464,463,0.3932773172855377
1733284378.1785414,464,0.2532213032245636
1733284379.5354495,465,0.23417367041110992
1733284380.8698134,466,0.32268908619880676
1733284382.225038,467,0.24985994398593903
1733284383.6067822,468,0.13557423651218414
1733284384.9695566,469,0.16470588743686676
1733284386.317061,470,0.21736694872379303
1733284387.6488793,471,0.48067227005958557
1733284388.9854007,472,0.4246498644351959
1733284390.3350918,473,0.15238095819950104
1733284391.6927843,474,0.6420168280601501
1733284392.993413,475,0.2397759109735489
1733284394.3559022,476,0.222969189286232
1733284395.7589877,477,0.3025210201740265
1733284397.1464994,478,0.513165295124054
1733284398.573462,479,0.2655462324619293
1733284399.997915,480,0.19271709024906158
1733284401.3993607,481,0.24201680719852448
1733284402.796857,482,0.16470588743686676
1733284404.1316824,483,0.3686274588108063
1733284405.6036348,484,0.7305322289466858
1733284407.0001187,485,0.4145658314228058
1733284408.3676977,486,0.24201680719852448
1733284409.7619224,487,0.48291316628456116
1733284411.1526463,488,0.2072829157114029
1733284412.5084784,489,0.16246499121189117
1733284413.858452,490,0.2655462324619293
1733284415.2296941,491,0.29243698716163635
1733284416.5958931,492,0.34397760033607483
1733284417.9752316,493,0.23081232607364655
1733284419.3579478,494,0.18263305723667145
1733284420.6733627,495,0.32156863808631897
1733284422.0465882,496,0.24201680719852448
1733284423.3863623,497,0.1568627506494522
1733284424.764456,498,0.3630252182483673
1733284426.1382527,499,0.23193277418613434
1733284427.450648,500,0.2655462324619293
1733284428.8663268,501,0.3170868456363678
1733284430.3293285,502,0.37310925126075745
1733284431.7199287,503,0.29131653904914856
1733284433.0760572,504,0.38767507672309875
1733284434.4597626,505,0.10308123379945755
1733284435.8959713,506,0.30588236451148987
1733284437.2649665,507,0.24201680719852448
1733284438.6749554,508,0.22521008551120758
1733284440.132936,509,0.25770309567451477
1733284441.5761673,510,0.3507002890110016
1733284442.9484615,511,0.2532213032245636
1733284444.3096247,512,0.23305322229862213
1733284445.6652706,513,0.2823529541492462
1733284447.0646732,514,0.09747899323701859
1733284448.4620557,515,0.35630252957344055
1733284449.8230517,516,0.1893557459115982
1733284451.2103295,517,0.2868347465991974
1733284452.573883,518,0.3820728361606598
1733284453.957598,519,0.37535014748573303
1733284455.2938106,520,0.2868347465991974
1733284456.6528895,521,0.2991596758365631
1733284458.028637,522,0.13109244406223297
1733284459.356941,523,0.29019609093666077
1733284460.7043715,524,0.4324930012226105
1733284462.0968106,525,0.49747899174690247
1733284463.4315414,526,0.22633053362369537
1733284464.8165598,527,0.1893557459115982
1733284466.1481395,528,0.25882354378700256
1733284467.5478606,529,0.24873949587345123
1733284468.920243,530,0.16246499121189117
1733284470.292629,531,0.24985994398593903
1733284471.6483052,532,0.38991597294807434
1733284473.0345378,533,0.3025210201740265
1733284474.490723,534,0.20056022703647614
1733284475.8884192,535,0.21736694872379303
1733284477.286895,536,0.34061625599861145
1733284478.6571827,537,0.3148459494113922
1733284480.1057138,538,0.07170868664979935
1733284481.4601088,539,0.24537815153598785
1733284482.7760835,540,0.4717086851596832
1733284484.2085857,541,0.19495798647403717
1733284485.5974905,542,0.3686274588108063
1733284486.9742572,543,0.2072829157114029
1733284488.3762171,544,0.3932773172855377
1733284489.6879027,545,0.21064426004886627
1733284491.0105116,546,0.20056022703647614
1733284492.3124576,547,0.4638655483722687
1733284493.6010184,548,0.24425770342350006
1733284494.8253152,549,0.13557423651218414
1733284496.1145902,550,0.4448179304599762
1733284497.3885653,551,0.3294117748737335
1733284498.6536093,552,0.21624650061130524
1733284499.9376183,553,0.3831932842731476
1733284501.224823,554,0.2207282930612564
1733284502.5174274,555,0.1893557459115982
1733284503.8260577,556,0.10308123379945755
1733284505.1047487,557,0.190476194024086
1733284506.3878863,558,0.26106444001197815
1733284507.7296634,559,0.21400560438632965
1733284508.964785,560,0.2655462324619293
1733284510.2746987,561,0.15574230253696442
1733284511.5613234,562,0.29579833149909973
1733284512.879556,563,0.2072829157114029
1733284514.2319384,564,0.48067227005958557
1733284515.547232,565,0.46722689270973206
1733284516.8697517,566,0.4324930012226105
1733284518.151349,567,0.572549045085907
1733284519.5036998,568,0.22857142984867096
1733284520.8262544,569,0.3652661144733429
1733284522.1751351,570,0.3305322229862213
1733284523.450562,571,0.2700280249118805
1733284524.7488465,572,0.2532213032245636
1733284526.106386,573,0.30924370884895325
1733284527.3693333,574,0.10868347436189651
1733284528.961135,575,0.26106444001197815
1733284530.2565618,576,0.38767507672309875
1733284531.4889216,577,0.16806723177433014
1733284532.7421956,578,0.29131653904914856
1733284534.055929,579,0.3361344635486603
1733284535.353872,580,0.4291316568851471
1733284536.7054408,581,0.4616246521472931
1733284538.0325086,582,0.40784314274787903
1733284539.3524172,583,0.3473389446735382
1733284540.7642272,584,0.10868347436189651
1733284542.1248326,585,0.21624650061130524
1733284543.5809114,586,0.43921568989753723
1733284544.9536836,587,0.18151260912418365
1733284546.3276587,588,0.22857142984867096
1733284547.7847433,589,0.17927171289920807
1733284549.2563117,590,0.23193277418613434
1733284550.618853,591,0.34397760033607483
1733284551.9941385,592,0.30588236451148987
1733284553.399495,593,0.2072829157114029
1733284554.7784722,594,0.1759103685617447
1733284556.132048,595,0.37086835503578186
1733284557.4931726,596,0.3764705955982208
1733284558.8246884,597,0.43585434556007385
1733284560.133971,598,0.26106444001197815
1733284561.5400736,599,0.3002801239490509
1733284562.9930058,600,0.23193277418613434
1733284564.3652396,601,0.23193277418613434
1733284565.6808789,602,0.2879551947116852
1733284566.9810467,603,0.40224090218544006
1733284568.3203723,604,0.3507002890110016
1733284569.6653173,605,0.24537815153598785
1733284570.987228,606,0.250980406999588
1733284572.3675675,607,0.6173669695854187
1733284573.799385,608,0.1882352977991104
1733284575.1766024,609,0.32492998242378235
1733284576.5597825,610,0.5243697762489319
1733284577.9364846,611,0.19271709024906158
1733284579.3628654,612,0.09635854512453079
1733284580.7417977,613,0.1591036468744278
1733284582.1095386,614,0.24313725531101227
1733284583.4475296,615,0.4627451002597809
1733284584.8613973,616,0.13221289217472076
1733284586.2450979,617,0.3193277418613434
1733284587.6638029,618,0.1893557459115982
1733284589.0508606,619,0.21624650061130524
1733284590.4323146,620,0.37198880314826965
1733284591.8238046,621,0.23193277418613434
1733284593.1592216,622,0.27675071358680725
1733284594.5328438,623,0.41680672764778137
1733284595.859935,624,0.09859944134950638
1733284597.2079978,625,0.256582647562027
1733284598.60007,626,0.4156862795352936
1733284599.9972506,627,0.2655462324619293
1733284601.3711364,628,0.24313725531101227
1733284602.7189667,629,0.3764705955982208
1733284604.1344602,630,0.37310925126075745
1733284605.5185485,631,0.14901961386203766
1733284606.8189118,632,0.49971988797187805
1733284608.238057,633,0.2969187796115875
1733284609.6265595,634,0.11316526681184769
1733284611.0347993,635,0.21960784494876862
1733284612.385761,636,0.30700281262397766
1733284613.8264394,637,0.41680672764778137
1733284615.2312057,638,0.26218488812446594
1733284616.5875318,639,0.39103642106056213
1733284617.994723,640,0.14901961386203766
1733284619.3461287,641,0.48291316628456116
1733284620.7514508,642,0.3350140154361725
1733284622.1201847,643,0.15126051008701324
1733284623.5336366,644,0.21960784494876862
1733284624.92703,645,0.13893558084964752
1733284626.2703195,646,0.25770309567451477
1733284627.6360629,647,0.4761904776096344
1733284628.9862146,648,0.3305322229862213
1733284630.375048,649,0.3507002890110016
1733284631.7399755,650,0.14901961386203766
1733284633.0778916,651,0.1736694723367691
1733284634.4431427,652,0.13221289217472076
1733284635.8467808,653,0.2240896373987198
1733284637.185576,654,0.3047619163990021
1733284638.5655518,655,0.26442578434944153
1733284639.921169,656,0.11316526681184769
1733284641.354218,657,0.11316526681184769
1733284642.746054,658,0.6420168280601501
1733284644.1381269,659,0.1915966421365738
1733284645.5710826,660,0.15574230253696442
1733284646.9711142,661,0.35518208146095276
1733284648.367558,662,0.11652661114931107
1733284649.7292418,663,0.22745098173618317
1733284651.1428497,664,0.24201680719852448
1733284652.4934418,665,0.2823529541492462
1733284653.9497006,666,0.14901961386203766
1733284655.333211,667,0.4112044870853424
1733284656.6598644,668,0.7159664034843445
1733284658.125014,669,0.15238095819950104
1733284659.5318122,670,0.19719888269901276
1733284660.924614,671,0.24537815153598785
1733284662.2628047,672,0.6509804129600525
1733284663.6340036,673,0.15798319876194
1733284664.972263,674,0.20840336382389069
1733284666.3291168,675,0.19943977892398834
1733284667.719076,676,0.13893558084964752
1733284669.0531871,677,0.13893558084964752
1733284670.3818467,678,0.2845938503742218
1733284671.721166,679,0.24201680719852448
1733284673.0426757,680,0.43473389744758606
1733284674.3530595,681,0.24201680719852448
1733284675.7538557,682,0.21176470816135406
1733284677.1267607,683,0.10756302624940872
1733284678.5836897,684,0.15462185442447662
1733284679.9670923,685,0.3619047701358795
1733284681.3394792,686,0.28011205792427063
1733284682.726705,687,0.1591036468744278
1733284684.2205498,688,0.21624650061130524
1733284685.6486464,689,0.348459392786026
1733284686.9827476,690,0.25770309567451477
1733284688.3547475,691,0.10756302624940872
1733284689.7357576,692,0.21736694872379303
1733284691.166111,693,0.4089635908603668
1733284692.5644665,694,0.27563026547431946
1733284693.917195,695,0.24313725531101227
1733284695.190425,696,0.13221289217472076
1733284696.2864926,697,0.3820728361606598
1733284697.632783,698,0.10868347436189651
1733284698.972857,699,0.3193277418613434
1733284700.3116043,700,0.4448179304599762
1733284701.7215397,701,0.6173669695854187
1733284703.0813012,702,0.3014005720615387
1733284704.4571345,703,0.19495798647403717
1733284705.828824,704,0.10868347436189651
1733284707.0910587,705,0.1591036468744278
1733284708.1670313,706,0.18263305723667145
1733284709.373721,707,0.2879551947116852
1733284710.5191987,708,0.21624650061130524
