Wall time,Step,Value
1733327055.3213742,72,0.06498599797487259
1733327056.314153,73,0.02240896411240101
1733327057.320274,74,0.32380953431129456
1733327058.2767453,75,0.03585434332489967
1733327059.3296037,76,0.029131652787327766
1733327060.3824782,77,0.0795518234372139
1733327061.3823586,78,0.02240896411240101
1733327062.4397745,79,0.032492998987436295
1733327063.4826803,80,0.028011204674839973
1733327064.5155826,81,0.13781513273715973
1733327065.6367102,82,0.0235294122248888
1733327066.708847,83,0.09635854512453079
1733327067.7256017,84,0.19607843458652496
1733327068.7396023,85,0.16918767988681793
1733327069.800127,86,0.048179272562265396
1733327070.891524,87,0.18375350534915924
1733327071.8776004,88,0.025770308449864388
1733327072.925685,89,0.040336135774850845
1733327074.0184042,90,0.05266106501221657
1733327075.0544434,91,0.09299720078706741
1733327076.0596135,92,0.09971988946199417
1733327077.1985495,93,0.06498599797487259
1733327078.4418359,94,0.10196078568696976
1733327079.7236617,95,0.03473389521241188
1733327080.979431,96,0.0795518234372139
1733327082.061533,97,0.05826330557465553
1733327083.1112845,98,0.0235294122248888
1733327084.1530957,99,0.11540616303682327
1733327085.1521103,100,0.07058823853731155
1733327086.2373023,101,0.16246499121189117
1733327087.3333652,102,0.05714285746216774
1733327088.3646982,103,0.02240896411240101
1733327089.383727,104,0.062745101749897
1733327090.461688,105,0.029131652787327766
1733327091.4969268,106,0.3014005720615387
1733327092.4566154,107,0.03585434332489967
1733327093.480588,108,0.20168067514896393
1733327094.5168543,109,0.05714285746216774
1733327095.425806,110,0.513165295124054
1733327096.5935812,111,0.13445378839969635
1733327097.7906237,112,0.032492998987436295
1733327098.999707,113,0.029131652787327766
1733327100.0808475,114,0.03473389521241188
1733327101.0386798,115,0.02240896411240101
1733327101.984322,116,0.09187675267457962
1733327102.967769,117,0.08627451211214066
1733327103.9327252,118,0.4268907606601715
1733327104.8743787,119,0.021288515999913216
1733327105.8319538,120,0.23081232607364655
1733327106.8260212,121,0.3047619163990021
1733327107.7884293,122,0.10084033757448196
1733327108.7682676,123,0.348459392786026
1733327109.7537832,124,0.10084033757448196
1733327110.736214,125,0.017927171662449837
1733327111.7106524,126,0.0638655498623848
1733327112.6518242,127,0.03809523954987526
1733327113.592603,128,0.12324929982423782
1733327114.5414639,129,0.024649860337376595
1733327115.467364,130,0.059383753687143326
1733327116.4089108,131,0.03025210089981556
1733327117.3554041,132,0.02689075656235218
1733327118.3002443,133,0.021288515999913216
1733327119.221013,134,0.13109244406223297
1733327120.15014,135,0.04929972067475319
1733327121.1163287,136,0.062745101749897
1733327122.0830429,137,0.03473389521241188
1733327123.0697622,138,0.0235294122248888
1733327124.0073953,139,0.06834734231233597
1733327124.9338048,140,0.048179272562265396
1733327125.8681893,141,0.025770308449864388
1733327126.8309104,142,0.14789916574954987
1733327127.7737985,143,0.13557423651218414
1733327128.7084625,144,0.0235294122248888
1733327129.6558259,145,0.021288515999913216
1733327130.5736334,146,0.06946779042482376
1733327131.5131843,147,0.08627451211214066
1733327132.4265366,148,0.0313725508749485
1733327133.359512,149,0.05602240934967995
1733327134.299533,150,0.13333334028720856
1733327135.2283187,151,0.05826330557465553
1733327136.1996562,152,0.03921568766236305
1733327137.155095,153,0.01904761977493763
1733327138.1562297,154,0.02689075656235218
1733327139.1373582,155,0.2240896373987198
1733327140.1289747,156,0.032492998987436295
1733327141.1213322,157,0.03921568766236305
1733327142.1032112,158,0.08403361588716507
1733327143.1013803,159,0.125490203499794
1733327144.0458179,160,0.024649860337376595
1733327144.9869955,161,0.13557423651218414
1733327146.0039067,162,0.3282913267612457
1733327146.9415169,163,0.07507003098726273
1733327147.928428,164,0.16470588743686676
1733327148.8866138,165,0.01904761977493763
1733327149.823592,166,0.048179272562265396
1733327150.7537317,167,0.07619047909975052
1733327151.717405,168,0.10644257813692093
1733327152.659974,169,0.26106444001197815
1733327153.6064408,170,0.11316526681184769
1733327154.542797,171,0.024649860337376595
1733327155.4925003,172,0.03025210089981556
1733327156.425944,173,0.0235294122248888
1733327157.3968465,174,0.23529411852359772
1733327158.3783715,175,0.18711484968662262
1733327159.3249984,176,0.04257703199982643
1733327160.2930233,177,0.021288515999913216
1733327161.2945065,178,0.0784313753247261
1733327162.243632,179,0.0235294122248888
1733327163.2386537,180,0.05042016878724098
1733327164.2602153,181,0.12100840359926224
1733327165.1931083,182,0.12997199594974518
1733327166.1419053,183,0.22857142984867096
1733327167.1241665,184,0.01904761977493763
1733327168.060784,185,0.09187675267457962
1733327169.0475695,186,0.27338936924934387
1733327169.9836867,187,0.12212885171175003
1733327170.9450903,188,0.33725491166114807
1733327171.912358,189,0.07170868664979935
1733327172.8491926,190,0.054901961237192154
1733327173.7959728,191,0.09299720078706741
1733327174.696065,192,0.06722689419984818
1733327175.629461,193,0.08067227154970169
1733327176.5832021,194,0.04929972067475319
1733327177.5592191,195,0.12212885171175003
1733327178.5033047,196,0.09299720078706741
1733327179.4881332,197,0.05042016878724098
1733327180.4486904,198,0.12885154783725739
1733327181.4350767,199,0.1759103685617447
1733327182.412437,200,0.05042016878724098
1733327183.3357852,201,0.048179272562265396
1733327184.2722118,202,0.05714285746216774
1733327185.2011225,203,0.06722689419984818
1733327186.1412313,204,0.12212885171175003
1733327187.1432729,205,0.1266106516122818
1733327188.0711222,206,0.06946779042482376
1733327189.0271332,207,0.036974791437387466
1733327189.9960265,208,0.12212885171175003
1733327190.9296324,209,0.2218487411737442
1733327191.8849142,210,0.06834734231233597
1733327192.8315046,211,0.2375350147485733
1733327193.7801752,212,0.07282913476228714
1733327194.74217,213,0.08179271966218948
1733327195.6786304,214,0.2980392277240753
1733327196.7024076,215,0.03809523954987526
1733327197.6780179,216,0.03025210089981556
1733327198.6559281,217,0.05602240934967995
1733327199.6001534,218,0.043697480112314224
1733327200.607184,219,0.02689075656235218
1733327201.6265845,220,0.02240896411240101
1733327202.5776153,221,0.10084033757448196
1733327203.5004973,222,0.12436974793672562
1733327204.5109992,223,0.06610644608736038
1733327205.2166958,224,0.03473389521241188
1733327205.892292,225,0.02240896411240101
1733327206.6039977,226,0.028011204674839973
1733327207.2426574,227,0.05602240934967995
1733327207.9297957,228,0.07731092721223831
1733327208.6189764,229,0.062745101749897
1733327209.3117692,230,0.13221289217472076
1733327209.9747097,231,0.025770308449864388
1733327210.64328,232,0.1725490242242813
1733327211.3345842,233,0.062745101749897
1733327211.9972813,234,0.025770308449864388
1733327212.6936297,235,0.095238097012043
1733327213.3834503,236,0.062745101749897
1733327214.0681186,237,0.12212885171175003
1733327214.729971,238,0.040336135774850845
1733327215.3757007,239,0.04593837633728981
1733327216.0459318,240,0.02240896411240101
1733327216.7389371,241,0.02689075656235218
1733327217.4263818,242,0.025770308449864388
1733327218.1125786,243,0.02240896411240101
1733327218.7774599,244,0.48291316628456116
1733327219.4140854,245,0.095238097012043
1733327220.0624819,246,0.03585434332489967
1733327220.7033136,247,0.10532213002443314
1733327221.3467367,248,0.03921568766236305
1733327222.0017698,249,0.3316526710987091
1733327222.651724,250,0.0795518234372139
1733327223.2918057,251,0.029131652787327766
1733327223.9443228,252,0.1759103685617447
1733327224.5834866,253,0.07282913476228714
1733327225.226997,254,0.095238097012043
1733327225.9042673,255,0.054901961237192154
1733327226.5558927,256,0.20280112326145172
1733327227.2033484,257,0.03809523954987526
1733327227.8433518,258,0.23193277418613434
1733327228.5118592,259,0.2072829157114029
1733327229.143417,260,0.1277310997247696
1733327229.808515,261,0.054901961237192154
1733327230.4342933,262,0.029131652787327766
1733327231.0659711,263,0.043697480112314224
1733327231.705579,264,0.03361344709992409
1733327232.3679879,265,0.021288515999913216
1733327233.0200355,266,0.17927171289920807
1733327233.6427906,267,0.13669468462467194
1733327234.3051085,268,0.12212885171175003
1733327234.9466693,269,0.0235294122248888
1733327235.5856125,270,0.16582633554935455
1733327236.222796,271,0.03473389521241188
1733327236.8587031,272,0.08403361588716507
1733327237.5103226,273,0.0941176488995552
1733327238.1681476,274,0.025770308449864388
1733327238.7949584,275,0.14565826952457428
1733327239.4275804,276,0.02689075656235218
1733327240.0615954,277,0.07170868664979935
1733327240.6953673,278,0.1434173732995987
1733327241.3593903,279,0.03473389521241188
1733327242.001902,280,0.48291316628456116
1733327242.6380816,281,0.03361344709992409
1733327243.250676,282,0.048179272562265396
1733327243.8886566,283,0.13221289217472076
1733327244.536716,284,0.0941176488995552
1733327245.1877925,285,0.3607843220233917
1733327245.8217947,286,0.04929972067475319
1733327246.4171758,287,0.03025210089981556
1733327247.0653644,288,0.01344537828117609
1733327247.715508,289,0.02689075656235218
1733327248.356812,290,0.1445378214120865
1733327248.9984605,291,0.20168067514896393
1733327249.6965513,292,0.09859944134950638
1733327250.3689432,293,0.08403361588716507
1733327251.0428526,294,0.20280112326145172
1733327251.7227497,295,0.0235294122248888
1733327252.402848,296,0.024649860337376595
1733327253.0942101,297,0.2218487411737442
1733327253.7523599,298,0.13333334028720856
1733327254.4294283,299,0.0235294122248888
1733327255.1326172,300,0.19831933081150055
1733327255.835847,301,0.2218487411737442
1733327256.5121958,302,0.12885154783725739
1733327257.2052555,303,0.3764705955982208
1733327257.8974535,304,0.05826330557465553
1733327258.5859942,305,0.15462185442447662
1733327259.2874875,306,0.19607843458652496
1733327259.9857974,307,0.051540616899728775
1733327260.6561778,308,0.024649860337376595
1733327261.3466637,309,0.11764705926179886
1733327262.0413818,310,0.025770308449864388
1733327262.718786,311,0.04593837633728981
1733327263.3845763,312,0.09747899323701859
1733327264.060335,313,0.028011204674839973
1733327264.7177253,314,0.054901961237192154
1733327265.3865223,315,0.12324929982423782
1733327266.0909033,316,0.15798319876194
1733327266.768478,317,0.14005602896213531
1733327267.4548538,318,0.125490203499794
1733327268.1490088,319,0.15574230253696442
1733327268.8286827,320,0.13781513273715973
1733327269.5325146,321,0.05826330557465553
1733327270.2440703,322,0.29355743527412415
1733327270.9555216,323,0.08179271966218948
1733327271.6528153,324,0.1445378214120865
1733327272.3177464,325,0.0638655498623848
1733327273.0025864,326,0.13109244406223297
1733327273.6791599,327,0.13781513273715973
1733327274.3680317,328,0.024649860337376595
1733327275.0232224,329,0.0941176488995552
1733327275.6515174,330,0.04481792822480202
1733327276.3268733,331,0.0235294122248888
1733327277.0018997,332,0.12212885171175003
1733327277.6387506,333,0.02689075656235218
1733327278.319249,334,0.10420168191194534
1733327278.948781,335,0.095238097012043
1733327279.5974395,336,0.02689075656235218
1733327280.2718117,337,0.24985994398593903
1733327280.9162762,338,0.16358543932437897
1733327281.5865526,339,0.028011204674839973
1733327282.2350037,340,0.0941176488995552
1733327282.8805778,341,0.051540616899728775
1733327283.548438,342,0.08627451211214066
1733327284.200095,343,0.20280112326145172
1733327284.85979,344,0.06834734231233597
1733327285.572696,345,0.0235294122248888
1733327286.2370784,346,0.13669468462467194
1733327286.923124,347,0.03025210089981556
1733327287.6090825,348,0.09075630456209183
1733327288.280371,349,0.125490203499794
1733327288.9516017,350,0.024649860337376595
1733327289.6265285,351,0.04929972067475319
1733327290.2958999,352,0.029131652787327766
1733327290.9982066,353,0.07282913476228714
1733327291.6485736,354,0.19831933081150055
1733327292.3003936,355,0.09299720078706741
1733327292.982403,356,0.07731092721223831
1733327293.6903634,357,0.08515406399965286
1733327294.4226854,358,0.0638655498623848
1733327295.1407099,359,0.0235294122248888
1733327295.8435793,360,0.1277310997247696
1733327296.5323071,361,0.029131652787327766
1733327297.2215414,362,0.2050420194864273
1733327297.8948586,363,0.010084033943712711
1733327298.5783277,364,0.02689075656235218
1733327299.242836,365,0.03809523954987526
1733327299.928199,366,0.18487395346164703
1733327300.6388733,367,0.02240896411240101
1733327301.3459027,368,0.08627451211214066
1733327302.0227308,369,0.06722689419984818
1733327302.6859446,370,0.07619047909975052
1733327303.3614776,371,0.02240896411240101
1733327304.031672,372,0.024649860337376595
1733327304.7149572,373,0.024649860337376595
1733327305.394227,374,0.054901961237192154
1733327306.0922365,375,0.04593837633728981
1733327306.7856455,376,0.07282913476228714
1733327307.4449997,377,0.051540616899728775
1733327308.1125834,378,0.040336135774850845
1733327308.7579901,379,0.03809523954987526
1733327309.4619434,380,0.24201680719852448
1733327310.1074958,381,0.4268907606601715
1733327310.7708151,382,0.0235294122248888
1733327311.4108922,383,0.028011204674839973
1733327312.0516167,384,0.024649860337376595
1733327312.7174942,385,0.028011204674839973
1733327313.373451,386,0.23417367041110992
1733327314.0621083,387,0.18599440157413483
1733327314.702411,388,0.13893558084964752
1733327315.3509834,389,0.289075642824173
1733327316.0024834,390,0.09299720078706741
1733327316.6993842,391,0.0235294122248888
1733327317.383314,392,0.08179271966218948
1733327318.0605505,393,0.09187675267457962
1733327318.733135,394,0.1109243705868721
1733327319.43973,395,0.3518207371234894
1733327320.1289053,396,0.06050420179963112
1733327320.8191466,397,0.14901961386203766
1733327321.4879835,398,0.0235294122248888
1733327322.1700656,399,0.13669468462467194
1733327322.8844342,400,0.2061624675989151
1733327323.5495796,401,0.025770308449864388
1733327324.2255898,402,0.062745101749897
1733327324.932683,403,0.3518207371234894
1733327325.6533577,404,0.18599440157413483
1733327326.361968,405,0.12436974793672562
1733327327.0876467,406,0.12212885171175003
1733327327.8082368,407,0.04929972067475319
1733327328.495412,408,0.03473389521241188
1733327329.1625607,409,0.04929972067475319
1733327329.8485081,410,0.16694678366184235
1733327330.5134373,411,0.08627451211214066
1733327331.210591,412,0.20392157137393951
1733327331.8950813,413,0.062745101749897
1733327332.5598736,414,0.024649860337376595
1733327333.276917,415,0.025770308449864388
1733327333.987258,416,0.3764705955982208
1733327334.68679,417,0.11764705926179886
1733327335.3549817,418,0.05714285746216774
1733327336.0748127,419,0.03585434332489967
1733327336.7201734,420,0.024649860337376595
1733327337.4050736,421,0.25882354378700256
1733327338.0873818,422,0.024649860337376595
1733327338.7812376,423,0.017927171662449837
1733327339.4830031,424,0.10084033757448196
1733327340.1613774,425,0.1445378214120865
1733327340.8443604,426,0.0638655498623848
1733327341.553836,427,0.26106444001197815
1733327342.2390783,428,0.06722689419984818
1733327342.8827684,429,0.25994399189949036
1733327343.564834,430,0.0235294122248888
1733327344.2656596,431,0.051540616899728775
1733327344.9390411,432,0.048179272562265396
1733327345.5747614,433,0.016806723549962044
1733327346.2498555,434,0.095238097012043
1733327346.8984554,435,0.024649860337376595
1733327347.6371758,436,0.048179272562265396
1733327348.3304243,437,0.1591036468744278
1733327349.0633748,438,0.029131652787327766
1733327349.747683,439,0.0784313753247261
1733327350.3990324,440,0.03473389521241188
1733327351.0824554,441,0.02689075656235218
1733327351.7849655,442,0.032492998987436295
1733327352.4722128,443,0.051540616899728775
1733327353.1325061,444,0.025770308449864388
1733327353.8440597,445,0.10532213002443314
1733327354.5193574,446,0.07170868664979935
1733327355.180758,447,0.11540616303682327
1733327355.864444,448,0.043697480112314224
1733327356.5364258,449,0.029131652787327766
1733327357.237964,450,0.06050420179963112
1733327357.9201093,451,0.12997199594974518
1733327358.6016057,452,0.15798319876194
1733327359.3164177,453,0.024649860337376595
1733327359.9676077,454,0.02240896411240101
1733327360.6754444,455,0.13109244406223297
1733327361.382185,456,0.03585434332489967
1733327362.0398521,457,0.03473389521241188
1733327362.6769009,458,0.0235294122248888
1733327363.3885372,459,0.13893558084964752
1733327364.0496478,460,0.2386554628610611
1733327364.7347243,461,0.12100840359926224
1733327365.4275393,462,0.02689075656235218
1733327366.0823212,463,0.12324929982423782
1733327366.796997,464,0.13669468462467194
1733327367.4762077,465,0.1109243705868721
1733327368.1725633,466,0.1120448186993599
1733327368.8966832,467,0.05042016878724098
1733327369.6053782,468,0.024649860337376595
1733327370.2894638,469,0.095238097012043
1733327371.0549474,470,0.054901961237192154
1733327371.7409344,471,0.19831933081150055
1733327372.4219768,472,0.16134454309940338
1733327373.1355608,473,0.21736694872379303
1733327373.848137,474,0.024649860337376595
1733327374.7109,475,0.18711484968662262
1733327375.3863444,476,0.008963585831224918
1733327376.0422058,477,0.08739496022462845
1733327376.7351658,478,0.04593837633728981
1733327377.387067,479,0.3495798408985138
1733327378.091977,480,0.03025210089981556
1733327378.7757766,481,0.10980392247438431
1733327379.4556205,482,0.16582633554935455
1733327380.1132638,483,0.14005602896213531
1733327380.8165383,484,0.025770308449864388
1733327381.5204217,485,0.2375350147485733
1733327382.2162929,486,0.19495798647403717
1733327382.9363358,487,0.17927171289920807
1733327383.6570086,488,0.032492998987436295
1733327384.3438926,489,0.0795518234372139
1733327385.0297177,490,0.04593837633728981
1733327385.7268999,491,0.0784313753247261
1733327386.4151,492,0.024649860337376595
1733327387.2260132,493,0.09075630456209183
1733327387.928607,494,0.059383753687143326
1733327388.6559975,495,0.048179272562265396
1733327389.367042,496,0.11540616303682327
1733327390.1817045,497,0.23081232607364655
1733327390.863046,498,0.02240896411240101
1733327391.507198,499,0.06162464991211891
1733327392.1441755,500,0.043697480112314224
1733327392.8237278,501,0.01904761977493763
1733327393.4706242,502,0.08067227154970169
1733327394.1529667,503,0.09299720078706741
1733327394.8123639,504,0.025770308449864388
1733327395.4425097,505,0.21400560438632965
1733327396.0712109,506,0.05378151312470436
1733327396.69823,507,0.09971988946199417
1733327397.3465538,508,0.413445383310318
1733327397.996382,509,0.029131652787327766
1733327398.6469288,510,0.190476194024086
1733327399.2892518,511,0.04145658388733864
1733327399.960823,512,0.04481792822480202
1733327400.6302345,513,0.08515406399965286
1733327401.2971916,514,0.19831933081150055
1733327401.9787498,515,0.03025210089981556
1733327402.6732068,516,0.017927171662449837
1733327403.3455317,517,0.16806723177433014
1733327404.0117688,518,0.028011204674839973
1733327404.6895697,519,0.03025210089981556
1733327405.3454144,520,0.029131652787327766
1733327406.0335243,521,0.048179272562265396
1733327406.7318246,522,0.15574230253696442
1733327407.3909452,523,0.04257703199982643
1733327408.092556,524,0.016806723549962044
1733327408.7614558,525,0.16918767988681793
1733327409.450743,526,0.025770308449864388
1733327410.1301692,527,0.054901961237192154
1733327410.8009577,528,0.26218488812446594
1733327411.4967234,529,0.05714285746216774
1733327412.1779735,530,0.020168067887425423
1733327412.8662398,531,0.02689075656235218
1733327413.5407217,532,0.095238097012043
1733327414.2509873,533,0.043697480112314224
1733327414.9344769,534,0.35518208146095276
1733327415.621816,535,0.125490203499794
1733327416.3148463,536,0.025770308449864388
1733327416.9772992,537,0.07619047909975052
1733327417.6628284,538,0.0235294122248888
1733327418.358371,539,0.021288515999913216
1733327419.0353482,540,0.04481792822480202
1733327419.713853,541,0.0638655498623848
1733327420.3289557,542,0.07282913476228714
1733327420.9835413,543,0.27338936924934387
1733327421.6301806,544,0.04481792822480202
1733327422.2820609,545,0.02240896411240101
1733327422.96652,546,0.09075630456209183
1733327423.6211777,547,0.06498599797487259
1733327424.2607062,548,0.04481792822480202
1733327424.916154,549,0.413445383310318
1733327425.4312894,550,0.03473389521241188
1733327425.9497402,551,0.025770308449864388
1733327426.4821575,552,0.13669468462467194
1733327426.9888012,553,0.13109244406223297
1733327427.5376706,554,0.03473389521241188
1733327428.0620697,555,0.029131652787327766
1733327428.7718406,556,0.21848739683628082
1733327429.5252347,557,0.029131652787327766
1733327430.2461894,558,0.059383753687143326
1733327430.9959702,559,0.02240896411240101
1733327431.7355025,560,0.043697480112314224
1733327432.468677,561,0.0795518234372139
1733327433.1971755,562,0.10420168191194534
1733327433.9394815,563,0.048179272562265396
1733327434.6600692,564,0.11652661114931107
1733327435.4058068,565,0.27338936924934387
1733327436.133635,566,0.051540616899728775
1733327436.87501,567,0.05714285746216774
1733327437.6188738,568,0.23417367041110992
1733327438.3358479,569,0.02689075656235218
1733327439.0415204,570,0.13333334028720856
1733327439.78919,571,0.0784313753247261
1733327440.5349298,572,0.12885154783725739
1733327441.2367966,573,0.05826330557465553
1733327441.9419088,574,0.024649860337376595
1733327442.686825,575,0.13445378839969635
1733327443.4063766,576,0.024649860337376595
1733327444.137645,577,0.06722689419984818
1733327444.8698092,578,0.3126050531864166
1733327445.5913975,579,0.26106444001197815
1733327446.3008356,580,0.10420168191194534
1733327447.018259,581,0.025770308449864388
1733327447.7742453,582,0.13445378839969635
1733327448.500577,583,0.27338936924934387
1733327449.242688,584,0.025770308449864388
1733327449.9829519,585,0.125490203499794
1733327450.7224896,586,0.029131652787327766
1733327451.4600723,587,0.16470588743686676
1733327452.207808,588,0.13221289217472076
1733327452.929823,589,0.17927171289920807
1733327453.7030485,590,0.0784313753247261
1733327454.4500163,591,0.025770308449864388
1733327455.1839328,592,0.16806723177433014
1733327455.9165251,593,0.024649860337376595
1733327456.644991,594,0.18375350534915924
1733327457.392887,595,0.024649860337376595
1733327458.1260061,596,0.02689075656235218
1733327458.9996932,597,0.10308123379945755
1733327460.2117882,598,0.02689075656235218
1733327461.4537838,599,0.051540616899728775
1733327462.6812785,600,0.15238095819950104
1733327463.9038517,601,0.11540616303682327
1733327465.0573242,602,0.032492998987436295
1733327466.3002503,603,0.05714285746216774
1733327467.6426845,604,0.02689075656235218
1733327468.9017656,605,0.2823529541492462
1733327470.1474502,606,0.3014005720615387
1733327471.3888228,607,0.054901961237192154
1733327472.6473174,608,0.03921568766236305
1733327473.8781533,609,0.025770308449864388
1733327475.1109314,610,0.3126050531864166
1733327476.3286839,611,0.2397759109735489
1733327477.4869354,612,0.18599440157413483
1733327478.7352018,613,0.2980392277240753
1733327479.904933,614,0.12885154783725739
1733327481.1310027,615,0.3518207371234894
1733327482.3436668,616,0.27338936924934387
1733327483.5782351,617,0.34061625599861145
1733327484.8620777,618,0.04593837633728981
1733327486.1182842,619,0.1759103685617447
1733327487.357432,620,0.11540616303682327
1733327488.5731502,621,0.19831933081150055
1733327489.7896023,622,0.09075630456209183
1733327490.9588344,623,0.020168067887425423
1733327492.075302,624,0.05826330557465553
1733327493.3147533,625,0.20392157137393951
1733327494.387529,626,0.12324929982423782
1733327495.5871456,627,0.05826330557465553
1733327496.8431017,628,0.23081232607364655
1733327498.0421407,629,0.03473389521241188
1733327499.2874143,630,0.04593837633728981
1733327500.5089152,631,0.0795518234372139
1733327501.7387125,632,0.04593837633728981
1733327502.978598,633,0.20168067514896393
1733327504.2320025,634,0.3820728361606598
1733327505.4396238,635,0.07731092721223831
1733327506.6931727,636,0.020168067887425423
1733327507.90943,637,0.02240896411240101
1733327509.1341312,638,0.07394958287477493
1733327510.3799958,639,0.19495798647403717
1733327511.6335022,640,0.05266106501221657
1733327512.8485174,641,0.0313725508749485
1733327513.7688904,642,0.2218487411737442
1733327514.4894311,643,0.017927171662449837
1733327515.17998,644,0.2397759109735489
1733327515.8704154,645,0.15238095819950104
1733327516.5717983,646,0.029131652787327766
1733327517.2878942,647,0.08179271966218948
1733327517.996616,648,0.02689075656235218
1733327518.711478,649,0.05714285746216774
1733327519.410995,650,0.024649860337376595
1733327520.151596,651,0.17703081667423248
1733327520.877088,652,0.02689075656235218
1733327521.6100519,653,0.16582633554935455
1733327522.3312802,654,0.48515406250953674
1733327523.0692468,655,0.1602240949869156
1733327523.7763605,656,0.2050420194864273
1733327524.5138168,657,0.03361344709992409
1733327525.2583458,658,0.0235294122248888
1733327526.0107274,659,0.0941176488995552
1733327526.7664645,660,0.12436974793672562
1733327527.5078309,661,0.07282913476228714
1733327528.2454572,662,0.16806723177433014
1733327528.9809113,663,0.2823529541492462
1733327529.7200446,664,0.08515406399965286
1733327530.4513786,665,0.18599440157413483
1733327531.1974678,666,0.0235294122248888
1733327531.9181309,667,0.1591036468744278
1733327532.667128,668,0.028011204674839973
1733327533.403457,669,0.025770308449864388
1733327534.147651,670,0.06162464991211891
1733327534.908056,671,0.03361344709992409
1733327535.6558826,672,0.021288515999913216
1733327536.3675568,673,0.0795518234372139
1733327537.1237822,674,0.04145658388733864
1733327537.8440325,675,0.13781513273715973
1733327538.5828412,676,0.33725491166114807
1733327539.2885115,677,0.07731092721223831
1733327540.0437036,678,0.054901961237192154
1733327540.756947,679,0.17927171289920807
1733327541.501617,680,0.02689075656235218
1733327542.220891,681,0.021288515999913216
1733327542.9529073,682,0.095238097012043
1733327543.6709023,683,0.03025210089981556
1733327544.4095423,684,0.06610644608736038
1733327545.308249,685,0.02240896411240101
1733327546.5323088,686,0.040336135774850845
1733327547.7820966,687,0.062745101749897
1733327549.0386574,688,0.15238095819950104
1733327550.189922,689,0.07282913476228714
1733327551.392503,690,0.03585434332489967
1733327552.7312906,691,0.2689075767993927
1733327554.0104399,692,0.05714285746216774
1733327555.2386217,693,0.15574230253696442
1733327556.3921196,694,0.040336135774850845
1733327557.5950196,695,0.0784313753247261
1733327558.7896898,696,0.13557423651218414
1733327560.014222,697,0.2879551947116852
1733327561.2374716,698,0.10868347436189651
1733327562.437422,699,0.20280112326145172
1733327563.630667,700,0.24985994398593903
1733327564.8517847,701,0.0313725508749485
1733327566.053836,702,0.12885154783725739
1733327567.2563658,703,0.025770308449864388
1733327568.5199313,704,0.04481792822480202
1733327569.7358773,705,0.024649860337376595
1733327570.8905752,706,0.017927171662449837
1733327572.1386442,707,0.0235294122248888
1733327573.2979758,708,0.024649860337376595
