Wall time,Step,Value
1733099895.4672933,173,0.025770308449864388
1733099896.6528542,174,0.028011204674839973
1733099897.8290932,175,0.021288515999913216
1733099899.028507,176,0.024649860337376595
1733099900.2258809,177,0.02689075656235218
1733099901.434495,178,0.0235294122248888
1733099902.607391,179,0.024649860337376595
1733099903.724689,180,0.0235294122248888
1733099904.8597956,181,0.0235294122248888
1733099905.9713435,182,0.024649860337376595
1733099907.1272795,183,0.0235294122248888
1733099908.2886786,184,0.08739496022462845
1733099909.513726,185,0.02240896411240101
1733099910.7545319,186,0.017927171662449837
1733099911.9301667,187,0.02689075656235218
1733099913.1291237,188,0.03025210089981556
1733099914.3311775,189,0.021288515999913216
1733099915.5423474,190,0.0235294122248888
1733099916.7277315,191,0.01568627543747425
1733099917.8760567,192,0.028011204674839973
1733099919.015016,193,0.02240896411240101
1733099920.2053316,194,0.024649860337376595
1733099921.359956,195,0.024649860337376595
1733099922.501119,196,0.02689075656235218
1733099923.6938279,197,0.05826330557465553
1733099924.837567,198,0.029131652787327766
1733099926.030998,199,0.024649860337376595
1733099927.2770793,200,0.028011204674839973
1733099928.482217,201,0.0235294122248888
1733099929.6895568,202,0.020168067887425423
1733099930.8962142,203,0.024649860337376595
1733099932.072773,204,0.024649860337376595
1733099933.2393677,205,0.02240896411240101
1733099934.3672686,206,0.025770308449864388
1733099935.4812715,207,0.0235294122248888
1733099936.5768292,208,0.0235294122248888
1733099937.6894202,209,0.2980392277240753
1733099938.8821065,210,0.054901961237192154
1733099940.076652,211,0.025770308449864388
1733099941.2318697,212,0.024649860337376595
1733099942.430676,213,0.02240896411240101
1733099943.6619463,214,0.024649860337376595
1733099944.8856,215,0.025770308449864388
1733099946.0913832,216,0.028011204674839973
1733099947.2898388,217,0.025770308449864388
1733099948.44038,218,0.028011204674839973
1733099949.6252615,219,0.011204482056200504
1733099950.7474475,220,0.024649860337376595
1733099951.880713,221,0.020168067887425423
1733099953.0254152,222,0.02689075656235218
1733099954.1649768,223,0.0235294122248888
1733099955.3446083,224,0.02240896411240101
1733099956.5385394,225,0.025770308449864388
1733099957.684973,226,0.025770308449864388
1733099958.9201322,227,0.02689075656235218
1733099960.0671506,228,0.0235294122248888
1733099961.2462986,229,0.025770308449864388
1733099962.4342964,230,0.0235294122248888
1733099963.6088107,231,0.032492998987436295
1733099964.7669253,232,0.025770308449864388
1733099965.927218,233,0.020168067887425423
1733099967.034413,234,0.014565826393663883
1733099968.1686127,235,0.024649860337376595
1733099969.3280463,236,0.01568627543747425
1733099970.5241919,237,0.0235294122248888
1733099971.7125034,238,0.017927171662449837
1733099972.9269693,239,0.025770308449864388
1733099974.1683877,240,0.0470588244497776
1733099975.3897882,241,0.032492998987436295
1733099976.5298297,242,0.024649860337376595
1733099977.6847827,243,0.025770308449864388
1733099978.8428786,244,0.024649860337376595
1733099980.0019324,245,0.028011204674839973
1733099981.1706414,246,0.02240896411240101
1733099982.3395376,247,0.014565826393663883
1733099983.5059638,248,0.021288515999913216
1733099984.6787977,249,0.0235294122248888
1733099985.8485548,250,0.025770308449864388
1733099987.0734074,251,0.02240896411240101
1733099988.2988195,252,0.0235294122248888
1733099989.4663873,253,0.025770308449864388
1733099990.6555374,254,0.024649860337376595
1733099991.8611999,255,0.01904761977493763
1733099993.0502417,256,0.02689075656235218
1733099994.2562408,257,0.02240896411240101
1733099995.4117966,258,0.02240896411240101
1733099996.5566978,259,0.024649860337376595
1733099997.7323627,260,0.02689075656235218
1733099998.8729076,261,0.02689075656235218
1733100000.0393045,262,0.03025210089981556
1733100001.257479,263,0.017927171662449837
1733100002.4470088,264,0.0235294122248888
1733100003.629129,265,0.025770308449864388
1733100004.7451327,266,0.029131652787327766
1733100005.8495073,267,0.016806723549962044
1733100006.9474113,268,0.025770308449864388
1733100008.0232112,269,0.02689075656235218
1733100009.1955812,270,0.06162464991211891
1733100010.4570906,271,0.05602240934967995
1733100011.8605666,272,0.028011204674839973
1733100013.030191,273,0.029131652787327766
1733100014.1993613,274,0.024649860337376595
1733100015.360898,275,0.19607843458652496
1733100016.4997556,276,0.025770308449864388
1733100017.6480727,277,0.1277310997247696
1733100018.816753,278,0.02240896411240101
1733100019.9328861,279,0.017927171662449837
1733100021.0983505,280,0.028011204674839973
1733100022.268093,281,0.0235294122248888
1733100023.4327347,282,0.0638655498623848
1733100024.5846906,283,0.0941176488995552
1733100025.750669,284,0.02240896411240101
1733100026.9097824,285,0.02689075656235218
1733100028.0705998,286,0.024649860337376595
1733100029.231463,287,0.34285715222358704
1733100030.3891296,288,0.03921568766236305
1733100031.541792,289,0.024649860337376595
1733100032.681189,290,0.028011204674839973
1733100033.8063982,291,0.06834734231233597
1733100034.9276683,292,0.028011204674839973
1733100036.0159028,293,0.03025210089981556
1733100037.133627,294,0.0638655498623848
1733100038.2309484,295,0.01904761977493763
1733100039.3477836,296,0.06162464991211891
1733100040.4511523,297,0.021288515999913216
1733100041.591644,298,0.02240896411240101
1733100042.7244968,299,0.021288515999913216
1733100043.8921402,300,0.02689075656235218
1733100045.0727189,301,0.028011204674839973
1733100046.2612643,302,0.014565826393663883
1733100047.464385,303,0.02240896411240101
1733100048.596053,304,0.024649860337376595
1733100049.7702484,305,0.0235294122248888
1733100050.8897243,306,0.02689075656235218
1733100052.0366488,307,0.024649860337376595
1733100053.1580913,308,0.025770308449864388
1733100054.3085878,309,0.011204482056200504
1733100055.45955,310,0.024649860337376595
1733100056.626232,311,0.02240896411240101
1733100057.7775135,312,0.02240896411240101
1733100058.928719,313,0.02240896411240101
1733100060.058281,314,0.0235294122248888
1733100061.1944494,315,0.02689075656235218
1733100062.362904,316,0.021288515999913216
1733100063.528766,317,0.0235294122248888
1733100064.6731975,318,0.028011204674839973
1733100065.830631,319,0.01568627543747425
1733100066.9718626,320,0.024649860337376595
1733100068.1133142,321,0.021288515999913216
1733100069.2814085,322,0.02240896411240101
1733100070.5156455,323,0.021288515999913216
1733100071.6974306,324,0.0235294122248888
1733100072.8305933,325,0.024649860337376595
1733100074.0243855,326,0.024649860337376595
1733100075.088793,327,0.07507003098726273
1733100076.1790268,328,0.0638655498623848
1733100077.292945,329,0.021288515999913216
1733100078.4460192,330,0.028011204674839973
1733100079.6222818,331,0.024649860337376595
1733100080.7673604,332,0.017927171662449837
1733100081.8765917,333,0.024649860337376595
1733100083.0530345,334,0.0235294122248888
1733100084.2334108,335,0.021288515999913216
1733100085.3243442,336,0.0235294122248888
1733100086.44974,337,0.025770308449864388
1733100087.6092696,338,0.0235294122248888
1733100088.7097754,339,0.03921568766236305
1733100089.8232315,340,0.021288515999913216
1733100090.9552982,341,0.0313725508749485
1733100092.0737114,342,0.0235294122248888
1733100093.181333,343,0.09299720078706741
1733100094.3397532,344,0.0235294122248888
1733100095.527397,345,0.021288515999913216
1733100096.6926615,346,0.11988795548677444
1733100097.899968,347,0.11428571492433548
1733100099.0956233,348,0.02240896411240101
1733100100.2827277,349,0.02240896411240101
1733100101.3872256,350,0.024649860337376595
1733100102.507026,351,0.028011204674839973
1733100103.6471212,352,0.021288515999913216
1733100104.7835577,353,0.014565826393663883
1733100105.9477575,354,0.025770308449864388
1733100107.1348958,355,0.02240896411240101
1733100108.2413144,356,0.0235294122248888
1733100109.3955956,357,0.025770308449864388
1733100110.5598943,358,0.06946779042482376
1733100111.7290134,359,0.028011204674839973
1733100112.8603168,360,0.0235294122248888
1733100113.927397,361,0.017927171662449837
1733100115.0352151,362,0.04257703199982643
1733100116.138472,363,0.024649860337376595
1733100117.2402472,364,0.025770308449864388
1733100118.3440187,365,0.025770308449864388
1733100119.452863,366,0.0235294122248888
1733100120.5890946,367,0.0235294122248888
1733100121.7628062,368,0.03473389521241188
1733100122.9694598,369,0.017927171662449837
1733100124.1628907,370,0.02240896411240101
1733100125.3247805,371,0.021288515999913216
1733100126.4918144,372,0.025770308449864388
1733100127.7031803,373,0.02240896411240101
1733100129.0558097,374,0.028011204674839973
1733100130.4130898,375,0.025770308449864388
1733100131.7636685,376,0.024649860337376595
1733100133.1225443,377,0.024649860337376595
1733100134.4252343,378,0.02240896411240101
1733100135.7958822,379,0.024649860337376595
1733100137.231972,380,0.024649860337376595
1733100138.6479747,381,0.012324930168688297
1733100140.0447075,382,0.025770308449864388
1733100141.4002135,383,0.024649860337376595
1733100142.696199,384,0.03473389521241188
1733100144.0265706,385,0.024649860337376595
1733100145.3773725,386,0.02240896411240101
1733100146.7776608,387,0.0235294122248888
1733100148.1159492,388,0.024649860337376595
1733100149.5268497,389,0.025770308449864388
1733100150.8779576,390,0.14677871763706207
1733100152.2902153,391,0.04929972067475319
1733100153.7084744,392,0.016806723549962044
1733100155.045188,393,0.024649860337376595
1733100156.2495093,394,0.0313725508749485
1733100157.3202004,395,0.02689075656235218
1733100158.3751087,396,0.016806723549962044
1733100159.4603524,397,0.020168067887425423
1733100160.5708463,398,0.11764705926179886
1733100161.6654341,399,0.024649860337376595
1733100162.554148,400,0.020168067887425423
1733100163.4590375,401,0.028011204674839973
1733100164.3317869,402,0.021288515999913216
1733100165.2339392,403,0.0235294122248888
1733100166.1088119,404,0.021288515999913216
1733100166.9813588,405,0.024649860337376595
1733100167.8473175,406,0.03361344709992409
1733100168.7250235,407,0.02689075656235218
1733100169.5796525,408,0.2072829157114029
1733100170.4756908,409,0.016806723549962044
1733100171.3138096,410,0.025770308449864388
1733100172.1823285,411,0.025770308449864388
1733100172.999881,412,0.0235294122248888
1733100173.8860326,413,0.024649860337376595
1733100174.7321894,414,0.021288515999913216
1733100175.5908434,415,0.05826330557465553
1733100176.424642,416,0.024649860337376595
1733100177.2728236,417,0.028011204674839973
1733100178.139496,418,0.0235294122248888
1733100179.0452628,419,0.025770308449864388
1733100179.9207451,420,0.02689075656235218
1733100180.7590232,421,0.024649860337376595
1733100181.6219018,422,0.0235294122248888
1733100182.4834905,423,0.021288515999913216
1733100183.3900795,424,0.2845938503742218
1733100184.2701187,425,0.0235294122248888
1733100185.1414902,426,0.04929972067475319
1733100186.0354714,427,0.0313725508749485
1733100186.9417303,428,0.025770308449864388
1733100187.9705362,429,0.01904761977493763
1733100189.0669603,430,0.028011204674839973
1733100190.153397,431,0.0235294122248888
1733100191.2943544,432,0.03473389521241188
1733100192.4104905,433,0.020168067887425423
1733100193.4846814,434,0.020168067887425423
1733100194.580024,435,0.13557423651218414
1733100195.671347,436,0.02240896411240101
1733100196.7915921,437,0.029131652787327766
1733100197.880636,438,0.02689075656235218
1733100198.9889555,439,0.025770308449864388
1733100200.1228132,440,0.04593837633728981
1733100201.1991029,441,0.16918767988681793
1733100202.337805,442,0.02240896411240101
1733100203.4476264,443,0.021288515999913216
1733100204.593361,444,0.02240896411240101
1733100205.7128112,445,0.024649860337376595
1733100206.7749987,446,0.0235294122248888
1733100207.885133,447,0.0235294122248888
1733100208.9971051,448,0.025770308449864388
1733100210.0739233,449,0.028011204674839973
1733100211.1876338,450,0.02689075656235218
1733100212.2926168,451,0.020168067887425423
1733100213.405733,452,0.0235294122248888
1733100214.5145955,453,0.024649860337376595
1733100215.6183534,454,0.03473389521241188
1733100216.7350318,455,0.0235294122248888
1733100217.8815904,456,0.02689075656235218
1733100218.999521,457,0.03361344709992409
1733100220.0921009,458,0.028011204674839973
1733100221.1748915,459,0.028011204674839973
1733100222.269626,460,0.0313725508749485
1733100223.3954926,461,0.2072829157114029
1733100224.5262973,462,0.028011204674839973
1733100225.6378646,463,0.02240896411240101
1733100226.7514193,464,0.02689075656235218
1733100227.8572304,465,0.1434173732995987
1733100228.98403,466,0.028011204674839973
1733100230.0836828,467,0.02240896411240101
1733100231.5126905,468,0.028011204674839973
1733100232.6043684,469,0.024649860337376595
1733100233.6530337,470,0.05826330557465553
1733100234.704252,471,0.01568627543747425
1733100235.7558563,472,0.025770308449864388
1733100236.870447,473,0.0235294122248888
1733100237.9338775,474,0.02689075656235218
1733100239.0424194,475,0.0235294122248888
1733100240.140108,476,0.06946779042482376
1733100241.2109222,477,0.025770308449864388
1733100242.285961,478,0.10308123379945755
1733100243.3459203,479,0.043697480112314224
1733100244.6506789,480,0.025770308449864388
1733100245.9786386,481,0.0235294122248888
1733100247.2965567,482,0.025770308449864388
1733100248.6034424,483,0.0235294122248888
1733100249.9484804,484,0.01904761977493763
1733100251.2879868,485,0.02689075656235218
1733100252.685396,486,0.024649860337376595
1733100253.9371789,487,0.016806723549962044
1733100255.280486,488,0.01568627543747425
1733100256.6236207,489,0.0235294122248888
1733100257.8779178,490,0.01904761977493763
1733100259.2259736,491,0.025770308449864388
1733100260.5764885,492,0.021288515999913216
1733100261.9389107,493,0.021288515999913216
1733100263.3068652,494,0.02240896411240101
1733100264.6415856,495,0.01904761977493763
1733100265.9925992,496,0.0235294122248888
1733100267.133712,497,0.04145658388733864
1733100268.3072252,498,0.024649860337376595
1733100269.428964,499,0.024649860337376595
1733100270.5564198,500,0.029131652787327766
1733100271.7003865,501,0.021288515999913216
1733100272.8027916,502,0.03473389521241188
1733100273.87966,503,0.02689075656235218
1733100274.9933767,504,0.02689075656235218
1733100276.054454,505,0.0235294122248888
1733100277.1576712,506,0.15014006197452545
1733100278.206763,507,0.16134454309940338
1733100279.2815654,508,0.31148460507392883
1733100280.3963506,509,0.025770308449864388
1733100281.4714918,510,0.025770308449864388
1733100282.646677,511,0.2050420194864273
1733100283.7874281,512,0.028011204674839973
1733100284.8733537,513,0.0235294122248888
1733100285.9652183,514,0.05266106501221657
1733100287.12811,515,0.024649860337376595
1733100288.2541647,516,0.01904761977493763
1733100289.4037914,517,0.017927171662449837
1733100290.7978837,518,0.06722689419984818
1733100292.0908887,519,0.02240896411240101
1733100293.4381917,520,0.02689075656235218
1733100294.8086073,521,0.025770308449864388
1733100296.077201,522,0.02240896411240101
1733100297.4282184,523,0.024649860337376595
1733100298.76833,524,0.014565826393663883
1733100300.1390896,525,0.0235294122248888
1733100301.469186,526,0.0235294122248888
1733100302.7984054,527,0.024649860337376595
1733100304.071456,528,0.0235294122248888
1733100305.4216058,529,0.025770308449864388
1733100306.7707195,530,0.02689075656235218
1733100308.081144,531,0.024649860337376595
1733100309.3607683,532,0.020168067887425423
1733100310.6369843,533,0.021288515999913216
1733100311.9130619,534,0.1568627506494522
1733100313.1775236,535,0.0941176488995552
1733100314.4534123,536,0.025770308449864388
1733100315.8321114,537,0.0235294122248888
1733100317.14689,538,0.02689075656235218
1733100318.4400358,539,0.028011204674839973
1733100319.8321352,540,0.0235294122248888
1733100321.218601,541,0.020168067887425423
1733100322.5364447,542,0.02689075656235218
1733100323.8651724,543,0.03809523954987526
1733100325.133749,544,0.02240896411240101
1733100326.4450011,545,0.04929972067475319
1733100327.828023,546,0.0235294122248888
1733100329.1378448,547,0.13109244406223297
1733100330.438784,548,0.02240896411240101
1733100331.840475,549,0.02689075656235218
1733100333.1634843,550,0.01904761977493763
1733100334.5025744,551,0.025770308449864388
1733100335.8112187,552,0.05826330557465553
1733100337.1574006,553,0.06722689419984818
1733100338.482567,554,0.02689075656235218
1733100339.8700228,555,0.03809523954987526
1733100341.22936,556,0.02240896411240101
1733100342.5310452,557,0.024649860337376595
1733100343.878056,558,0.025770308449864388
1733100345.2138844,559,0.021288515999913216
1733100346.556974,560,0.020168067887425423
1733100347.867495,561,0.02240896411240101
1733100349.1857057,562,0.02689075656235218
1733100350.5526693,563,0.017927171662449837
1733100351.8507712,564,0.0235294122248888
1733100353.2194471,565,0.024649860337376595
1733100354.6148438,566,0.1602240949869156
1733100355.951897,567,0.024649860337376595
1733100357.3407812,568,0.025770308449864388
1733100358.6747267,569,0.024649860337376595
1733100360.0190878,570,0.03921568766236305
1733100361.3059597,571,0.025770308449864388
1733100362.644379,572,0.0235294122248888
1733100363.9379601,573,0.028011204674839973
1733100365.3209605,574,0.029131652787327766
1733100366.6816928,575,0.024649860337376595
1733100367.9893248,576,0.024649860337376595
1733100369.3048236,577,0.021288515999913216
1733100370.6657956,578,0.043697480112314224
1733100371.997417,579,0.0235294122248888
1733100373.352851,580,0.0235294122248888
1733100374.6692967,581,0.024649860337376595
1733100376.0105178,582,0.024649860337376595
1733100377.341919,583,0.09187675267457962
1733100378.7148845,584,0.04257703199982643
1733100380.1161547,585,0.03025210089981556
1733100381.4759548,586,0.02240896411240101
1733100382.8870845,587,0.01904761977493763
1733100384.3100836,588,0.03025210089981556
1733100385.68833,589,0.02689075656235218
1733100386.9744048,590,0.02240896411240101
1733100388.3107793,591,0.025770308449864388
1733100389.645933,592,0.021288515999913216
1733100391.0142522,593,0.02240896411240101
1733100392.383665,594,0.024649860337376595
1733100393.6886659,595,0.11988795548677444
1733100394.8560083,596,0.025770308449864388
1733100396.0250547,597,0.07507003098726273
1733100397.2102652,598,0.02689075656235218
1733100398.3945255,599,0.16134454309940338
1733100399.5277636,600,0.012324930168688297
1733100400.6241593,601,0.0235294122248888
1733100401.710811,602,0.02240896411240101
1733100402.829833,603,0.0235294122248888
1733100403.9413466,604,0.03921568766236305
1733100405.0169456,605,0.01904761977493763
1733100406.14796,606,0.024649860337376595
1733100407.242448,607,0.04481792822480202
1733100408.4212174,608,0.021288515999913216
1733100409.5664654,609,0.02240896411240101
1733100410.75336,610,0.011204482056200504
1733100411.8956156,611,0.0235294122248888
1733100412.9993017,612,0.029131652787327766
1733100414.1188803,613,0.0235294122248888
1733100415.2181034,614,0.02240896411240101
1733100416.3332903,615,0.024649860337376595
1733100417.4927707,616,0.021288515999913216
1733100418.613767,617,0.0941176488995552
1733100419.802672,618,0.028011204674839973
1733100420.9954038,619,0.024649860337376595
1733100422.1666985,620,0.01904761977493763
1733100423.3477452,621,0.01904761977493763
1733100424.5423398,622,0.3193277418613434
1733100425.634977,623,0.025770308449864388
1733100426.7507448,624,0.024649860337376595
1733100427.8645453,625,0.02689075656235218
1733100428.993962,626,0.025770308449864388
1733100430.1329186,627,0.020168067887425423
1733100431.2635303,628,0.021288515999913216
1733100432.4161475,629,0.020168067887425423
1733100433.5756798,630,0.021288515999913216
1733100434.7994227,631,0.025770308449864388
1733100435.9628015,632,0.03585434332489967
1733100437.1548312,633,0.08291316777467728
1733100438.3124924,634,0.10308123379945755
1733100439.4606807,635,0.024649860337376595
1733100440.534854,636,0.02240896411240101
1733100441.6329796,637,0.0235294122248888
1733100442.7830245,638,0.021288515999913216
1733100443.9361389,639,0.01904761977493763
1733100445.1122086,640,0.16246499121189117
1733100446.3259673,641,0.028011204674839973
1733100447.4717073,642,0.02240896411240101
1733100448.6150687,643,0.03473389521241188
1733100449.7704597,644,0.020168067887425423
1733100450.9215086,645,0.028011204674839973
1733100452.0290546,646,0.0235294122248888
1733100453.155627,647,0.10308123379945755
1733100454.3015952,648,0.020168067887425423
1733100455.4668856,649,0.024649860337376595
1733100456.6369298,650,0.02240896411240101
1733100457.8008144,651,0.01904761977493763
1733100458.9420233,652,0.025770308449864388
1733100460.129373,653,0.02240896411240101
1733100461.2861571,654,0.024649860337376595
1733100462.44289,655,0.02240896411240101
1733100463.5981238,656,0.025770308449864388
1733100464.7396064,657,0.1266106516122818
1733100465.8833249,658,0.16246499121189117
1733100467.0235007,659,0.13109244406223297
1733100468.2091653,660,0.024649860337376595
1733100469.3905041,661,0.024649860337376595
1733100470.580469,662,0.028011204674839973
1733100471.7563071,663,0.024649860337376595
1733100472.9251447,664,0.021288515999913216
1733100474.0848222,665,0.02689075656235218
1733100475.244168,666,0.021288515999913216
1733100476.384222,667,0.17703081667423248
1733100477.5240402,668,0.028011204674839973
1733100478.6662366,669,0.021288515999913216
1733100479.8554482,670,0.025770308449864388
1733100481.001403,671,0.029131652787327766
1733100482.1490097,672,0.02240896411240101
1733100483.3168805,673,0.011204482056200504
1733100484.4600177,674,0.0235294122248888
1733100485.6012197,675,0.025770308449864388
1733100486.760375,676,0.04257703199982643
1733100487.9178395,677,0.02240896411240101
1733100489.0966275,678,0.025770308449864388
1733100490.2018359,679,0.02240896411240101
1733100491.339682,680,0.02689075656235218
1733100492.4896994,681,0.021288515999913216
1733100493.6105824,682,0.0638655498623848
1733100494.7774944,683,0.0941176488995552
1733100495.93389,684,0.12436974793672562
1733100497.0740027,685,0.02689075656235218
1733100498.2596507,686,0.02240896411240101
1733100499.4248996,687,0.021288515999913216
1733100500.6238456,688,0.021288515999913216
1733100501.7452793,689,0.025770308449864388
1733100502.896012,690,0.025770308449864388
1733100504.0012147,691,0.028011204674839973
1733100505.1711247,692,0.032492998987436295
1733100506.3291214,693,0.03921568766236305
1733100507.4826958,694,0.028011204674839973
1733100508.612646,695,0.025770308449864388
1733100509.6978908,696,0.028011204674839973
1733100510.7649791,697,0.10756302624940872
1733100511.800078,698,0.02240896411240101
1733100512.9038405,699,0.06162464991211891
1733100513.9993775,700,0.3327731192111969
1733100515.1082082,701,0.021288515999913216
1733100516.2124712,702,0.016806723549962044
1733100517.3251164,703,0.024649860337376595
1733100518.4516413,704,0.025770308449864388
1733100519.6137838,705,0.024649860337376595
1733100520.7347357,706,0.051540616899728775
1733100521.8727906,707,0.0235294122248888
