Wall time,Step,Value
1733326087.6644902,219,0.17030812799930573
1733326088.6861386,220,0.0235294122248888
1733326089.7341595,221,0.014565826393663883
1733326090.7820687,222,0.09971988946199417
1733326091.804861,223,0.02240896411240101
1733326092.8501902,224,0.03025210089981556
1733326093.8626301,225,0.15014006197452545
1733326094.9426248,226,0.043697480112314224
1733326095.9595022,227,0.024649860337376595
1733326097.007634,228,0.05714285746216774
1733326098.0544841,229,0.08403361588716507
1733326099.1127734,230,0.02689075656235218
1733326100.1525018,231,0.021288515999913216
1733326101.218109,232,0.05266106501221657
1733326102.275784,233,0.18151260912418365
1733326103.3130774,234,0.029131652787327766
1733326104.3787317,235,0.02240896411240101
1733326105.4175446,236,0.2655462324619293
1733326106.4780219,237,0.13893558084964752
1733326107.5482733,238,0.12885154783725739
1733326108.5849147,239,0.10532213002443314
1733326109.6419902,240,0.06722689419984818
1733326110.6220489,241,0.24313725531101227
1733326111.672743,242,0.02689075656235218
1733326112.6861775,243,0.05602240934967995
1733326113.722016,244,0.05826330557465553
1733326114.7824693,245,0.04257703199982643
1733326115.78271,246,0.06722689419984818
1733326116.8174987,247,0.05714285746216774
1733326117.878083,248,0.04481792822480202
1733326118.8805737,249,0.11540616303682327
1733326119.9204621,250,0.025770308449864388
1733326120.9550767,251,0.021288515999913216
1733326121.962777,252,0.11316526681184769
1733326123.0302227,253,0.08179271966218948
1733326123.9745705,254,0.256582647562027
1733326124.6980371,255,0.032492998987436295
1733326125.4997735,256,0.06722689419984818
1733326126.5064478,257,0.05602240934967995
1733326127.5198827,258,0.021288515999913216
1733326128.470142,259,0.024649860337376595
1733326129.494905,260,0.3316526710987091
1733326130.4915023,261,0.3282913267612457
1733326131.464083,262,0.10532213002443314
1733326132.4892592,263,0.04481792822480202
1733326133.4626489,264,0.05826330557465553
1733326134.5113738,265,0.0470588244497776
1733326135.5856512,266,0.33725491166114807
1733326136.6027126,267,0.31596639752388
1733326137.6672797,268,0.08291316777467728
1733326138.7003694,269,0.05602240934967995
1733326139.770602,270,0.11428571492433548
1733326140.8131309,271,0.05826330557465553
1733326141.876986,272,0.3182072937488556
1733326142.8869343,273,0.02689075656235218
1733326143.960277,274,0.036974791437387466
1733326145.0417497,275,0.03585434332489967
1733326146.0835803,276,0.014565826393663883
1733326147.1232836,277,0.029131652787327766
1733326148.1743882,278,0.21848739683628082
1733326149.251898,279,0.036974791437387466
1733326150.2595992,280,0.18375350534915924
1733326151.3235302,281,0.08067227154970169
1733326152.354368,282,0.048179272562265396
1733326153.4054127,283,0.06610644608736038
1733326154.4389617,284,0.040336135774850845
1733326155.4532797,285,0.03585434332489967
1733326156.4804664,286,0.0235294122248888
1733326157.490916,287,0.13557423651218414
1733326158.5043178,288,0.19495798647403717
1733326159.473818,289,0.3182072937488556
1733326160.491402,290,0.05042016878724098
1733326161.4793622,291,0.08515406399965286
1733326162.5256197,292,0.10308123379945755
1733326163.5048857,293,0.28011205792427063
1733326164.5527086,294,0.0313725508749485
1733326165.5426314,295,0.095238097012043
1733326166.5410776,296,0.05266106501221657
1733326167.518755,297,0.0235294122248888
1733326168.5658891,298,0.26218488812446594
1733326169.6280599,299,0.08739496022462845
1733326170.6011477,300,0.0313725508749485
1733326171.616758,301,0.025770308449864388
1733326172.5825772,302,0.26218488812446594
1733326173.6231394,303,0.08851540833711624
1733326174.6597698,304,0.11764705926179886
1733326175.6609643,305,0.08739496022462845
1733326176.6903808,306,0.08515406399965286
1733326177.702565,307,0.1266106516122818
1733326178.7632403,308,0.1893557459115982
1733326179.7757013,309,0.15014006197452545
1733326180.8413348,310,0.27563026547431946
1733326181.864275,311,0.2207282930612564
1733326182.930514,312,0.30812326073646545
1733326183.9541936,313,0.15126051008701324
1733326185.0159798,314,0.10644257813692093
1733326186.038482,315,0.028011204674839973
1733326187.0874395,316,0.24873949587345123
1733326188.1252851,317,0.09299720078706741
1733326189.1884613,318,0.024649860337376595
1733326190.2311914,319,0.13109244406223297
1733326191.304789,320,0.04481792822480202
1733326192.3450222,321,0.23305322229862213
1733326193.4065044,322,0.2655462324619293
1733326194.4528277,323,0.1277310997247696
1733326195.5113306,324,0.0470588244497776
1733326196.5867808,325,0.09299720078706741
1733326197.6516323,326,0.16134454309940338
1733326198.68476,327,0.04481792822480202
1733326199.734589,328,0.1747899204492569
1733326200.7702053,329,0.03025210089981556
1733326201.7897477,330,0.02689075656235218
1733326202.8320897,331,0.2050420194864273
1733326203.8153267,332,0.0638655498623848
1733326204.777973,333,0.10644257813692093
1733326205.4786062,334,0.021288515999913216
1733326206.2364845,335,0.35854342579841614
1733326207.0015523,336,0.04593837633728981
1733326207.7530189,337,0.08739496022462845
1733326208.519529,338,0.1277310997247696
1733326209.2918425,339,0.04257703199982643
1733326210.0255616,340,0.29243698716163635
1733326210.7555575,341,0.028011204674839973
1733326211.4481306,342,0.03361344709992409
1733326212.180545,343,0.025770308449864388
1733326212.9353423,344,0.03473389521241188
1733326213.703192,345,0.1109243705868721
1733326214.4463403,346,0.04481792822480202
1733326215.1481395,347,0.025770308449864388
1733326215.9024365,348,0.06610644608736038
1733326216.5975647,349,0.043697480112314224
1733326217.3674421,350,0.12885154783725739
1733326218.1262834,351,0.16134454309940338
1733326218.910704,352,0.1759103685617447
1733326219.6928535,353,0.06722689419984818
1733326220.4609442,354,0.06722689419984818
1733326221.2450886,355,0.10756302624940872
1733326222.0400794,356,0.05826330557465553
1733326222.8168178,357,0.3305322229862213
1733326223.6053798,358,0.2050420194864273
1733326224.4016175,359,0.02240896411240101
1733326225.1839201,360,0.01344537828117609
1733326225.9751542,361,0.03809523954987526
1733326226.7439926,362,0.16694678366184235
1733326227.5104387,363,0.13109244406223297
1733326228.2793677,364,0.09747899323701859
1733326229.0428255,365,0.25994399189949036
1733326229.8077857,366,0.3204481899738312
1733326230.5756729,367,0.07394958287477493
1733326231.3305247,368,0.05266106501221657
1733326232.101291,369,0.1411764770746231
1733326232.864387,370,0.0235294122248888
1733326233.636116,371,0.21848739683628082
1733326234.3832557,372,0.040336135774850845
1733326235.1525757,373,0.029131652787327766
1733326235.911427,374,0.05714285746216774
1733326236.691213,375,0.025770308449864388
1733326237.434617,376,0.032492998987436295
1733326238.199563,377,0.17927171289920807
1733326238.9677927,378,0.06162464991211891
1733326239.7619314,379,0.025770308449864388
1733326240.4901812,380,0.048179272562265396
1733326241.2351544,381,0.0470588244497776
1733326242.0161686,382,0.11540616303682327
1733326242.7739391,383,0.1568627506494522
1733326243.5531294,384,0.18151260912418365
1733326244.3267856,385,0.34285715222358704
1733326245.1028688,386,0.059383753687143326
1733326245.8389792,387,0.15014006197452545
1733326246.585368,388,0.09187675267457962
1733326248.2332203,389,0.1266106516122818
1733326249.019302,390,0.0470588244497776
1733326249.800579,391,0.043697480112314224
1733326250.5699902,392,0.06610644608736038
1733326251.2785633,393,0.029131652787327766
1733326252.0382268,394,0.12885154783725739
1733326252.7903404,395,0.2980392277240753
1733326253.5661678,396,0.2375350147485733
1733326254.322338,397,0.03025210089981556
1733326255.0896075,398,0.18263305723667145
1733326255.859846,399,0.08739496022462845
1733326256.6409519,400,0.16134454309940338
1733326257.4035196,401,0.04481792822480202
1733326258.1027892,402,0.12885154783725739
1733326258.8394928,403,0.029131652787327766
1733326259.620196,404,0.0313725508749485
1733326260.3992965,405,0.19943977892398834
1733326261.158156,406,0.024649860337376595
1733326261.9361868,407,0.054901961237192154
1733326262.630419,408,0.11764705926179886
1733326263.3703244,409,0.25994399189949036
1733326264.0734346,410,0.0470588244497776
1733326264.8436313,411,0.025770308449864388
1733326265.5841439,412,0.062745101749897
1733326266.3409824,413,0.13557423651218414
1733326267.1157548,414,0.032492998987436295
1733326267.8953643,415,0.0470588244497776
1733326268.8143623,416,0.11876750737428665
1733326269.8313968,417,0.15462185442447662
1733326270.8807368,418,0.2375350147485733
1733326271.873377,419,0.0638655498623848
1733326272.8723376,420,0.15798319876194
1733326273.8455644,421,0.040336135774850845
1733326274.8239956,422,0.02689075656235218
1733326275.8328588,423,0.10868347436189651
1733326276.8759782,424,0.09747899323701859
1733326277.9016066,425,0.020168067887425423
1733326278.8950424,426,0.05378151312470436
1733326279.9057589,427,0.05826330557465553
1733326280.9413764,428,0.02240896411240101
1733326281.959708,429,0.1568627506494522
1733326282.9256756,430,0.06834734231233597
1733326283.9665756,431,0.04257703199982643
1733326284.9726028,432,0.21512605249881744
1733326285.957112,433,0.19943977892398834
1733326286.9726985,434,0.09299720078706741
1733326287.9851441,435,0.1266106516122818
1733326288.9789364,436,0.03473389521241188
1733326289.978409,437,0.28011205792427063
1733326291.032103,438,0.10196078568696976
1733326292.0390546,439,0.06050420179963112
1733326293.0243092,440,0.05378151312470436
1733326294.0191872,441,0.22521008551120758
1733326295.0667574,442,0.1266106516122818
1733326296.0924056,443,0.036974791437387466
1733326297.0383809,444,0.028011204674839973
1733326298.064955,445,0.12885154783725739
1733326299.0147684,446,0.06162464991211891
1733326300.053805,447,0.02689075656235218
1733326300.9982681,448,0.35854342579841614
1733326302.04862,449,0.08291316777467728
1733326303.0846508,450,0.2857142984867096
1733326304.0885773,451,0.01344537828117609
1733326305.1420333,452,0.036974791437387466
1733326306.1653967,453,0.21960784494876862
1733326307.1603198,454,0.059383753687143326
1733326308.1880443,455,0.014565826393663883
1733326309.233287,456,0.0941176488995552
1733326310.1807756,457,0.02689075656235218
1733326311.227535,458,0.024649860337376595
1733326312.2567368,459,0.3204481899738312
1733326313.235053,460,0.03585434332489967
1733326314.2696445,461,0.0784313753247261
1733326315.3263233,462,0.1568627506494522
1733326316.3627064,463,0.13221289217472076
1733326317.3975585,464,0.05042016878724098
1733326318.3968666,465,0.06162464991211891
1733326319.3840632,466,0.03025210089981556
1733326320.415475,467,0.10084033757448196
1733326321.3671649,468,0.024649860337376595
1733326322.397565,469,0.13221289217472076
1733326323.3901615,470,0.017927171662449837
1733326324.377388,471,0.12885154783725739
1733326325.3979647,472,0.11540616303682327
1733326326.40127,473,0.10980392247438431
1733326327.3936,474,0.025770308449864388
1733326328.3701873,475,0.1736694723367691
1733326329.3864071,476,0.2207282930612564
1733326330.3592505,477,0.095238097012043
1733326331.3834982,478,0.11540616303682327
1733326332.4063869,479,0.26442578434944153
1733326333.419331,480,0.19943977892398834
1733326334.4121404,481,0.11428571492433548
1733326335.4105084,482,0.19943977892398834
1733326336.4091063,483,0.09747899323701859
1733326337.3966076,484,0.06610644608736038
1733326338.432881,485,0.07731092721223831
1733326339.4358761,486,0.08291316777467728
1733326340.4095051,487,0.03809523954987526
1733326341.4053118,488,0.13109244406223297
1733326342.3809738,489,0.02240896411240101
1733326343.3828063,490,0.0313725508749485
1733326344.4142113,491,0.09075630456209183
1733326345.4304633,492,0.017927171662449837
1733326346.3722703,493,0.12100840359926224
1733326347.385094,494,0.06722689419984818
1733326348.3365834,495,0.10532213002443314
1733326349.3529482,496,0.2375350147485733
1733326350.330528,497,0.043697480112314224
1733326351.3388035,498,0.025770308449864388
1733326352.3396356,499,0.04257703199982643
1733326353.347078,500,0.283473402261734
1733326354.3448002,501,0.11876750737428665
1733326355.3369124,502,0.04593837633728981
1733326356.3882334,503,0.10420168191194534
1733326357.417308,504,0.2823529541492462
1733326358.4172444,505,0.029131652787327766
1733326359.397689,506,0.10868347436189651
1733326360.4097476,507,0.10644257813692093
1733326361.3911786,508,0.054901961237192154
1733326362.3959758,509,0.0313725508749485
1733326363.4284227,510,0.029131652787327766
1733326364.4272766,511,0.04593837633728981
1733326365.431242,512,0.43921568989753723
1733326366.4539704,513,0.2532213032245636
1733326367.5067978,514,0.1434173732995987
1733326368.4733336,515,0.021288515999913216
1733326369.5062566,516,0.32268908619880676
1733326370.542338,517,0.17927171289920807
1733326371.5798903,518,0.10532213002443314
1733326372.658255,519,0.190476194024086
1733326373.7432058,520,0.06834734231233597
1733326374.7671223,521,0.10644257813692093
1733326375.7978854,522,0.02689075656235218
1733326376.8415487,523,0.19271709024906158
1733326377.8786118,524,0.19943977892398834
1733326378.905333,525,0.10532213002443314
1733326379.9340327,526,0.11316526681184769
1733326380.906258,527,0.029131652787327766
1733326381.938163,528,0.10756302624940872
1733326382.977796,529,0.4470588266849518
1733326383.9969168,530,0.10756302624940872
1733326384.9959476,531,0.35518208146095276
1733326385.983744,532,0.05826330557465553
1733326387.0245094,533,0.09299720078706741
1733326388.0365572,534,0.02240896411240101
1733326389.0177352,535,0.1422969251871109
1733326390.018175,536,0.17927171289920807
1733326391.0117412,537,0.07058823853731155
1733326392.0021648,538,0.15574230253696442
1733326393.0410483,539,0.08291316777467728
1733326394.0453944,540,0.05714285746216774
1733326395.0694823,541,0.26442578434944153
1733326396.0568898,542,0.03585434332489967
1733326397.0954123,543,0.20840336382389069
1733326398.1486068,544,0.21960784494876862
1733326399.1846733,545,0.30588236451148987
1733326400.1641462,546,0.11316526681184769
1733326401.1982512,547,0.03585434332489967
1733326402.2148774,548,0.24761904776096344
1733326403.2358775,549,0.1915966421365738
1733326404.2266974,550,0.04481792822480202
1733326405.2903771,551,0.048179272562265396
1733326406.3216445,552,0.10980392247438431
1733326407.3740447,553,0.08739496022462845
1733326408.4157023,554,0.024649860337376595
1733326409.470154,555,0.3316526710987091
1733326410.5147727,556,0.06162464991211891
1733326411.4571772,557,0.04481792822480202
1733326412.4812407,558,0.08515406399965286
1733326413.433193,559,0.0235294122248888
1733326414.4763763,560,0.11428571492433548
1733326415.4437473,561,0.18487395346164703
1733326416.4768474,562,0.1277310997247696
1733326417.5354111,563,0.03585434332489967
1733326418.5883536,564,0.054901961237192154
1733326419.639036,565,0.16918767988681793
1733326420.6089754,566,0.06050420179963112
1733326421.6462977,567,0.1266106516122818
1733326422.6860847,568,0.062745101749897
1733326423.6670384,569,0.35854342579841614
1733326424.6627533,570,0.02240896411240101
1733326425.7014754,571,0.07058823853731155
1733326426.7051654,572,0.10532213002443314
1733326427.6882124,573,0.13781513273715973
1733326428.6828265,574,0.036974791437387466
1733326429.7051568,575,0.2397759109735489
1733326430.7611208,576,0.02689075656235218
1733326431.7205405,577,0.025770308449864388
1733326432.740759,578,0.02689075656235218
1733326433.7283485,579,0.054901961237192154
1733326434.7138653,580,0.21624650061130524
1733326435.711422,581,0.08291316777467728
1733326436.720695,582,0.017927171662449837
1733326437.709601,583,0.03361344709992409
1733326438.7383037,584,0.05378151312470436
1733326439.7553263,585,0.04481792822480202
1733326440.7802022,586,0.02240896411240101
1733326441.8242607,587,0.03921568766236305
1733326442.8081334,588,0.0235294122248888
1733326443.8177533,589,0.05602240934967995
1733326444.8357193,590,0.10420168191194534
1733326445.8683085,591,0.028011204674839973
1733326446.9393456,592,0.11652661114931107
1733326447.9693334,593,0.10420168191194534
1733326449.0577846,594,0.021288515999913216
1733326450.0688264,595,0.1602240949869156
1733326451.1485415,596,0.3148459494113922
1733326452.1903389,597,0.03361344709992409
1733326453.2030232,598,0.35854342579841614
1733326454.2563136,599,0.036974791437387466
1733326455.3074079,600,0.1915966421365738
1733326456.3736923,601,0.15462185442447662
1733326457.4188564,602,0.1602240949869156
1733326458.4854908,603,0.2879551947116852
1733326459.4907146,604,0.11540616303682327
1733326460.483204,605,0.028011204674839973
1733326461.5106235,606,0.0470588244497776
1733326462.4987187,607,0.02240896411240101
1733326463.5260892,608,0.14901961386203766
1733326464.5425143,609,0.21848739683628082
1733326465.629566,610,0.040336135774850845
1733326466.644982,611,0.054901961237192154
1733326467.637553,612,0.26442578434944153
1733326468.6092575,613,0.08291316777467728
1733326469.6078167,614,0.048179272562265396
1733326470.6520176,615,0.032492998987436295
1733326471.6135254,616,0.3137255012989044
1733326472.6190562,617,0.051540616899728775
1733326473.6277218,618,0.19495798647403717
1733326474.6159925,619,0.029131652787327766
1733326475.6062794,620,0.09859944134950638
1733326476.6604178,621,0.04929972067475319
1733326477.6417422,622,0.3126050531864166
1733326478.671515,623,0.20168067514896393
1733326479.6888075,624,0.06610644608736038
1733326480.7652967,625,0.4246498644351959
1733326481.8058815,626,0.043697480112314224
1733326482.7543144,627,0.02689075656235218
1733326483.7856853,628,0.02240896411240101
1733326484.8405209,629,0.0784313753247261
1733326485.8750353,630,0.07394958287477493
1733326486.9823449,631,0.1591036468744278
1733326488.0292268,632,0.029131652787327766
1733326489.1254942,633,0.028011204674839973
1733326490.1344414,634,0.20392157137393951
1733326491.1382113,635,0.24649859964847565
1733326492.189057,636,0.028011204674839973
1733326493.1926782,637,0.04593837633728981
1733326494.204951,638,0.22745098173618317
1733326495.2179391,639,0.3182072937488556
1733326496.186547,640,0.2386554628610611
1733326497.1907551,641,0.020168067887425423
1733326498.1919746,642,0.0235294122248888
1733326499.1774795,643,0.051540616899728775
1733326500.1619892,644,0.10644257813692093
1733326501.202648,645,0.08515406399965286
1733326502.2221103,646,0.08515406399965286
1733326503.1973548,647,0.04593837633728981
1733326504.1700647,648,0.07282913476228714
1733326505.1658177,649,0.07058823853731155
1733326506.1636176,650,0.13221289217472076
1733326507.1480613,651,0.11540616303682327
1733326508.1581056,652,0.09859944134950638
1733326509.1744556,653,0.10532213002443314
1733326510.1723773,654,0.12100840359926224
1733326511.1512206,655,0.06050420179963112
1733326512.1476908,656,0.222969189286232
1733326513.1219747,657,0.029131652787327766
1733326514.1689434,658,0.23305322229862213
1733326515.1618133,659,0.0638655498623848
1733326516.1585357,660,0.09635854512453079
1733326517.1845572,661,0.02689075656235218
1733326518.1893547,662,0.025770308449864388
1733326519.1877747,663,0.10980392247438431
1733326520.1953108,664,0.32605043053627014
1733326521.2269294,665,0.05826330557465553
1733326522.2981987,666,0.08403361588716507
1733326523.4035904,667,0.0235294122248888
1733326524.4203954,668,0.06722689419984818
1733326525.445813,669,0.03585434332489967
1733326526.4299545,670,0.16470588743686676
1733326527.4106493,671,0.06498599797487259
1733326528.3903847,672,0.4470588266849518
1733326529.388169,673,0.13557423651218414
1733326530.3819604,674,0.02240896411240101
1733326531.3521068,675,0.11428571492433548
1733326532.401279,676,0.20840336382389069
1733326533.3951273,677,0.11316526681184769
1733326534.366709,678,0.03025210089981556
1733326535.367649,679,0.1120448186993599
1733326536.3277009,680,0.09859944134950638
1733326537.2875345,681,0.03025210089981556
1733326538.285455,682,0.0235294122248888
1733326539.2598379,683,0.12100840359926224
1733326539.91083,684,0.08179271966218948
1733326540.6410117,685,0.30700281262397766
1733326541.5330646,686,0.13781513273715973
1733326542.532294,687,0.07282913476228714
1733326543.5362313,688,0.02689075656235218
1733326544.5382164,689,0.1277310997247696
1733326545.576742,690,0.016806723549962044
1733326546.5628514,691,0.025770308449864388
1733326547.5851111,692,0.11764705926179886
1733326548.5915487,693,0.13221289217472076
1733326549.6428494,694,0.024649860337376595
1733326550.6376789,695,0.3652661144733429
1733326551.6029706,696,0.17142857611179352
1733326552.6372766,697,0.08179271966218948
1733326553.603053,698,0.06050420179963112
1733326554.5746958,699,0.03585434332489967
1733326555.564745,700,0.05266106501221657
1733326556.585307,701,0.4470588266849518
1733326557.6054878,702,0.03025210089981556
1733326558.6585877,703,0.06050420179963112
1733326559.6671999,704,0.08515406399965286
1733326560.702229,705,0.0235294122248888
1733326561.6977174,706,0.08739496022462845
1733326562.7559855,707,0.02240896411240101
1733326563.7775464,708,0.05266106501221657
