Wall time,Step,Value
1733340986.366855,139,0.1411764770746231
1733340986.6606474,140,0.23305322229862213
1733340986.9737074,141,0.125490203499794
1733340987.2721725,142,0.17703081667423248
1733340987.5660684,143,0.07058823853731155
1733340987.8605127,144,0.20168067514896393
1733340988.1550567,145,0.22633053362369537
1733340988.451816,146,0.2218487411737442
1733340988.7547991,147,0.24425770342350006
1733340989.0493183,148,0.3036414682865143
1733340989.3482182,149,0.2823529541492462
1733340989.6479235,150,0.22857142984867096
1733340989.942697,151,0.35630252957344055
1733340990.2393408,152,0.34061625599861145
1733340990.533037,153,0.1747899204492569
1733340990.8306293,154,0.08515406399965286
1733340991.1276643,155,0.4582633078098297
1733340991.422778,156,0.11428571492433548
1733340991.7221136,157,0.19831933081150055
1733340992.0316627,158,0.20280112326145172
1733340992.3255072,159,0.048179272562265396
1733340992.619599,160,0.18263305723667145
1733340992.9161,161,0.10644257813692093
1733340993.2108183,162,0.3193277418613434
1733340993.5074577,163,0.05826330557465553
1733340993.803062,164,0.15462185442447662
1733340994.099749,165,0.35966387391090393
1733340994.3974786,166,0.445938378572464
1733340994.6998415,167,0.048179272562265396
1733340995.0052729,168,0.15798319876194
1733340995.3017344,169,0.09075630456209183
1733340995.5990791,170,0.10868347436189651
1733340995.893175,171,0.0795518234372139
1733340996.1870904,172,0.0784313753247261
1733340996.4830902,173,0.06050420179963112
1733340996.782793,174,0.13557423651218414
1733340997.0960238,175,0.26442578434944153
1733340997.390754,176,0.2845938503742218
1733340997.6858203,177,0.12885154783725739
1733340997.980176,178,0.18375350534915924
1733340998.2762482,179,0.2218487411737442
1733340998.5721433,180,0.3775910437107086
1733340998.8708847,181,0.20280112326145172
1733340999.1685197,182,0.09299720078706741
1733340999.4687097,183,0.5535014271736145
1733340999.791032,184,0.08403361588716507
1733341000.0855753,185,0.23417367041110992
1733341000.3802242,186,0.3002801239490509
1733341000.676687,187,0.1411764770746231
1733341000.9730012,188,0.2386554628610611
1733341001.2692103,189,0.13893558084964752
1733341001.565706,190,0.1120448186993599
1733341001.8659909,191,0.3350140154361725
1733341002.1735904,192,0.34285715222358704
1733341002.4713826,193,0.11652661114931107
1733341002.7711225,194,0.32717087864875793
1733341003.0682654,195,0.3002801239490509
1733341003.3690455,196,0.2845938503742218
1733341003.6691496,197,0.24313725531101227
1733341003.9678218,198,0.0795518234372139
1733341004.2680433,199,0.35630252957344055
1733341004.5638053,200,0.3686274588108063
1733341004.8628485,201,0.27338936924934387
1733341005.160919,202,0.3282913267612457
1733341005.455914,203,0.15350140631198883
1733341005.7506604,204,0.2240896373987198
1733341006.05099,205,0.2050420194864273
1733341006.3484957,206,0.3943977653980255
1733341006.6437395,207,0.1277310997247696
1733341006.938712,208,0.0470588244497776
1733341007.241251,209,0.06050420179963112
1733341007.5373085,210,0.4582633078098297
1733341007.831744,211,0.14901961386203766
1733341008.128397,212,0.1434173732995987
1733341008.4229777,213,0.2722689211368561
1733341008.7190402,214,0.3338935673236847
1733341009.0127208,215,0.21736694872379303
1733341009.3094058,216,0.31036415696144104
1733341009.60591,217,0.16918767988681793
1733341009.9017498,218,0.1411764770746231
1733341010.195935,219,0.10084033757448196
1733341010.4937093,220,0.283473402261734
1733341010.79005,221,0.3316526710987091
1733341011.0861688,222,0.21064426004886627
1733341011.3819377,223,0.2386554628610611
1733341011.6800616,224,0.3787114918231964
1733341011.9770298,225,0.3507002890110016
1733341012.2733316,226,0.2722689211368561
1733341012.57668,227,0.23081232607364655
1733341012.9082613,228,0.2666666805744171
1733341013.204005,229,0.0795518234372139
1733341013.5009012,230,0.21960784494876862
1733341013.7971015,231,0.20168067514896393
1733341014.0919807,232,0.4773109257221222
1733341014.3866444,233,0.13445378839969635
1733341014.6828973,234,0.2689075767993927
1733341014.978114,235,0.1591036468744278
1733341015.2746122,236,0.18263305723667145
1733341015.5710123,237,0.13445378839969635
1733341015.868257,238,0.10868347436189651
1733341016.1676223,239,0.024649860337376595
1733341016.5021353,240,0.08851540833711624
1733341016.799565,241,0.256582647562027
1733341017.1003373,242,0.35966387391090393
1733341017.396217,243,0.29243698716163635
1733341017.7000725,244,0.23193277418613434
1733341017.9964275,245,0.10644257813692093
1733341018.2920969,246,0.29579833149909973
1733341018.589351,247,0.2689075767993927
1733341018.8848233,248,0.21960784494876862
1733341019.1803029,249,0.2689075767993927
1733341019.4760492,250,0.15574230253696442
1733341019.7710228,251,0.1120448186993599
1733341020.068654,252,0.12997199594974518
1733341020.3632097,253,0.09187675267457962
1733341020.6594284,254,0.12885154783725739
1733341020.9540985,255,0.3002801239490509
1733341021.2503376,256,0.43473389744758606
1733341021.5444584,257,0.19383753836154938
1733341021.840558,258,0.062745101749897
1733341022.135815,259,0.32605043053627014
1733341022.4316437,260,0.2061624675989151
1733341022.7388573,261,0.16918767988681793
1733341023.0321956,262,0.413445383310318
1733341023.324967,263,0.3831932842731476
1733341023.6203256,264,0.09971988946199417
1733341023.9157062,265,0.30700281262397766
1733341024.2111366,266,0.21064426004886627
1733341024.5055122,267,0.38767507672309875
1733341024.8010688,268,0.47058823704719543
1733341025.094813,269,0.4257703125476837
1733341025.3909092,270,0.11988795548677444
1733341025.68535,271,0.283473402261734
1733341025.9802892,272,0.12997199594974518
1733341026.309097,273,0.09299720078706741
1733341026.6043148,274,0.2666666805744171
1733341026.8979163,275,0.14789916574954987
1733341027.193536,276,0.20056022703647614
1733341027.4888728,277,0.5232493281364441
1733341027.7965395,278,0.20952381193637848
1733341028.09259,279,0.22857142984867096
1733341028.3869734,280,0.33725491166114807
1733341028.682985,281,0.10644257813692093
1733341028.977983,282,0.09075630456209183
1733341029.2729821,283,0.29019609093666077
1733341029.5684233,284,0.1591036468744278
1733341029.8639011,285,0.34285715222358704
1733341030.1597972,286,0.3507002890110016
1733341030.4539032,287,0.09299720078706741
1733341030.750171,288,0.13669468462467194
1733341031.0444455,289,0.09859944134950638
1733341031.34053,290,0.06498599797487259
1733341031.6346798,291,0.40784314274787903
1733341031.9281864,292,0.08851540833711624
1733341032.2222254,293,0.13333334028720856
1733341032.5162737,294,0.16134454309940338
1733341032.8161054,295,0.27899160981178284
1733341033.1142485,296,0.06610644608736038
1733341033.4096134,297,0.348459392786026
1733341033.7042716,298,0.2207282930612564
1733341033.998184,299,0.3495798408985138
1733341034.323966,300,0.23081232607364655
1733341034.6187575,301,0.13893558084964752
1733341034.913269,302,0.23417367041110992
1733341035.2087653,303,0.1736694723367691
1733341035.5041409,304,0.1422969251871109
1733341035.8004146,305,0.13669468462467194
1733341036.0978615,306,0.348459392786026
1733341036.3939757,307,0.21064426004886627
1733341036.689579,308,0.0638655498623848
1733341036.9847507,309,0.4773109257221222
1733341037.2804646,310,0.19607843458652496
1733341037.5755472,311,0.03921568766236305
1733341037.8705325,312,0.03585434332489967
1733341038.1763024,313,0.22857142984867096
1733341038.4716246,314,0.289075642824173
1733341038.766215,315,0.16694678366184235
1733341039.0619016,316,0.29131653904914856
1733341039.3585627,317,0.2543417513370514
1733341039.6549127,318,0.1602240949869156
1733341039.9507968,319,0.3820728361606598
1733341040.2461748,320,0.11316526681184769
1733341040.580082,321,0.6061624884605408
1733341040.8768387,322,0.25882354378700256
1733341041.173255,323,0.18375350534915924
1733341041.4693813,324,0.2722689211368561
1733341041.7661033,325,0.24649859964847565
1733341042.0616767,326,0.13669468462467194
1733341042.3564546,327,0.13669468462467194
1733341042.653456,328,0.27450981736183167
1733341042.9495592,329,0.1411764770746231
1733341043.2600813,330,0.14789916574954987
1733341043.5555472,331,0.2823529541492462
1733341043.8520331,332,0.2655462324619293
1733341044.1474,333,0.32156863808631897
1733341044.441749,334,0.09859944134950638
1733341044.7442732,335,0.15014006197452545
1733341045.0385454,336,0.13109244406223297
1733341045.333441,337,0.21848739683628082
1733341045.6279562,338,0.3350140154361725
1733341045.931267,339,0.2823529541492462
1733341046.2271647,340,0.14677871763706207
1733341046.5221915,341,0.33949580788612366
1733341046.815907,342,0.4739495813846588
1733341047.1100364,343,0.3820728361606598
1733341047.4060712,344,0.3652661144733429
1733341047.700618,345,0.29579833149909973
1733341047.9972692,346,0.27787116169929504
1733341048.3077312,347,0.2207282930612564
1733341048.6018937,348,0.3820728361606598
1733341048.8957915,349,0.2711484730243683
1733341049.1892338,350,0.40672269463539124
1733341049.489643,351,0.24313725531101227
1733341049.808925,352,0.13781513273715973
1733341050.1038563,353,0.35742297768592834
1733341050.3983366,354,0.6016806960105896
1733341050.6926787,355,0.06946779042482376
1733341050.9938712,356,0.2722689211368561
1733341051.2872636,357,0.13445378839969635
1733341051.582291,358,0.10644257813692093
1733341051.8786168,359,0.23529411852359772
1733341052.174992,360,0.10196078568696976
1733341052.47054,361,0.15238095819950104
1733341052.7649944,362,0.27675071358680725
1733341053.059881,363,0.29467788338661194
1733341053.3687568,364,0.09187675267457962
1733341053.6662123,365,0.15238095819950104
1733341053.9633632,366,0.1882352977991104
1733341054.2717917,367,0.21176470816135406
1733341054.5812905,368,0.3495798408985138
1733341054.896415,369,0.17142857611179352
1733341055.1918657,370,0.09971988946199417
1733341055.4881153,371,0.3148459494113922
1733341055.8207183,372,0.27675071358680725
1733341056.1167152,373,0.4470588266849518
1733341056.4117815,374,0.14005602896213531
1733341056.7077417,375,0.24985994398593903
1733341057.004382,376,0.2207282930612564
1733341057.2998598,377,0.27787116169929504
1733341057.595182,378,0.11316526681184769
1733341057.8918,379,0.27338936924934387
1733341058.188058,380,0.15798319876194
1733341058.4957523,381,0.13893558084964752
1733341058.79232,382,0.21848739683628082
1733341059.1110456,383,0.222969189286232
1733341059.4052403,384,0.30924370884895325
1733341059.6991944,385,0.24201680719852448
1733341059.99546,386,0.1109243705868721
1733341060.290465,387,0.27675071358680725
1733341060.584818,388,0.3820728361606598
1733341060.8798163,389,0.3126050531864166
1733341061.175412,390,0.03921568766236305
1733341061.4696147,391,0.5142857432365417
1733341061.7639277,392,0.0941176488995552
1733341062.0595458,393,0.2218487411737442
1733341062.3564992,394,0.3002801239490509
1733341062.6514106,395,0.20168067514896393
1733341062.9478583,396,0.09075630456209183
1733341063.2443311,397,0.2812325060367584
1733341063.5743086,398,0.13669468462467194
1733341063.8682053,399,0.2072829157114029
1733341064.1640348,400,0.30924370884895325
1733341064.4578714,401,0.15462185442447662
1733341064.753932,402,0.10868347436189651
1733341065.0501754,403,0.2823529541492462
1733341065.345728,404,0.0235294122248888
1733341065.640926,405,0.18375350534915924
1733341065.9368906,406,0.30924370884895325
1733341066.2322133,407,0.3002801239490509
1733341066.529959,408,0.3294117748737335
1733341066.8251886,409,0.19831933081150055
1733341067.1201649,410,0.35966387391090393
1733341067.4199038,411,0.09299720078706741
1733341067.716596,412,0.10532213002443314
1733341068.0119245,413,0.3182072937488556
1733341068.3077908,414,0.289075642824173
1733341068.6038623,415,0.3126050531864166
1733341068.9072092,416,0.1434173732995987
1733341069.2033505,417,0.33949580788612366
1733341069.499116,418,0.1109243705868721
1733341069.7977736,419,0.08851540833711624
1733341070.0931313,420,0.11988795548677444
1733341070.3876786,421,0.5680672526359558
1733341070.6834204,422,0.2722689211368561
1733341070.9802406,423,0.2689075767993927
1733341071.2773285,424,0.32380953431129456
1733341071.5745795,425,0.13557423651218414
1733341071.8729525,426,0.15798319876194
1733341072.1665032,427,0.24985994398593903
1733341072.4616516,428,0.2845938503742218
1733341072.7545698,429,0.4761904776096344
1733341073.0481052,430,0.413445383310318
1733341073.3423717,431,0.13333334028720856
1733341073.636223,432,0.125490203499794
1733341073.9477172,433,0.48515406250953674
1733341074.242932,434,0.2554621994495392
1733341074.547611,435,0.13445378839969635
1733341074.8601441,436,0.09075630456209183
1733341075.1548634,437,0.07731092721223831
1733341075.4521375,438,0.2677871286869049
1733341075.7857647,439,0.21624650061130524
1733341076.0808656,440,0.2689075767993927
1733341076.3754609,441,0.29579833149909973
1733341076.671932,442,0.18487395346164703
1733341076.9698865,443,0.15014006197452545
1733341077.264563,444,0.07731092721223831
1733341077.5618882,445,0.17703081667423248
1733341077.8558612,446,0.21064426004886627
1733341078.149532,447,0.10196078568696976
1733341078.4484081,448,0.32717087864875793
1733341078.7413745,449,0.1445378214120865
1733341079.0531945,450,0.24425770342350006
1733341079.346334,451,0.3294117748737335
1733341079.6577249,452,0.3787114918231964
1733341079.956918,453,0.10084033757448196
1733341080.2521696,454,0.07058823853731155
1733341080.5476587,455,0.19831933081150055
1733341080.843935,456,0.21176470816135406
1733341081.1381266,457,0.20840336382389069
1733341081.4328644,458,0.35854342579841614
1733341081.7264667,459,0.16694678366184235
1733341082.0197973,460,0.2700280249118805
1733341082.3145766,461,0.12324929982423782
1733341082.6109242,462,0.06834734231233597
1733341082.906842,463,0.21288515627384186
1733341083.20375,464,0.15574230253696442
1733341083.5000904,465,0.12212885171175003
1733341083.7974124,466,0.07394958287477493
1733341084.1084292,467,0.15574230253696442
1733341084.4040196,468,0.18487395346164703
1733341084.7175746,469,0.09635854512453079
1733341085.0125642,470,0.29019609093666077
1733341085.3081338,471,0.48627451062202454
1733341085.605762,472,0.27899160981178284
1733341085.9165885,473,0.1120448186993599
1733341086.213878,474,0.1747899204492569
1733341086.5107882,475,0.11652661114931107
1733341086.807229,476,0.24649859964847565
1733341087.1041098,477,0.3002801239490509
1733341087.400129,478,0.15462185442447662
1733341087.6966867,479,0.08067227154970169
1733341088.0309546,480,0.2722689211368561
1733341088.3268063,481,0.11428571492433548
1733341088.6243706,482,0.26218488812446594
1733341088.919913,483,0.2521008551120758
1733341089.2310615,484,0.27563026547431946
1733341089.5333633,485,0.12885154783725739
1733341089.845521,486,0.7607843279838562
1733341090.14016,487,0.17703081667423248
1733341090.4360585,488,0.10196078568696976
1733341090.7381878,489,0.3764705955982208
1733341091.033034,490,0.19271709024906158
1733341091.3297586,491,0.24873949587345123
1733341091.6261816,492,0.22745098173618317
1733341091.9239202,493,0.19943977892398834
1733341092.2187119,494,0.15798319876194
1733341092.5166454,495,0.1434173732995987
1733341092.8139508,496,0.13557423651218414
1733341093.1088743,497,0.37310925126075745
1733341093.4042299,498,0.32268908619880676
1733341093.7009692,499,0.19271709024906158
1733341093.9975398,500,0.18599440157413483
1733341094.3025298,501,0.13557423651218414
1733341094.5965724,502,0.27338936924934387
1733341094.90048,503,0.0784313753247261
1733341095.201993,504,0.29355743527412415
1733341095.501356,505,0.13557423651218414
1733341095.8229208,506,0.3686274588108063
1733341096.1190264,507,0.34285715222358704
1733341096.4148707,508,0.10756302624940872
1733341096.7101252,509,0.16694678366184235
1733341097.0058951,510,0.10420168191194534
1733341097.3039982,511,0.10084033757448196
1733341097.600688,512,0.27787116169929504
1733341097.932788,513,0.1568627506494522
1733341098.2293808,514,0.05602240934967995
1733341098.5239232,515,0.5680672526359558
1733341098.8205273,516,0.2061624675989151
1733341099.1157415,517,0.23529411852359772
1733341099.4237258,518,0.35966387391090393
1733341099.7254188,519,0.27675071358680725
1733341100.0210955,520,0.13893558084964752
1733341100.3161538,521,0.23305322229862213
1733341100.6112773,522,0.13333334028720856
1733341100.917296,523,0.09187675267457962
1733341101.2146723,524,0.37422969937324524
1733341101.5110285,525,0.1277310997247696
1733341101.8086045,526,0.1445378214120865
1733341102.1041856,527,0.20056022703647614
1733341102.4014566,528,0.11316526681184769
1733341102.729274,529,0.26330533623695374
1733341103.0239265,530,0.09971988946199417
1733341103.3187768,531,0.348459392786026
1733341103.614731,532,0.16806723177433014
1733341103.9113116,533,0.5232493281364441
1733341104.2075481,534,0.1266106516122818
1733341104.5112727,535,0.27338936924934387
1733341104.825466,536,0.3294117748737335
1733341105.119849,537,0.15126051008701324
1733341105.4154947,538,0.2050420194864273
1733341105.7136245,539,0.09187675267457962
1733341106.0107937,540,0.20168067514896393
1733341106.3069365,541,0.42128852009773254
1733341106.6327896,542,0.0784313753247261
1733341106.931548,543,0.3338935673236847
1733341107.2279437,544,0.05602240934967995
1733341107.5244043,545,0.2061624675989151
1733341107.8195434,546,0.19495798647403717
1733341108.1159067,547,0.20840336382389069
1733341108.4124987,548,0.3641456663608551
1733341108.7088807,549,0.31596639752388
1733341109.0039008,550,0.27675071358680725
1733341109.2996147,551,0.11988795548677444
1733341109.6110487,552,0.27787116169929504
1733341109.9444005,553,0.062745101749897
1733341110.2397907,554,0.09075630456209183
1733341110.536476,555,0.7955182194709778
1733341110.841978,556,0.37086835503578186
1733341111.141228,557,0.13333334028720856
1733341111.4374025,558,0.37422969937324524
1733341111.733249,559,0.1411764770746231
1733341112.0284886,560,0.27787116169929504
1733341112.324451,561,0.054901961237192154
1733341112.619979,562,0.22745098173618317
1733341112.9147313,563,0.14901961386203766
1733341113.2480996,564,0.12436974793672562
1733341113.5439777,565,0.10756302624940872
1733341113.8419263,566,0.33837535977363586
1733341114.1387444,567,0.40672269463539124
1733341114.437308,568,0.21736694872379303
1733341114.74355,569,0.05042016878724098
1733341115.0453794,570,0.0784313753247261
1733341115.340972,571,0.35966387391090393
1733341115.6346977,572,0.024649860337376595
1733341115.9394207,573,0.12997199594974518
1733341116.235406,574,0.5232493281364441
1733341116.5297437,575,0.14789916574954987
1733341116.823591,576,0.11540616303682327
1733341117.119369,577,0.12885154783725739
1733341117.4136548,578,0.16134454309940338
1733341117.7082455,579,0.16806723177433014
1733341118.004865,580,0.3148459494113922
1733341118.3018572,581,0.18599440157413483
1733341118.600225,582,0.43809524178504944
1733341118.8947127,583,0.2532213032245636
1733341119.1893768,584,0.16918767988681793
1733341119.4875288,585,0.37310925126075745
1733341119.7951467,586,0.18599440157413483
1733341120.0995705,587,0.32717087864875793
1733341120.3945532,588,0.1759103685617447
1733341120.6903992,589,0.14901961386203766
1733341120.9898667,590,0.21400560438632965
1733341121.2853763,591,0.2375350147485733
1733341121.5824592,592,0.1434173732995987
1733341121.87704,593,0.5366947054862976
1733341122.2096765,594,0.5501400828361511
1733341122.514073,595,0.059383753687143326
1733341122.8081844,596,0.250980406999588
1733341123.1041882,597,0.21512605249881744
1733341123.3999307,598,0.2700280249118805
1733341123.6959023,599,0.19495798647403717
1733341123.9938474,600,0.04257703199982643
1733341124.3260016,601,0.5232493281364441
1733341124.6387737,602,0.048179272562265396
1733341124.9510393,603,0.09747899323701859
1733341125.251432,604,0.16358543932437897
1733341125.5464597,605,0.08627451211214066
1733341125.8521452,606,0.3338935673236847
1733341126.147052,607,0.13445378839969635
1733341126.4439204,608,0.3204481899738312
1733341126.7392092,609,0.11540616303682327
1733341127.0349045,610,0.059383753687143326
1733341127.3312995,611,0.24201680719852448
1733341127.6260536,612,0.15238095819950104
1733341127.9219844,613,0.19383753836154938
1733341128.218181,614,0.4470588266849518
1733341128.5148196,615,0.29243698716163635
1733341128.8122425,616,0.21624650061130524
1733341129.107706,617,0.4481792747974396
1733341129.4037006,618,0.11988795548677444
1733341129.7358599,619,0.048179272562265396
1733341130.033329,620,0.17142857611179352
1733341130.3421798,621,0.028011204674839973
1733341130.6373515,622,0.1120448186993599
1733341130.941253,623,0.513165295124054
1733341131.275241,624,0.06610644608736038
1733341131.5729218,625,0.1445378214120865
1733341131.8688128,626,0.26330533623695374
1733341132.1655276,627,0.17815126478672028
1733341132.4613125,628,0.190476194024086
1733341132.7561543,629,0.1736694723367691
1733341133.0525298,630,0.2061624675989151
1733341133.3488507,631,0.3036414682865143
1733341133.6809835,632,0.0941176488995552
1733341133.9778333,633,0.19495798647403717
1733341134.2724748,634,0.23305322229862213
1733341134.5764751,635,0.24201680719852448
1733341134.8899875,636,0.15574230253696442
1733341135.1870162,637,0.3193277418613434
1733341135.500414,638,0.2364145666360855
1733341135.806181,639,0.12212885171175003
1733341136.1009083,640,0.3831932842731476
1733341136.3972962,641,0.10980392247438431
1733341136.7325673,642,0.4257703125476837
1733341137.0281153,643,0.0470588244497776
1733341137.347566,644,0.11764705926179886
1733341137.6436148,645,0.14677871763706207
1733341137.9396389,646,0.2364145666360855
1733341138.2364442,647,0.20392157137393951
1733341138.5321662,648,0.2521008551120758
1733341138.8265827,649,0.16694678366184235
1733341139.1287978,650,0.09971988946199417
1733341139.4334476,651,0.3663865625858307
1733341139.7404797,652,0.2689075767993927
1733341140.0358775,653,0.18711484968662262
1733341140.3404763,654,0.3002801239490509
1733341140.6378934,655,0.3204481899738312
1733341140.944181,656,0.3170868456363678
1733341141.2389855,657,0.06610644608736038
1733341141.535076,658,0.13557423651218414
1733341141.8314075,659,0.27899160981178284
1733341142.128408,660,0.2397759109735489
1733341142.4245706,661,0.4773109257221222
1733341142.7235365,662,0.08179271966218948
1733341143.0193553,663,0.1747899204492569
1733341143.3154671,664,0.12885154783725739
1733341143.6125302,665,0.33949580788612366
1733341143.906812,666,0.25994399189949036
1733341144.2033024,667,0.24761904776096344
1733341144.5040803,668,0.16918767988681793
1733341144.8154514,669,0.10308123379945755
1733341145.1104105,670,0.24201680719852448
1733341145.4148855,671,0.561344563961029
1733341145.7309525,672,0.18711484968662262
1733341146.028999,673,0.16918767988681793
1733341146.3229663,674,0.12885154783725739
1733341146.618781,675,0.1568627506494522
1733341146.9143274,676,0.2689075767993927
1733341147.2108881,677,0.20168067514896393
1733341147.5077558,678,0.27338936924934387
1733341147.8033924,679,0.3014005720615387
1733341148.0998533,680,0.27899160981178284
1733341148.3963156,681,0.10308123379945755
1733341148.692261,682,0.35518208146095276
1733341148.9889498,683,0.19383753836154938
1733341149.2858312,684,0.29467788338661194
1733341149.581883,685,0.2655462324619293
1733341149.8800306,686,0.3193277418613434
1733341150.1767592,687,0.010084033943712711
1733341150.473745,688,0.1445378214120865
1733341150.7684398,689,0.08291316777467728
1733341151.0634286,690,0.19271709024906158
1733341151.3593185,691,0.06050420179963112
1733341151.6556513,692,0.3327731192111969
1733341151.9520168,693,0.1445378214120865
1733341152.2480855,694,0.2218487411737442
1733341152.5446055,695,0.2375350147485733
1733341152.8413928,696,0.1434173732995987
1733341153.1376724,697,0.1434173732995987
1733341153.433624,698,0.7955182194709778
1733341153.7292624,699,0.19271709024906158
1733341154.0252943,700,0.2689075767993927
1733341154.3198297,701,0.21288515627384186
1733341154.614962,702,0.07619047909975052
1733341154.9091935,703,0.348459392786026
1733341155.2038932,704,0.09859944134950638
1733341155.4988678,705,0.45266106724739075
1733341155.7948105,706,0.3843137323856354
1733341156.08921,707,0.29579833149909973
1733341156.3826113,708,0.27338936924934387
1733341156.677725,709,0.36974790692329407
