Wall time,Step,Value
1733107426.9580698,946,0.0
1733107427.2632837,947,0.0
1733107427.5693932,948,0.0
1733107427.8810122,949,0.0
1733107428.1832519,950,0.0
1733107428.499772,951,0.0
1733107428.804947,952,0.0
1733107429.1126764,953,0.0
1733107429.4156957,954,0.0
1733107429.728904,955,0.0
1733107430.0498793,956,0.0
1733107430.3699813,957,0.0
1733107430.7246406,958,0.0
1733107431.0833578,959,0.0
1733107431.3917482,960,0.0
1733107431.706599,961,0.0
1733107432.0209613,962,0.0
1733107432.3211453,963,0.0
1733107432.621119,964,0.0
1733107432.920215,965,0.0
1733107433.242444,966,0.0
1733107433.5601463,967,0.0
1733107433.8765604,968,0.0
1733107434.1789951,969,0.0
1733107434.4858801,970,0.0
1733107434.8228846,971,0.0
1733107435.1476812,972,0.0
1733107435.459005,973,0.0
1733107435.798729,974,0.0
1733107436.1297545,975,0.0
1733107436.4568355,976,0.0
1733107436.7547379,977,0.0
1733107437.055851,978,0.0
1733107437.3541007,979,0.0
1733107437.6541526,980,0.0
1733107437.984198,981,0.0
1733107438.6005018,983,0.0
1733107438.9018137,984,0.0
1733107439.2028224,985,0.0
1733107439.51225,986,0.0
1733107439.853529,987,0.0
1733107440.1552234,988,0.0
1733107440.4582691,989,0.0
1733107440.7584348,990,0.0
1733107441.0759742,991,0.0
1733107441.4046028,992,0.0
1733107441.7045128,993,0.0
1733107442.0067732,994,0.0
1733107442.3098814,995,0.0
1733107442.6136584,996,0.0
1733107442.9149158,997,0.0
1733107443.2143548,998,0.0
1733107443.5144427,999,0.0
1733107443.8135746,1000,0.0
