Wall time,Step,Value
1732478054.5562778,1300,0.2142857164144516
1732478055.4330719,1310,0.1428571492433548
1732478056.2976773,1320,0.2142857164144516
1732478057.1701267,1330,0.2142857164144516
1732478058.0495417,1340,0.3571428656578064
1732478058.9231281,1350,0.3571428656578064
1732478059.803382,1360,0.3571428656578064
1732478060.6725671,1370,0.2857142984867096
1732478061.545766,1380,0.2142857164144516
1732478062.4254322,1390,0.2142857164144516
1732478063.3043628,1400,0.2857142984867096
1732478064.1825032,1410,0.3571428656578064
1732478065.0526407,1420,0.2857142984867096
1732478065.932827,1430,0.2142857164144516
1732478066.8119516,1440,0.2857142984867096
1732478067.6771042,1450,0.2142857164144516
1732478068.5478635,1460,0.2857142984867096
1732478069.4224741,1470,0.3571428656578064
1732478070.2987695,1480,0.3571428656578064
1732478071.1798682,1490,0.2857142984867096
1732478072.0506222,1500,0.2142857164144516
1732478072.931166,1510,0.2857142984867096
1732478073.8016684,1520,0.2857142984867096
1732478074.6711688,1530,0.2857142984867096
1732478075.5511532,1540,0.2857142984867096
1732478076.4274497,1550,0.2857142984867096
1732478077.3009248,1560,0.2142857164144516
1732478078.194922,1570,0.2857142984867096
1732478079.082289,1580,0.2142857164144516
1732478079.9620779,1590,0.4285714328289032
1732478080.8389578,1600,0.2142857164144516
1732478081.71933,1610,0.2142857164144516
1732478082.5995069,1620,0.2142857164144516
1732478083.4653134,1630,0.2142857164144516
1732478084.344844,1640,0.2142857164144516
1732478085.2149568,1650,0.2142857164144516
1732478086.0859032,1660,0.2857142984867096
1732478086.967701,1670,0.1428571492433548
1732478087.8381543,1680,0.2857142984867096
1732478088.7149203,1690,0.2857142984867096
1732478089.5902176,1700,0.2857142984867096
1732478090.4650993,1710,0.2857142984867096
1732478091.3451946,1720,0.2857142984867096
1732478092.2194908,1730,0.3571428656578064
1732478093.0941107,1740,0.5
1732478093.9735289,1750,0.2857142984867096
1732478094.84884,1760,0.2142857164144516
1732478095.7200167,1770,0.2857142984867096
1732478096.5957017,1780,0.2142857164144516
1732478097.4712858,1790,0.2142857164144516
1732478098.3463922,1800,0.4285714328289032
1732478099.2223566,1810,0.2857142984867096
1732478100.104912,1820,0.2142857164144516
1732478100.9774075,1830,0.3571428656578064
1732478101.8596423,1840,0.2142857164144516
1732478102.734806,1850,0.2857142984867096
1732478103.6150563,1860,0.2857142984867096
1732478104.4902115,1870,0.2142857164144516
1732478105.3692977,1880,0.2857142984867096
1732478106.2400937,1890,0.2857142984867096
