Wall time,Step,Value
1732993207.7489948,1690,0.1428571492433548
1732993208.388325,1700,0.1428571492433548
1732993209.026572,1710,0.2142857164144516
1732993209.6617534,1720,0.2142857164144516
1732993210.2965715,1730,0.1428571492433548
1732993210.9377337,1740,0.1428571492433548
1732993211.5743306,1750,0.1428571492433548
1732993212.245429,1760,0.1428571492433548
1732993212.8773112,1770,0.1428571492433548
1732993213.5135276,1780,0.1428571492433548
1732993214.155464,1790,0.2142857164144516
1732993214.7924578,1800,0.1428571492433548
1732993215.428221,1810,0.2142857164144516
1732993216.0651248,1820,0.1428571492433548
1732993216.6982448,1830,0.1428571492433548
1732993217.3265576,1840,0.1428571492433548
1732993217.968813,1850,0.1428571492433548
1732993218.615154,1860,0.1428571492433548
1732993219.2558534,1870,0.2142857164144516
1732993219.895897,1880,0.1428571492433548
1732993220.5337174,1890,0.2142857164144516
