Wall time,Step,Value
1733035595.4088445,1480,0.1428571492433548
1733035596.5545313,1490,0.1428571492433548
1733035597.7356193,1500,0.1428571492433548
1733035598.8398387,1510,0.1428571492433548
1733035599.9514546,1520,0.1428571492433548
1733035601.074153,1530,0.1428571492433548
1733035602.1405222,1540,0.1428571492433548
1733035603.2508302,1550,0.1428571492433548
1733035604.3596275,1560,0.1428571492433548
1733035605.5191603,1570,0.1428571492433548
1733035606.633367,1580,0.2857142984867096
1733035607.7950754,1590,0.2142857164144516
1733035608.947299,1600,0.1428571492433548
1733035610.0754082,1610,0.2142857164144516
1733035611.1832163,1620,0.2142857164144516
1733035612.343739,1630,0.2142857164144516
1733035613.4409692,1640,0.0714285746216774
1733035614.759479,1650,0.0714285746216774
1733035616.1309693,1660,0.1428571492433548
1733035617.2650256,1670,0.1428571492433548
1733035618.3934648,1680,0.0714285746216774
1733035619.5446262,1690,0.1428571492433548
1733035620.6706219,1700,0.1428571492433548
1733035621.7974987,1710,0.0714285746216774
1733035622.9042735,1720,0.1428571492433548
1733035624.0819979,1730,0.0
1733035625.191172,1740,0.0714285746216774
1733035626.3216662,1750,0.1428571492433548
1733035627.4480457,1760,0.2857142984867096
1733035628.596269,1770,0.2142857164144516
1733035629.7474751,1780,0.1428571492433548
1733035630.8579247,1790,0.1428571492433548
1733035631.9767864,1800,0.2142857164144516
1733035633.0671897,1810,0.1428571492433548
1733035634.1831837,1820,0.2142857164144516
1733035635.2966046,1830,0.2142857164144516
1733035636.450411,1840,0.1428571492433548
1733035637.5732503,1850,0.1428571492433548
1733035638.687858,1860,0.1428571492433548
1733035639.845835,1870,0.1428571492433548
1733035641.0323863,1880,0.2857142984867096
1733035642.1556098,1890,0.1428571492433548
