Wall time,Step,Value
1733036287.1628933,1450,0.1428571492433548
1733036287.951021,1460,0.1428571492433548
1733036288.7362394,1470,0.1428571492433548
1733036289.532813,1480,0.1428571492433548
1733036290.4072385,1490,0.1428571492433548
1733036291.3504858,1500,0.1428571492433548
1733036292.2980871,1510,0.0714285746216774
1733036293.2701137,1520,0.1428571492433548
1733036294.191239,1530,0.1428571492433548
1733036295.1302247,1540,0.1428571492433548
1733036296.0660968,1550,0.2142857164144516
1733036297.061705,1560,0.2142857164144516
1733036297.9704208,1570,0.1428571492433548
1733036298.93176,1580,0.1428571492433548
1733036299.8428142,1590,0.2142857164144516
1733036300.8105197,1600,0.1428571492433548
1733036301.7318473,1610,0.1428571492433548
1733036302.674949,1620,0.1428571492433548
1733036303.6355867,1630,0.1428571492433548
1733036304.568395,1640,0.1428571492433548
1733036305.5299258,1650,0.2142857164144516
1733036306.4328341,1660,0.0714285746216774
1733036307.3709047,1670,0.1428571492433548
1733036308.2759008,1680,0.1428571492433548
1733036309.229915,1690,0.1428571492433548
1733036310.187939,1700,0.1428571492433548
1733036311.190439,1710,0.1428571492433548
1733036312.1199753,1720,0.1428571492433548
1733036313.0596197,1730,0.1428571492433548
1733036313.994769,1740,0.1428571492433548
1733036314.9066188,1750,0.2142857164144516
1733036315.8765101,1760,0.1428571492433548
1733036316.827759,1770,0.2142857164144516
1733036317.756559,1780,0.0714285746216774
1733036318.693543,1790,0.1428571492433548
1733036319.6546745,1800,0.1428571492433548
1733036320.5830746,1810,0.1428571492433548
1733036321.518563,1820,0.0714285746216774
1733036322.5257976,1830,0.1428571492433548
1733036323.4953794,1840,0.1428571492433548
1733036324.432459,1850,0.2142857164144516
1733036325.4026518,1860,0.1428571492433548
1733036326.382248,1870,0.1428571492433548
1733036327.3394358,1880,0.1428571492433548
1733036328.380164,1890,0.1428571492433548
