Wall time,Step,Value
1733329665.0537543,708,0.2857142984867096
1733329665.517013,709,0.2857142984867096
1733329665.9795358,710,0.2857142984867096
1733329666.4455702,711,0.2857142984867096
1733329666.9059765,712,0.4285714328289032
1733329667.3613136,713,0.2857142984867096
1733329667.8219771,714,0.2857142984867096
1733329668.2833557,715,0.2857142984867096
1733329668.7440367,716,0.5714285969734192
1733329669.2021706,717,0.2857142984867096
1733329669.6635408,718,0.2857142984867096
1733329670.1293778,719,0.2857142984867096
1733329670.5886254,720,0.2857142984867096
1733329671.0435593,721,0.4285714328289032
1733329671.5019765,722,0.2857142984867096
1733329671.9584677,723,0.2857142984867096
1733329672.4123006,724,0.2857142984867096
1733329672.8689942,725,0.2857142984867096
1733329673.3296247,726,0.2857142984867096
1733329673.7866101,727,0.2857142984867096
1733329674.2419436,728,0.2857142984867096
1733329674.6985712,729,0.2857142984867096
1733329675.155092,730,0.2857142984867096
1733329675.6126573,731,0.4285714328289032
1733329676.0709238,732,0.4285714328289032
1733329676.5290458,733,0.2857142984867096
1733329676.9883287,734,0.2857142984867096
1733329677.4465716,735,0.2857142984867096
1733329677.9055016,736,0.2857142984867096
1733329678.3670626,737,0.4285714328289032
1733329678.8241756,738,0.4285714328289032
1733329679.2823398,739,0.4285714328289032
1733329679.7438412,740,0.4285714328289032
1733329680.2064404,741,0.2857142984867096
1733329680.6720102,742,0.2857142984867096
1733329681.1358821,743,0.4285714328289032
1733329681.599843,744,0.7142857313156128
1733329682.066904,745,0.2857142984867096
1733329683.4375088,746,0.4285714328289032
1733329683.8489623,747,0.2857142984867096
1733329684.2822762,748,0.1428571492433548
1733329684.7432606,749,0.2857142984867096
1733329685.1798308,750,0.4285714328289032
1733329685.6289396,751,0.4285714328289032
1733329686.0501351,752,0.2857142984867096
1733329686.4930348,753,0.2857142984867096
1733329686.9462938,754,0.1428571492433548
1733329687.3950393,755,0.1428571492433548
1733329687.8421512,756,0.2857142984867096
1733329688.2618542,757,0.2857142984867096
1733329688.708032,758,0.4285714328289032
1733329689.1491,759,0.4285714328289032
1733329689.5962431,760,0.2857142984867096
1733329690.052641,761,0.2857142984867096
1733329690.5221882,762,0.2857142984867096
1733329690.9871528,763,0.2857142984867096
1733329691.450974,764,0.2857142984867096
1733329691.9140604,765,0.2857142984867096
1733329692.3826127,766,0.2857142984867096
1733329692.8474736,767,0.4285714328289032
1733329693.3096023,768,0.4285714328289032
1733329693.774385,769,0.5714285969734192
1733329694.237436,770,0.2857142984867096
1733329694.699841,771,0.1428571492433548
1733329695.1577427,772,0.2857142984867096
1733329695.6187027,773,0.1428571492433548
1733329696.0739489,774,0.2857142984867096
1733329696.5395968,775,0.2857142984867096
1733329697.0024397,776,0.4285714328289032
1733329697.4631116,777,0.2857142984867096
1733329697.9179327,778,0.4285714328289032
1733329698.3759663,779,0.2857142984867096
1733329698.8425455,780,0.2857142984867096
1733329699.299694,781,0.4285714328289032
1733329699.7576926,782,0.4285714328289032
1733329700.2175775,783,0.4285714328289032
1733329700.6808453,784,0.1428571492433548
1733329701.1454136,785,0.4285714328289032
1733329701.6098585,786,0.2857142984867096
1733329702.073092,787,0.1428571492433548
1733329702.5321393,788,0.2857142984867096
1733329702.9922848,789,0.2857142984867096
1733329703.4548843,790,0.1428571492433548
1733329703.9121127,791,0.2857142984867096
1733329704.3740234,792,0.2857142984867096
1733329704.836348,793,0.4285714328289032
1733329705.294879,794,0.4285714328289032
1733329705.7515974,795,0.4285714328289032
1733329706.2056289,796,0.4285714328289032
1733329706.687841,797,0.2857142984867096
1733329707.122025,798,0.2857142984867096
1733329707.580897,799,0.2857142984867096
1733329708.03719,800,0.4285714328289032
1733329708.4941456,801,0.4285714328289032
1733329708.9656806,802,0.2857142984867096
1733329709.4320056,803,0.2857142984867096
1733329709.8847234,804,0.1428571492433548
1733329710.3490143,805,0.2857142984867096
1733329710.8122497,806,0.1428571492433548
1733329711.279763,807,0.2857142984867096
1733329711.7465315,808,0.4285714328289032
1733329712.2054718,809,0.2857142984867096
1733329712.6675308,810,0.4285714328289032
1733329713.1264772,811,0.2857142984867096
1733329713.58577,812,0.2857142984867096
1733329714.056949,813,0.4285714328289032
1733329714.5243154,814,0.2857142984867096
1733329714.9802094,815,0.2857142984867096
1733329715.4452603,816,0.4285714328289032
1733329715.9115374,817,0.2857142984867096
1733329716.3722482,818,0.4285714328289032
1733329716.8323443,819,0.2857142984867096
1733329717.289298,820,0.1428571492433548
1733329717.7542276,821,0.4285714328289032
1733329718.220949,822,0.2857142984867096
1733329718.690647,823,0.2857142984867096
1733329719.1508808,824,0.2857142984867096
1733329719.613751,825,0.4285714328289032
1733329720.0747771,826,0.2857142984867096
1733329720.552904,827,0.4285714328289032
1733329720.9927962,828,0.2857142984867096
1733329721.4522796,829,0.2857142984867096
1733329721.9209843,830,0.2857142984867096
1733329722.386536,831,0.2857142984867096
1733329722.8528955,832,0.2857142984867096
1733329723.3210092,833,0.1428571492433548
1733329723.7856545,834,0.2857142984867096
1733329724.2477133,835,0.2857142984867096
1733329724.7135792,836,0.2857142984867096
1733329725.186698,837,0.2857142984867096
1733329725.655339,838,0.2857142984867096
1733329726.1162605,839,0.4285714328289032
1733329726.578572,840,0.2857142984867096
1733329727.0418444,841,0.2857142984867096
1733329727.5036144,842,0.2857142984867096
1733329727.9641495,843,0.4285714328289032
1733329728.4292462,844,0.2857142984867096
1733329728.897053,845,0.2857142984867096
1733329729.3607802,846,0.2857142984867096
1733329729.8192503,847,0.2857142984867096
1733329730.2846715,848,0.2857142984867096
1733329730.7449162,849,0.2857142984867096
1733329731.2009783,850,0.2857142984867096
1733329731.6620977,851,0.2857142984867096
1733329732.1132069,852,0.1428571492433548
1733329732.570619,853,0.2857142984867096
1733329733.0338454,854,0.2857142984867096
1733329733.4905238,855,0.2857142984867096
1733329733.952815,856,0.2857142984867096
1733329734.4167972,857,0.2857142984867096
1733329734.888148,858,0.2857142984867096
1733329735.35167,859,0.2857142984867096
1733329735.7768066,860,0.2857142984867096
1733329736.2302616,861,0.2857142984867096
1733329736.6896865,862,0.2857142984867096
1733329737.1391757,863,0.2857142984867096
1733329737.5947368,864,0.2857142984867096
1733329738.0462875,865,0.4285714328289032
1733329738.5060256,866,0.1428571492433548
1733329738.9666913,867,0.4285714328289032
1733329739.4184647,868,0.2857142984867096
1733329739.8740926,869,0.2857142984867096
1733329740.3331308,870,0.4285714328289032
1733329740.795073,871,0.2857142984867096
1733329741.2561002,872,0.2857142984867096
1733329741.717772,873,0.2857142984867096
1733329742.1837535,874,0.4285714328289032
1733329742.6493173,875,0.2857142984867096
1733329743.1009183,876,0.4285714328289032
1733329743.574619,877,0.2857142984867096
1733329744.0355155,878,0.2857142984867096
1733329744.4934883,879,0.2857142984867096
1733329744.929072,880,0.2857142984867096
1733329745.3747072,881,0.2857142984867096
1733329745.8221164,882,0.2857142984867096
1733329746.2750459,883,0.2857142984867096
1733329746.7396383,884,0.2857142984867096
1733329747.1998825,885,0.1428571492433548
1733329747.656975,886,0.4285714328289032
1733329748.1148112,887,0.5714285969734192
1733329748.5725427,888,0.2857142984867096
1733329749.0434072,889,0.2857142984867096
1733329749.4909194,890,0.2857142984867096
1733329749.9396799,891,0.2857142984867096
1733329750.3891556,892,0.2857142984867096
1733329750.8510892,893,0.2857142984867096
1733329751.3124967,894,0.4285714328289032
1733329751.7665253,895,0.2857142984867096
1733329752.2283003,896,0.1428571492433548
1733329752.6949275,897,0.1428571492433548
1733329753.151014,898,0.2857142984867096
1733329753.613428,899,0.4285714328289032
1733329754.081804,900,0.2857142984867096
1733329754.533176,901,0.2857142984867096
1733329754.9796746,902,0.2857142984867096
1733329755.4291291,903,0.1428571492433548
1733329755.8816144,904,0.2857142984867096
1733329756.3428054,905,0.4285714328289032
1733329756.7899065,906,0.4285714328289032
1733329757.2377129,907,0.4285714328289032
1733329757.6829698,908,0.2857142984867096
1733329758.1347747,909,0.2857142984867096
1733329758.590237,910,0.1428571492433548
1733329759.0422459,911,0.2857142984867096
1733329759.49097,912,0.2857142984867096
1733329759.9407616,913,0.2857142984867096
1733329760.39378,914,0.2857142984867096
1733329760.853881,915,0.2857142984867096
1733329761.308606,916,0.4285714328289032
1733329761.782045,917,0.2857142984867096
1733329762.2321615,918,0.2857142984867096
1733329762.6818118,919,0.2857142984867096
1733329763.1353838,920,0.2857142984867096
1733329763.5863128,921,0.2857142984867096
1733329764.0469112,922,0.1428571492433548
1733329764.5098047,923,0.2857142984867096
1733329764.9693055,924,0.5714285969734192
1733329765.4219165,925,0.2857142984867096
1733329765.8786302,926,0.2857142984867096
1733329766.332326,927,0.2857142984867096
1733329766.7874663,928,0.4285714328289032
1733329767.238889,929,0.2857142984867096
1733329767.7020748,930,0.2857142984867096
1733329768.1517916,931,0.2857142984867096
1733329768.6014974,932,0.4285714328289032
1733329769.048358,933,0.1428571492433548
1733329769.5042715,934,0.2857142984867096
1733329769.9527786,935,0.2857142984867096
1733329770.4040167,936,0.2857142984867096
1733329770.8585749,937,0.4285714328289032
1733329771.3227215,938,0.2857142984867096
1733329771.7773564,939,0.1428571492433548
1733329772.2420244,940,0.1428571492433548
1733329772.694061,941,0.4285714328289032
1733329773.150146,942,0.2857142984867096
1733329773.6114638,943,0.2857142984867096
1733329774.0658715,944,0.2857142984867096
1733329774.533061,945,0.4285714328289032
1733329774.9867418,946,0.2857142984867096
1733329775.444598,947,0.2857142984867096
1733329775.893653,948,0.1428571492433548
1733329776.3472269,949,0.2857142984867096
1733329776.7986972,950,0.2857142984867096
1733329777.2490396,951,0.2857142984867096
1733329777.6952236,952,0.1428571492433548
1733329778.144216,953,0.4285714328289032
1733329778.5992084,954,0.2857142984867096
1733329779.0480473,955,0.1428571492433548
1733329779.496414,956,0.1428571492433548
1733329779.9448435,957,0.2857142984867096
1733329780.3975616,958,0.4285714328289032
1733329780.8534346,959,0.2857142984867096
1733329781.31474,960,0.0
1733329781.7704623,961,0.2857142984867096
1733329782.2229743,962,0.2857142984867096
1733329782.6481931,963,0.4285714328289032
1733329783.093935,964,0.2857142984867096
1733329783.5444248,965,0.4285714328289032
1733329783.9951675,966,0.4285714328289032
1733329784.4463089,967,0.2857142984867096
1733329784.896656,968,0.4285714328289032
1733329785.350762,969,0.1428571492433548
1733329785.793805,970,0.1428571492433548
1733329786.2440834,971,0.4285714328289032
1733329786.6980016,972,0.2857142984867096
1733329787.1491027,973,0.1428571492433548
1733329787.5779254,974,0.2857142984867096
1733329788.0177248,975,0.2857142984867096
1733329788.4576159,976,0.4285714328289032
1733329788.90388,977,0.2857142984867096
1733329789.3621132,978,0.1428571492433548
1733329789.8245826,979,0.4285714328289032
1733329790.2933433,980,0.2857142984867096
1733329790.7590055,981,0.4285714328289032
1733329791.1999073,982,0.2857142984867096
1733329791.6446583,983,0.2857142984867096
1733329792.094439,984,0.2857142984867096
1733329792.5430279,985,0.4285714328289032
1733329792.9929156,986,0.2857142984867096
1733329793.441195,987,0.1428571492433548
1733329793.9035897,988,0.2857142984867096
1733329794.3597455,989,0.2857142984867096
1733329794.825041,990,0.4285714328289032
1733329795.2724364,991,0.2857142984867096
1733329795.729948,992,0.2857142984867096
1733329796.1872067,993,0.2857142984867096
1733329796.654942,994,0.1428571492433548
1733329797.1161304,995,0.2857142984867096
1733329797.5773754,996,0.2857142984867096
1733329798.0360174,997,0.1428571492433548
1733329798.4649847,998,0.4285714328289032
1733329798.8633842,999,0.2857142984867096
1733329799.2983632,1000,0.2857142984867096
