Wall time,Step,Value
1733328676.5717928,378,0.1428571492433548
1733328677.3283675,379,0.4285714328289032
1733328678.037421,380,0.2857142984867096
1733328678.7448752,381,0.2857142984867096
1733328679.4622407,382,0.2857142984867096
1733328680.2221723,383,0.2857142984867096
1733328680.9465184,384,0.2857142984867096
1733328681.6845803,385,0.1428571492433548
1733328682.414024,386,0.4285714328289032
1733328683.1474564,387,0.1428571492433548
1733328683.8690329,388,0.1428571492433548
1733328684.6016707,389,0.4285714328289032
1733328685.3484948,390,0.2857142984867096
1733328686.1007342,391,0.2857142984867096
1733328686.862186,392,0.2857142984867096
1733328687.6164148,393,0.2857142984867096
1733328688.364418,394,0.2857142984867096
1733328689.1347163,395,0.2857142984867096
1733328689.885546,396,0.2857142984867096
1733328690.6006005,397,0.2857142984867096
1733328691.3586175,398,0.4285714328289032
1733328692.0787086,399,0.4285714328289032
1733328692.839985,400,0.2857142984867096
1733328693.5775826,401,0.4285714328289032
1733328694.3244138,402,0.4285714328289032
1733328695.046931,403,0.2857142984867096
1733328695.8003352,404,0.2857142984867096
1733328696.5066402,405,0.2857142984867096
1733328697.2570987,406,0.2857142984867096
1733328697.9959593,407,0.2857142984867096
1733328698.7406125,408,0.2857142984867096
1733328699.4420083,409,0.2857142984867096
1733328700.1918657,410,0.2857142984867096
1733328700.9100413,411,0.5714285969734192
1733328701.6950278,412,0.2857142984867096
1733328702.4173324,413,0.2857142984867096
1733328703.1614275,414,0.2857142984867096
1733328703.8490288,415,0.2857142984867096
1733328704.5918689,416,0.4285714328289032
1733328705.316488,417,0.2857142984867096
1733328706.0450044,418,0.2857142984867096
1733328706.7848043,419,0.2857142984867096
1733328707.510164,420,0.2857142984867096
1733328708.2368762,421,0.1428571492433548
1733328708.970831,422,0.4285714328289032
1733328709.7039633,423,0.2857142984867096
1733328710.4428568,424,0.2857142984867096
1733328711.1651719,425,0.4285714328289032
1733328711.8688695,426,0.2857142984867096
1733328712.571002,427,0.2857142984867096
1733328713.2740374,428,0.2857142984867096
1733328713.975904,429,0.4285714328289032
1733328714.6770492,430,0.2857142984867096
1733328715.3853686,431,0.4285714328289032
1733328716.0957124,432,0.2857142984867096
1733328716.8054192,433,0.4285714328289032
1733328717.5581763,434,0.2857142984867096
1733328718.299482,435,0.2857142984867096
1733328719.0402405,436,0.2857142984867096
1733328719.7631338,437,0.2857142984867096
1733328720.5077958,438,0.2857142984867096
1733328721.2320418,439,0.4285714328289032
1733328721.9788225,440,0.4285714328289032
1733328722.7013404,441,0.2857142984867096
1733328723.4656253,442,0.2857142984867096
1733328724.195252,443,0.2857142984867096
1733328724.942914,444,0.2857142984867096
1733328725.6695685,445,0.2857142984867096
1733328726.4119837,446,0.4285714328289032
1733328727.1235838,447,0.2857142984867096
1733328727.855196,448,0.2857142984867096
1733328728.580464,449,0.4285714328289032
1733328729.3193643,450,0.2857142984867096
1733328730.052584,451,0.4285714328289032
1733328730.8054075,452,0.2857142984867096
1733328731.538598,453,0.2857142984867096
1733328732.2830343,454,0.2857142984867096
1733328733.0157752,455,0.2857142984867096
1733328733.7579818,456,0.2857142984867096
1733328734.4869726,457,0.2857142984867096
1733328735.228591,458,0.2857142984867096
1733328735.9612203,459,0.2857142984867096
1733328736.7023463,460,0.4285714328289032
1733328737.4476244,461,0.4285714328289032
1733328738.1924531,462,0.2857142984867096
1733328738.8869653,463,0.4285714328289032
1733328739.605421,464,0.1428571492433548
1733328740.3198805,465,0.1428571492433548
1733328741.0270166,466,0.2857142984867096
1733328741.7639027,467,0.2857142984867096
1733328742.4823554,468,0.1428571492433548
1733328743.2281795,469,0.2857142984867096
1733328743.969923,470,0.4285714328289032
1733328744.7102337,471,0.1428571492433548
1733328745.46996,472,0.2857142984867096
1733328746.2153947,473,0.2857142984867096
1733328746.9550164,474,0.2857142984867096
1733328747.6745265,475,0.2857142984867096
1733328748.4122782,476,0.2857142984867096
1733328749.126318,477,0.2857142984867096
1733328749.8811336,478,0.4285714328289032
1733328750.6047013,479,0.2857142984867096
1733328751.3500319,480,0.1428571492433548
1733328752.0800347,481,0.2857142984867096
1733328752.8138218,482,0.2857142984867096
1733328753.5329008,483,0.1428571492433548
1733328754.2855198,484,0.5714285969734192
1733328755.0184512,485,0.2857142984867096
1733328755.7562678,486,0.2857142984867096
1733328756.4678864,487,0.4285714328289032
1733328757.2266243,488,0.4285714328289032
1733328757.975952,489,0.2857142984867096
1733328758.720255,490,0.2857142984867096
1733328759.4111931,491,0.2857142984867096
1733328760.171416,492,0.2857142984867096
1733328760.8677087,493,0.4285714328289032
1733328761.624169,494,0.2857142984867096
1733328762.3189545,495,0.2857142984867096
1733328763.049898,496,0.1428571492433548
1733328763.7787669,497,0.2857142984867096
1733328764.4974697,498,0.2857142984867096
1733328765.2294538,499,0.2857142984867096
1733328765.9718707,500,0.2857142984867096
1733328766.6948426,501,0.2857142984867096
1733328767.4420395,502,0.4285714328289032
1733328768.1679332,503,0.4285714328289032
1733328768.923729,504,0.2857142984867096
1733328769.6690078,505,0.2857142984867096
1733328770.4221282,506,0.1428571492433548
1733328771.1349516,507,0.4285714328289032
1733328771.8721468,508,0.2857142984867096
1733328772.5496128,509,0.2857142984867096
1733328773.2691364,510,0.2857142984867096
1733328773.952443,511,0.0
1733328774.6532712,512,0.1428571492433548
1733328775.333743,513,0.4285714328289032
1733328776.0735974,514,0.2857142984867096
1733328776.7720768,515,0.2857142984867096
1733328777.5181663,516,0.2857142984867096
1733328778.2422142,517,0.2857142984867096
1733328778.979003,518,0.2857142984867096
1733328779.7170274,519,0.2857142984867096
1733328780.445927,520,0.2857142984867096
1733328781.1534321,521,0.2857142984867096
1733328781.9239895,522,0.2857142984867096
1733328782.6382196,523,0.2857142984867096
1733328783.3733814,524,0.2857142984867096
1733328784.0959132,525,0.2857142984867096
1733328784.8363168,526,0.2857142984867096
1733328785.539863,527,0.5714285969734192
1733328786.2582245,528,0.2857142984867096
1733328786.9733434,529,0.2857142984867096
1733328787.7152693,530,0.2857142984867096
1733328788.4384444,531,0.2857142984867096
1733328789.1599782,532,0.2857142984867096
1733328789.8746283,533,0.2857142984867096
1733328790.6190267,534,0.4285714328289032
1733328791.3192654,535,0.1428571492433548
1733328792.0681634,536,0.2857142984867096
1733328792.788692,537,0.4285714328289032
1733328793.522111,538,0.2857142984867096
1733328794.253333,539,0.2857142984867096
1733328794.9844306,540,0.4285714328289032
1733328795.6923397,541,0.2857142984867096
1733328796.4344327,542,0.2857142984867096
1733328797.1670663,543,0.2857142984867096
1733328797.9013991,544,0.2857142984867096
1733328798.636629,545,0.1428571492433548
1733328799.3661351,546,0.2857142984867096
1733328800.085526,547,0.2857142984867096
1733328800.819503,548,0.4285714328289032
1733328801.555847,549,0.2857142984867096
1733328802.2920864,550,0.2857142984867096
1733328803.0286496,551,0.4285714328289032
1733328803.7836006,552,0.2857142984867096
1733328804.5203183,553,0.2857142984867096
1733328805.2626998,554,0.5714285969734192
1733328805.9746387,555,0.1428571492433548
1733328806.72921,556,0.2857142984867096
1733328807.4445155,557,0.4285714328289032
1733328808.1569622,558,0.2857142984867096
1733328808.8676941,559,0.2857142984867096
1733328809.5803342,560,0.7142857313156128
1733328810.289403,561,0.1428571492433548
1733328810.9999216,562,0.2857142984867096
1733328811.6984236,563,0.2857142984867096
1733328812.4006076,564,0.2857142984867096
1733328813.113364,565,0.2857142984867096
1733328813.8325493,566,0.2857142984867096
1733328814.5458272,567,0.2857142984867096
1733328815.2912848,568,0.2857142984867096
1733328815.9935427,569,0.1428571492433548
1733328816.734089,570,0.2857142984867096
1733328817.4577012,571,0.2857142984867096
1733328818.2015727,572,0.4285714328289032
1733328818.913398,573,0.4285714328289032
1733328819.651428,574,0.4285714328289032
1733328820.3896866,575,0.2857142984867096
1733328821.1168559,576,0.2857142984867096
1733328821.859618,577,0.2857142984867096
1733328822.602028,578,0.1428571492433548
1733328823.3318903,579,0.4285714328289032
1733328824.086006,580,0.1428571492433548
1733328824.8112442,581,0.4285714328289032
1733328825.6001716,582,0.1428571492433548
1733328826.3459253,583,0.4285714328289032
1733328827.0831938,584,0.4285714328289032
1733328827.8160505,585,0.2857142984867096
1733328828.567426,586,0.2857142984867096
1733328829.3156488,587,0.1428571492433548
1733328830.0491855,588,0.2857142984867096
1733328830.7582848,589,0.1428571492433548
1733328831.5239964,590,0.2857142984867096
1733328832.2310143,591,0.4285714328289032
1733328832.9944232,592,0.2857142984867096
1733328833.7286656,593,0.2857142984867096
1733328834.4609323,594,0.1428571492433548
1733328835.1775515,595,0.2857142984867096
1733328835.9220867,596,0.1428571492433548
1733328836.66341,597,0.2857142984867096
1733328837.4161646,598,0.4285714328289032
1733328838.1524007,599,0.4285714328289032
1733328838.8858376,600,0.2857142984867096
1733328839.6108015,601,0.2857142984867096
1733328840.3586724,602,0.4285714328289032
1733328841.0771687,603,0.2857142984867096
1733328841.8165846,604,0.2857142984867096
1733328842.5467,605,0.4285714328289032
1733328843.2708166,606,0.4285714328289032
1733328843.9831254,607,0.4285714328289032
1733328844.728029,608,0.2857142984867096
1733328845.426511,609,0.2857142984867096
1733328846.1711469,610,0.2857142984867096
1733328846.8466268,611,0.4285714328289032
1733328847.5811098,612,0.2857142984867096
1733328848.264615,613,0.2857142984867096
1733328848.9869714,614,0.2857142984867096
1733328849.6686692,615,0.4285714328289032
1733328850.373558,616,0.4285714328289032
1733328851.088201,617,0.4285714328289032
1733328851.7951047,618,0.2857142984867096
1733328852.4657524,619,0.4285714328289032
1733328853.1495547,620,0.1428571492433548
1733328853.8733842,621,0.4285714328289032
1733328854.621876,622,0.4285714328289032
1733328855.3307066,623,0.2857142984867096
1733328856.072114,624,0.4285714328289032
1733328856.801416,625,0.2857142984867096
1733328857.5409737,626,0.2857142984867096
1733328858.2657962,627,0.2857142984867096
1733328858.9878228,628,0.4285714328289032
1733328859.710192,629,0.2857142984867096
1733328860.4533942,630,0.4285714328289032
1733328861.1704125,631,0.2857142984867096
1733328861.901555,632,0.2857142984867096
1733328862.6254778,633,0.2857142984867096
1733328863.3691442,634,0.4285714328289032
1733328864.1103268,635,0.2857142984867096
1733328864.839472,636,0.2857142984867096
1733328865.5776958,637,0.4285714328289032
1733328866.315876,638,0.2857142984867096
1733328867.043042,639,0.2857142984867096
1733328867.7603796,640,0.2857142984867096
1733328868.5024247,641,0.2857142984867096
1733328869.2528207,642,0.1428571492433548
1733328869.9794931,643,0.2857142984867096
1733328870.6973567,644,0.1428571492433548
1733328871.4342084,645,0.2857142984867096
1733328872.1705794,646,0.2857142984867096
1733328872.8969045,647,0.2857142984867096
1733328873.640251,648,0.2857142984867096
1733328874.3685749,649,0.1428571492433548
1733328875.1217895,650,0.2857142984867096
1733328875.859563,651,0.1428571492433548
1733328876.6083558,652,0.2857142984867096
1733328877.3420236,653,0.2857142984867096
1733328878.0933242,654,0.2857142984867096
1733328878.841165,655,0.2857142984867096
1733328879.5659575,656,0.4285714328289032
1733328880.3162217,657,0.2857142984867096
1733328881.0725365,658,0.2857142984867096
1733328881.8507013,659,0.2857142984867096
1733328882.6253183,660,0.2857142984867096
1733328883.329729,661,0.2857142984867096
1733328884.0540268,662,0.2857142984867096
1733328884.7513723,663,0.1428571492433548
1733328885.4870403,664,0.2857142984867096
1733328886.1705673,665,0.2857142984867096
1733328886.9179368,666,0.2857142984867096
1733328887.6339238,667,0.4285714328289032
1733328888.328968,668,0.4285714328289032
1733328889.0302823,669,0.2857142984867096
1733328889.7339027,670,0.2857142984867096
1733328890.42214,671,0.1428571492433548
1733328891.1716967,672,0.4285714328289032
1733328891.8949752,673,0.2857142984867096
1733328892.633697,674,0.4285714328289032
1733328893.3652618,675,0.2857142984867096
1733328894.0997565,676,0.2857142984867096
1733328894.8316357,677,0.2857142984867096
1733328895.5802965,678,0.1428571492433548
1733328896.2811189,679,0.1428571492433548
1733328897.006645,680,0.4285714328289032
1733328897.705541,681,0.2857142984867096
1733328898.4566982,682,0.2857142984867096
1733328899.1554558,683,0.2857142984867096
1733328899.923869,684,0.2857142984867096
1733328900.6356702,685,0.4285714328289032
1733328901.3720062,686,0.2857142984867096
1733328902.0591466,687,0.2857142984867096
1733328902.7669978,688,0.2857142984867096
1733328903.4490037,689,0.2857142984867096
1733328904.1629398,690,0.2857142984867096
1733328904.8162277,691,0.2857142984867096
1733328905.5235813,692,0.5714285969734192
1733328906.2177563,693,0.4285714328289032
1733328906.9578254,694,0.2857142984867096
1733328907.6562445,695,0.2857142984867096
1733328908.3855028,696,0.2857142984867096
1733328909.099599,697,0.2857142984867096
1733328909.838028,698,0.2857142984867096
1733328910.5661538,699,0.1428571492433548
1733328911.291338,700,0.2857142984867096
1733328912.0127444,701,0.2857142984867096
1733328912.780279,702,0.4285714328289032
1733328913.4798765,703,0.2857142984867096
1733328914.254936,704,0.2857142984867096
1733328914.9602292,705,0.4285714328289032
1733328915.7080135,706,0.2857142984867096
1733328916.4086144,707,0.2857142984867096
1733328917.178446,708,0.2857142984867096
