Wall time,Step,Value
1733036548.3783514,1440,0.1428571492433548
1733036549.3414514,1450,0.1428571492433548
1733036550.3004994,1460,0.1428571492433548
1733036551.2811077,1470,0.1428571492433548
1733036552.2848496,1480,0.1428571492433548
1733036553.253717,1490,0.1428571492433548
1733036554.215832,1500,0.1428571492433548
1733036555.1868353,1510,0.1428571492433548
1733036556.1534374,1520,0.1428571492433548
1733036557.0805016,1530,0.1428571492433548
1733036558.0223563,1540,0.2857142984867096
1733036558.9962387,1550,0.1428571492433548
1733036559.9359334,1560,0.1428571492433548
1733036560.8995178,1570,0.2142857164144516
1733036561.8685873,1580,0.1428571492433548
1733036562.8168314,1590,0.1428571492433548
1733036563.7620242,1600,0.2857142984867096
1733036564.6891792,1610,0.1428571492433548
1733036565.680648,1620,0.2142857164144516
1733036566.616061,1630,0.0714285746216774
1733036567.5468004,1640,0.1428571492433548
1733036568.504712,1650,0.1428571492433548
1733036569.4763026,1660,0.1428571492433548
1733036570.4407778,1670,0.1428571492433548
1733036571.3855376,1680,0.2142857164144516
1733036572.3478434,1690,0.2142857164144516
1733036573.3020918,1700,0.2142857164144516
1733036574.266257,1710,0.2142857164144516
1733036575.2397928,1720,0.1428571492433548
1733036576.1866245,1730,0.2142857164144516
1733036577.1390724,1740,0.2857142984867096
1733036578.1160243,1750,0.1428571492433548
1733036579.0804176,1760,0.1428571492433548
1733036580.0380616,1770,0.1428571492433548
1733036581.5554137,1780,0.1428571492433548
1733036582.5245326,1790,0.0714285746216774
1733036583.5296848,1800,0.1428571492433548
1733036584.5130546,1810,0.1428571492433548
1733036585.4825664,1820,0.1428571492433548
1733036586.4407156,1830,0.1428571492433548
1733036587.4138212,1840,0.2857142984867096
1733036588.366266,1850,0.2142857164144516
1733036589.3502655,1860,0.1428571492433548
1733036590.3560033,1870,0.1428571492433548
1733036591.3294542,1880,0.1428571492433548
1733036592.3393264,1890,0.2142857164144516
