Wall time,Step,Value
1733065692.5798645,540,0.1428571492433548
1733065693.5147688,550,0.1428571492433548
1733065694.4168074,560,0.1428571492433548
1733065695.49238,570,0.1428571492433548
1733065696.4050305,580,0.2142857164144516
1733065697.3535573,590,0.0714285746216774
1733065698.2259898,600,0.0
1733065699.1432304,610,0.1428571492433548
1733065700.0617497,620,0.1428571492433548
1733065700.9767778,630,0.1428571492433548
1733065701.9262578,640,0.2142857164144516
1733065702.8701584,650,0.1428571492433548
1733065703.8286479,660,0.0714285746216774
1733065704.7738035,670,0.1428571492433548
1733065705.736756,680,0.2142857164144516
1733065706.6400254,690,0.0714285746216774
1733065707.5601616,700,0.2142857164144516
1733065708.4727166,710,0.1428571492433548
1733065709.3988008,720,0.1428571492433548
1733065710.3072612,730,0.1428571492433548
1733065711.2373464,740,0.1428571492433548
1733065712.1516593,750,0.0714285746216774
1733065713.1090684,760,0.1428571492433548
1733065714.0636232,770,0.1428571492433548
1733065715.0208333,780,0.1428571492433548
1733065715.985281,790,0.1428571492433548
1733065716.9356558,800,0.1428571492433548
1733065717.8744042,810,0.1428571492433548
1733065718.8170404,820,0.1428571492433548
1733065719.7653072,830,0.1428571492433548
1733065720.6788585,840,0.1428571492433548
1733065721.6139252,850,0.2142857164144516
1733065722.5880687,860,0.2142857164144516
1733065723.546433,870,0.1428571492433548
1733065724.4994621,880,0.1428571492433548
1733065725.4599934,890,0.2142857164144516
1733065726.3752117,900,0.1428571492433548
1733065727.3080866,910,0.2142857164144516
1733065728.2395601,920,0.2857142984867096
1733065729.1812046,930,0.1428571492433548
1733065730.3256183,940,0.2857142984867096
1733065731.2338722,950,0.1428571492433548
1733065732.1798346,960,0.0714285746216774
1733065733.1405709,970,0.1428571492433548
1733065734.0894718,980,0.1428571492433548
1733065735.0399966,990,0.1428571492433548
1733065735.9621205,1000,0.2142857164144516
1733065736.9282794,1010,0.1428571492433548
1733065737.87921,1020,0.1428571492433548
1733065738.8326964,1030,0.0714285746216774
1733065739.7879794,1040,0.1428571492433548
1733065740.7459748,1050,0.1428571492433548
1733065741.6836734,1060,0.1428571492433548
1733065742.6182888,1070,0.1428571492433548
1733065743.5874789,1080,0.2142857164144516
1733065744.5335388,1090,0.2142857164144516
1733065745.4712558,1100,0.1428571492433548
1733065746.4187992,1110,0.1428571492433548
1733065747.3626537,1120,0.1428571492433548
1733065748.3195233,1130,0.1428571492433548
1733065749.2959738,1140,0.2142857164144516
1733065750.2535691,1150,0.2142857164144516
1733065751.2111692,1160,0.1428571492433548
1733065752.145902,1170,0.1428571492433548
1733065753.1089873,1180,0.1428571492433548
1733065754.060642,1190,0.1428571492433548
1733065755.018386,1200,0.1428571492433548
1733065755.9820886,1210,0.1428571492433548
1733065756.9307652,1220,0.2142857164144516
1733065757.8882463,1230,0.1428571492433548
1733065758.816251,1240,0.2142857164144516
1733065759.7559223,1250,0.0714285746216774
1733065760.6912935,1260,0.2142857164144516
1733065761.6378343,1270,0.1428571492433548
1733065762.5791974,1280,0.3571428656578064
1733065763.5272727,1290,0.1428571492433548
1733065764.5600407,1300,0.2142857164144516
1733065765.615433,1310,0.2142857164144516
1733065766.5587568,1320,0.1428571492433548
1733065767.5076401,1330,0.1428571492433548
1733065768.457026,1340,0.2142857164144516
1733065769.3903847,1350,0.2142857164144516
1733065770.3362377,1360,0.0
1733065771.2852263,1370,0.3571428656578064
1733065772.2370915,1380,0.1428571492433548
1733065773.1836658,1390,0.1428571492433548
1733065774.1286423,1400,0.1428571492433548
1733065775.0791347,1410,0.1428571492433548
1733065776.0440853,1420,0.1428571492433548
1733065776.9521782,1430,0.2142857164144516
1733065777.8912966,1440,0.0714285746216774
1733065778.8316128,1450,0.2142857164144516
1733065779.764492,1460,0.2142857164144516
1733065780.7015328,1470,0.1428571492433548
1733065781.6477325,1480,0.1428571492433548
1733065782.5887668,1490,0.1428571492433548
1733065783.5131924,1500,0.1428571492433548
1733065784.4453475,1510,0.1428571492433548
1733065785.3932214,1520,0.1428571492433548
1733065786.3360395,1530,0.1428571492433548
1733065787.2605035,1540,0.2857142984867096
1733065788.2102032,1550,0.1428571492433548
1733065789.162791,1560,0.1428571492433548
1733065790.100801,1570,0.1428571492433548
1733065791.0675445,1580,0.1428571492433548
1733065792.0203493,1590,0.1428571492433548
1733065792.960633,1600,0.1428571492433548
1733065793.9198027,1610,0.1428571492433548
1733065794.8950896,1620,0.1428571492433548
1733065795.852292,1630,0.1428571492433548
1733065796.8015985,1640,0.1428571492433548
1733065797.767449,1650,0.1428571492433548
1733065798.7187185,1660,0.1428571492433548
1733065799.8674424,1670,0.1428571492433548
1733065800.8131447,1680,0.1428571492433548
1733065801.7813926,1690,0.1428571492433548
1733065802.715632,1700,0.3571428656578064
1733065803.6527586,1710,0.2142857164144516
1733065804.603157,1720,0.2142857164144516
1733065805.5483093,1730,0.2142857164144516
1733065806.4992118,1740,0.1428571492433548
1733065807.457348,1750,0.1428571492433548
1733065808.3886352,1760,0.1428571492433548
1733065809.3496065,1770,0.1428571492433548
1733065810.3048358,1780,0.1428571492433548
1733065811.2721925,1790,0.1428571492433548
1733065812.2049282,1800,0.2142857164144516
1733065813.1613717,1810,0.2142857164144516
1733065814.0620003,1820,0.1428571492433548
1733065814.9657886,1830,0.2142857164144516
1733065815.917041,1840,0.2142857164144516
1733065816.8569102,1850,0.1428571492433548
1733065817.814454,1860,0.1428571492433548
1733065818.7568383,1870,0.1428571492433548
1733065819.7094212,1880,0.1428571492433548
1733065820.6454928,1890,0.1428571492433548
