Wall time,Step,Value
1733035073.8397925,740,0.2142857164144516
1733035074.7652917,750,0.1428571492433548
1733035075.7285748,760,0.1428571492433548
1733035076.6995974,770,0.2142857164144516
1733035077.6809988,780,0.1428571492433548
1733035078.6303236,790,0.1428571492433548
1733035079.6006258,800,0.1428571492433548
1733035080.934069,810,0.1428571492433548
1733035082.2363725,820,0.1428571492433548
1733035083.133879,830,0.1428571492433548
1733035084.08639,840,0.2142857164144516
1733035084.9757023,850,0.0714285746216774
1733035085.9184144,860,0.1428571492433548
1733035086.8749497,870,0.2142857164144516
1733035087.8224838,880,0.1428571492433548
1733035088.778146,890,0.1428571492433548
1733035089.7614233,900,0.1428571492433548
1733035090.699231,910,0.1428571492433548
1733035091.6116288,920,0.1428571492433548
1733035092.5172973,930,0.1428571492433548
1733035093.4601278,940,0.1428571492433548
1733035094.3725913,950,0.1428571492433548
1733035095.3335238,960,0.1428571492433548
1733035096.3565798,970,0.1428571492433548
1733035097.3053381,980,0.2857142984867096
1733035098.2538826,990,0.2142857164144516
1733035099.211842,1000,0.1428571492433548
1733035100.2042284,1010,0.1428571492433548
1733035101.2037563,1020,0.1428571492433548
1733035102.1356864,1030,0.2142857164144516
1733035103.12836,1040,0.2142857164144516
1733035104.1010602,1050,0.1428571492433548
1733035105.0754004,1060,0.2142857164144516
1733035106.048005,1070,0.1428571492433548
1733035107.015931,1080,0.1428571492433548
1733035108.0163205,1090,0.0714285746216774
1733035108.9982066,1100,0.2857142984867096
1733035109.9525824,1110,0.1428571492433548
1733035110.965924,1120,0.2142857164144516
1733035111.923956,1130,0.1428571492433548
1733035112.8423233,1140,0.0714285746216774
1733035113.7912555,1150,0.1428571492433548
1733035114.7623966,1160,0.2142857164144516
1733035115.6766143,1170,0.1428571492433548
1733035116.6205616,1180,0.1428571492433548
1733035117.555116,1190,0.1428571492433548
1733035118.4774392,1200,0.2142857164144516
1733035119.415377,1210,0.1428571492433548
1733035120.3326108,1220,0.1428571492433548
1733035121.263649,1230,0.2142857164144516
1733035122.2249103,1240,0.2142857164144516
1733035123.1788516,1250,0.1428571492433548
1733035124.0935473,1260,0.1428571492433548
1733035124.997762,1270,0.1428571492433548
1733035125.9247007,1280,0.1428571492433548
1733035126.8096356,1290,0.2142857164144516
1733035127.7474508,1300,0.1428571492433548
1733035128.7022407,1310,0.1428571492433548
1733035129.5928302,1320,0.1428571492433548
1733035130.459836,1330,0.1428571492433548
1733035131.3583124,1340,0.0714285746216774
1733035132.2650836,1350,0.1428571492433548
1733035133.0900626,1360,0.2142857164144516
1733035134.0372016,1370,0.1428571492433548
1733035134.9833627,1380,0.1428571492433548
1733035135.9095447,1390,0.1428571492433548
1733035136.8477347,1400,0.1428571492433548
1733035137.7176838,1410,0.1428571492433548
1733035138.6317563,1420,0.1428571492433548
1733035139.6048348,1430,0.1428571492433548
1733035140.6657429,1440,0.1428571492433548
1733035141.6049187,1450,0.2142857164144516
1733035142.5049193,1460,0.1428571492433548
1733035143.4425867,1470,0.1428571492433548
1733035144.3801522,1480,0.1428571492433548
1733035145.3650866,1490,0.2142857164144516
1733035146.335631,1500,0.1428571492433548
1733035147.2609677,1510,0.1428571492433548
1733035148.1742005,1520,0.2142857164144516
1733035149.151303,1530,0.2142857164144516
1733035150.0796578,1540,0.1428571492433548
1733035151.1470234,1550,0.1428571492433548
1733035152.019532,1560,0.2142857164144516
1733035152.97645,1570,0.1428571492433548
1733035154.0136125,1580,0.1428571492433548
1733035155.0539405,1590,0.1428571492433548
1733035156.0289323,1600,0.1428571492433548
1733035156.94818,1610,0.1428571492433548
1733035157.9072492,1620,0.2142857164144516
1733035158.8302217,1630,0.1428571492433548
1733035159.7416348,1640,0.1428571492433548
1733035160.6601508,1650,0.0714285746216774
1733035161.5545914,1660,0.1428571492433548
1733035162.4685903,1670,0.1428571492433548
1733035163.387182,1680,0.0714285746216774
1733035164.3130283,1690,0.1428571492433548
1733035165.218341,1700,0.1428571492433548
1733035166.1299949,1710,0.1428571492433548
1733035167.0548863,1720,0.1428571492433548
1733035167.9838865,1730,0.2857142984867096
1733035168.9291074,1740,0.1428571492433548
1733035169.8635807,1750,0.0714285746216774
1733035170.7910569,1760,0.1428571492433548
1733035171.72509,1770,0.2142857164144516
1733035172.671706,1780,0.1428571492433548
1733035173.6352386,1790,0.2142857164144516
1733035174.5482023,1800,0.1428571492433548
1733035175.4644027,1810,0.1428571492433548
1733035176.3693721,1820,0.1428571492433548
1733035177.3257048,1830,0.1428571492433548
1733035178.2322514,1840,0.1428571492433548
1733035179.1672199,1850,0.1428571492433548
1733035180.1321425,1860,0.1428571492433548
1733035181.0491686,1870,0.1428571492433548
1733035181.9813957,1880,0.2142857164144516
1733035182.9429393,1890,0.1428571492433548
