Wall time,Step,Value
1733326085.5883253,217,0.2857142984867096
1733326086.6154995,218,0.4285714328289032
1733326087.6644206,219,0.1428571492433548
1733326088.68607,220,0.4285714328289032
1733326089.734092,221,0.4285714328289032
1733326090.7819865,222,0.2857142984867096
1733326091.8047874,223,0.2857142984867096
1733326092.850122,224,0.2857142984867096
1733326093.8625429,225,0.2857142984867096
1733326094.942544,226,0.1428571492433548
1733326095.9594283,227,0.2857142984867096
1733326097.0075693,228,0.2857142984867096
1733326098.0544028,229,0.2857142984867096
1733326099.112678,230,0.2857142984867096
1733326100.1524367,231,0.1428571492433548
1733326101.2180362,232,0.4285714328289032
1733326102.2756991,233,0.4285714328289032
1733326103.3130047,234,0.4285714328289032
1733326104.3786523,235,0.2857142984867096
1733326105.417477,236,0.4285714328289032
1733326106.4778936,237,0.2857142984867096
1733326107.5482059,238,0.1428571492433548
1733326108.5847704,239,0.1428571492433548
1733326109.6418717,240,0.1428571492433548
1733326110.6219296,241,0.0
1733326111.6726155,242,0.4285714328289032
1733326112.68607,243,0.2857142984867096
1733326113.7218618,244,0.4285714328289032
1733326114.782249,245,0.2857142984867096
1733326115.7825587,246,0.1428571492433548
1733326116.817396,247,0.1428571492433548
1733326117.8779504,248,0.2857142984867096
1733326118.8803952,249,0.1428571492433548
1733326119.9203513,250,0.2857142984867096
1733326120.9549448,251,0.4285714328289032
1733326121.9626782,252,0.1428571492433548
1733326123.0301068,253,0.2857142984867096
1733326123.974432,254,0.1428571492433548
1733326124.6979387,255,0.2857142984867096
1733326125.499632,256,0.1428571492433548
1733326126.5062966,257,0.2857142984867096
1733326127.5198095,258,0.4285714328289032
1733326128.4700665,259,0.2857142984867096
1733326129.4948308,260,0.1428571492433548
1733326130.491429,261,0.1428571492433548
1733326131.4640076,262,0.2857142984867096
1733326132.4891832,263,0.1428571492433548
1733326133.462552,264,0.2857142984867096
1733326134.5113034,265,0.1428571492433548
1733326135.5855818,266,0.1428571492433548
1733326136.6026254,267,0.1428571492433548
1733326137.6672108,268,0.2857142984867096
1733326138.7003007,269,0.2857142984867096
1733326139.7705188,270,0.2857142984867096
1733326140.8130565,271,0.2857142984867096
1733326141.8769162,272,0.1428571492433548
1733326142.8868673,273,0.2857142984867096
1733326143.9601915,274,0.1428571492433548
1733326145.0416498,275,0.1428571492433548
1733326146.0835078,276,0.4285714328289032
1733326147.123215,277,0.2857142984867096
1733326148.1743171,278,0.2857142984867096
1733326149.2518327,279,0.2857142984867096
1733326150.2594965,280,0.1428571492433548
1733326151.3234198,281,0.4285714328289032
1733326152.3542955,282,0.2857142984867096
1733326153.4053428,283,0.4285714328289032
1733326154.438883,284,0.2857142984867096
1733326155.453206,285,0.2857142984867096
1733326156.480397,286,0.2857142984867096
1733326157.4908428,287,0.1428571492433548
1733326158.5042481,288,0.2857142984867096
1733326159.473747,289,0.1428571492433548
1733326160.4913056,290,0.2857142984867096
1733326161.4792933,291,0.4285714328289032
1733326162.5255485,292,0.2857142984867096
1733326163.5048053,293,0.1428571492433548
1733326164.5526392,294,0.2857142984867096
1733326165.5425618,295,0.2857142984867096
1733326166.5410092,296,0.2857142984867096
1733326167.5186872,297,0.2857142984867096
1733326168.5658202,298,0.2857142984867096
1733326169.627993,299,0.1428571492433548
1733326170.601081,300,0.2857142984867096
1733326171.616689,301,0.4285714328289032
1733326172.5825083,302,0.2857142984867096
1733326173.623074,303,0.1428571492433548
1733326174.6596992,304,0.1428571492433548
1733326175.6609058,305,0.2857142984867096
1733326176.6903107,306,0.2857142984867096
1733326177.7024958,307,0.1428571492433548
1733326178.7631674,308,0.1428571492433548
1733326179.7756343,309,0.2857142984867096
1733326180.8412611,310,0.1428571492433548
1733326181.864204,311,0.1428571492433548
1733326182.9304302,312,0.1428571492433548
1733326183.9541256,313,0.1428571492433548
1733326185.0158918,314,0.1428571492433548
1733326186.0384128,315,0.2857142984867096
1733326187.0873663,316,0.1428571492433548
1733326188.1252203,317,0.2857142984867096
1733326189.188395,318,0.1428571492433548
1733326190.2311237,319,0.2857142984867096
1733326191.3047218,320,0.2857142984867096
1733326192.34493,321,0.1428571492433548
1733326193.406399,322,0.2857142984867096
1733326194.452747,323,0.1428571492433548
1733326195.5112598,324,0.1428571492433548
1733326196.5867126,325,0.2857142984867096
1733326197.651564,326,0.1428571492433548
1733326198.6846905,327,0.4285714328289032
1733326199.7345257,328,0.2857142984867096
1733326200.7701364,329,0.2857142984867096
1733326201.789676,330,0.2857142984867096
1733326202.832021,331,0.1428571492433548
1733326203.815255,332,0.1428571492433548
1733326204.7779057,333,0.1428571492433548
1733326205.47854,334,0.2857142984867096
1733326206.2364182,335,0.1428571492433548
1733326207.001485,336,0.2857142984867096
1733326207.7529535,337,0.1428571492433548
1733326208.519449,338,0.2857142984867096
1733326209.2917778,339,0.2857142984867096
1733326210.0254972,340,0.1428571492433548
1733326210.7554889,341,0.2857142984867096
1733326211.4480655,342,0.2857142984867096
1733326212.1804724,343,0.2857142984867096
1733326212.935272,344,0.2857142984867096
1733326213.703124,345,0.2857142984867096
1733326214.4462724,346,0.2857142984867096
1733326215.1480718,347,0.2857142984867096
1733326215.9023495,348,0.4285714328289032
1733326216.5974824,349,0.2857142984867096
1733326217.36734,350,0.2857142984867096
1733326218.1262054,351,0.1428571492433548
1733326218.9106221,352,0.1428571492433548
1733326219.6927671,353,0.2857142984867096
1733326220.4608657,354,0.1428571492433548
1733326221.245007,355,0.2857142984867096
1733326222.04,356,0.2857142984867096
1733326222.8167388,357,0.0
1733326223.6052957,358,0.1428571492433548
1733326224.4015412,359,0.4285714328289032
1733326225.1838405,360,0.7142857313156128
1733326225.9750783,361,0.2857142984867096
1733326226.7439225,362,0.1428571492433548
1733326227.510347,363,0.1428571492433548
1733326228.2792933,364,0.4285714328289032
1733326229.0427423,365,0.1428571492433548
1733326229.807711,366,0.1428571492433548
1733326230.5756068,367,0.1428571492433548
1733326231.3304327,368,0.1428571492433548
1733326232.1012228,369,0.1428571492433548
1733326232.8643126,370,0.2857142984867096
1733326233.636037,371,0.2857142984867096
1733326234.3831909,372,0.4285714328289032
1733326235.152509,373,0.2857142984867096
1733326235.9113615,374,0.1428571492433548
1733326236.6911368,375,0.2857142984867096
1733326237.4345386,376,0.2857142984867096
1733326238.1994975,377,0.1428571492433548
1733326238.9677188,378,0.4285714328289032
1733326239.761862,379,0.2857142984867096
1733326240.4901116,380,0.2857142984867096
1733326241.2350874,381,0.1428571492433548
1733326242.016105,382,0.1428571492433548
1733326242.773873,383,0.2857142984867096
1733326243.5530627,384,0.4285714328289032
1733326244.3267097,385,0.1428571492433548
1733326245.102778,386,0.2857142984867096
1733326245.838915,387,0.2857142984867096
1733326246.58526,388,0.2857142984867096
1733326248.2331185,389,0.1428571492433548
1733326249.01923,390,0.4285714328289032
1733326249.8005085,391,0.1428571492433548
1733326250.5699008,392,0.1428571492433548
1733326251.2784865,393,0.2857142984867096
1733326252.0381541,394,0.2857142984867096
1733326252.7902784,395,0.0
1733326253.5661035,396,0.1428571492433548
1733326254.322264,397,0.2857142984867096
1733326255.0895412,398,0.2857142984867096
1733326255.8597841,399,0.1428571492433548
1733326256.6408842,400,0.1428571492433548
1733326257.4034564,401,0.2857142984867096
1733326258.1027246,402,0.1428571492433548
1733326258.8394308,403,0.2857142984867096
1733326259.6201224,404,0.2857142984867096
1733326260.399233,405,0.2857142984867096
1733326261.1580932,406,0.2857142984867096
1733326261.9361222,407,0.2857142984867096
1733326262.6303487,408,0.2857142984867096
1733326263.370262,409,0.1428571492433548
1733326264.073372,410,0.5714285969734192
1733326264.8435528,411,0.2857142984867096
1733326265.5840592,412,0.1428571492433548
1733326266.3408964,413,0.2857142984867096
1733326267.1156726,414,0.2857142984867096
1733326267.89529,415,0.2857142984867096
1733326268.8142898,416,0.1428571492433548
1733326269.8313267,417,0.2857142984867096
1733326270.8806503,418,0.2857142984867096
1733326271.8732955,419,0.1428571492433548
1733326272.8722045,420,0.1428571492433548
1733326273.8454602,421,0.4285714328289032
1733326274.8238997,422,0.2857142984867096
1733326275.8327608,423,0.2857142984867096
1733326276.8758495,424,0.2857142984867096
1733326277.9014769,425,0.4285714328289032
1733326278.8949356,426,0.1428571492433548
1733326279.9055982,427,0.4285714328289032
1733326280.9412582,428,0.2857142984867096
1733326281.9596045,429,0.1428571492433548
1733326282.9255757,430,0.2857142984867096
1733326283.9664795,431,0.1428571492433548
1733326284.9724958,432,0.2857142984867096
1733326285.9569914,433,0.2857142984867096
1733326286.9725807,434,0.2857142984867096
1733326287.9850202,435,0.1428571492433548
1733326288.9788122,436,0.2857142984867096
1733326289.978274,437,0.1428571492433548
1733326291.0320022,438,0.2857142984867096
1733326292.0389576,439,0.2857142984867096
1733326293.024219,440,0.1428571492433548
1733326294.0190833,441,0.1428571492433548
1733326295.0666654,442,0.1428571492433548
1733326296.0923166,443,0.2857142984867096
1733326297.0382962,444,0.2857142984867096
1733326298.064858,445,0.1428571492433548
1733326299.0146651,446,0.1428571492433548
1733326300.0536897,447,0.4285714328289032
1733326300.9981616,448,0.1428571492433548
1733326302.048492,449,0.2857142984867096
1733326303.0845442,450,0.1428571492433548
1733326304.0884793,451,0.7142857313156128
1733326305.141867,452,0.1428571492433548
1733326306.1652877,453,0.2857142984867096
1733326307.160234,454,0.1428571492433548
1733326308.1879575,455,0.4285714328289032
1733326309.233198,456,0.2857142984867096
1733326310.18068,457,0.2857142984867096
1733326311.2273822,458,0.2857142984867096
1733326312.2566407,459,0.1428571492433548
1733326313.234963,460,0.2857142984867096
1733326314.2695339,461,0.2857142984867096
1733326315.3261867,462,0.2857142984867096
1733326316.362612,463,0.1428571492433548
1733326317.3974838,464,0.1428571492433548
1733326318.3968065,465,0.1428571492433548
1733326319.383993,466,0.2857142984867096
1733326320.4154024,467,0.2857142984867096
1733326321.3670945,468,0.2857142984867096
1733326322.3974953,469,0.2857142984867096
1733326323.3901029,470,0.4285714328289032
1733326324.377322,471,0.1428571492433548
1733326325.3978891,472,0.1428571492433548
1733326326.401204,473,0.1428571492433548
1733326327.393535,474,0.5714285969734192
1733326328.3701186,475,0.1428571492433548
1733326329.3863277,476,0.1428571492433548
1733326330.3591835,477,0.4285714328289032
1733326331.3834176,478,0.1428571492433548
1733326332.4063191,479,0.1428571492433548
1733326333.4192655,480,0.2857142984867096
1733326334.412073,481,0.2857142984867096
1733326335.4104328,482,0.1428571492433548
1733326336.409037,483,0.2857142984867096
1733326337.396545,484,0.1428571492433548
1733326338.432816,485,0.1428571492433548
1733326339.4358077,486,0.2857142984867096
1733326340.409449,487,0.2857142984867096
1733326341.4052198,488,0.2857142984867096
1733326342.3809114,489,0.4285714328289032
1733326343.382743,490,0.2857142984867096
1733326344.4141474,491,0.1428571492433548
1733326345.4303825,492,0.4285714328289032
1733326346.372207,493,0.2857142984867096
1733326347.3850148,494,0.1428571492433548
1733326348.3365138,495,0.2857142984867096
1733326349.3528848,496,0.2857142984867096
1733326350.3304067,497,0.1428571492433548
1733326351.3387244,498,0.2857142984867096
1733326352.3395073,499,0.2857142984867096
1733326353.3469708,500,0.2857142984867096
1733326354.3446794,501,0.1428571492433548
1733326355.3368123,502,0.2857142984867096
1733326356.3881333,503,0.1428571492433548
1733326357.4172027,504,0.1428571492433548
1733326358.4171467,505,0.2857142984867096
1733326359.3976007,506,0.1428571492433548
1733326360.4096503,507,0.1428571492433548
1733326361.3910503,508,0.4285714328289032
1733326362.39585,509,0.2857142984867096
1733326363.4283092,510,0.4285714328289032
1733326364.4270864,511,0.2857142984867096
1733326365.4311032,512,0.1428571492433548
1733326366.4538894,513,0.4285714328289032
1733326367.5066044,514,0.1428571492433548
1733326368.4732425,515,0.1428571492433548
1733326369.506161,516,0.2857142984867096
1733326370.5422134,517,0.1428571492433548
1733326371.5797856,518,0.4285714328289032
1733326372.6581242,519,0.2857142984867096
1733326373.743083,520,0.4285714328289032
1733326374.7669854,521,0.4285714328289032
1733326375.7977822,522,0.2857142984867096
1733326376.8414686,523,0.2857142984867096
1733326377.87851,524,0.1428571492433548
1733326378.9052439,525,0.2857142984867096
1733326379.9339478,526,0.2857142984867096
1733326380.9061332,527,0.2857142984867096
1733326381.9380822,528,0.2857142984867096
1733326382.9776855,529,0.1428571492433548
1733326383.99683,530,0.2857142984867096
1733326384.9958353,531,0.1428571492433548
1733326385.9836328,532,0.4285714328289032
1733326387.0243957,533,0.2857142984867096
1733326388.0364544,534,0.2857142984867096
1733326389.0176446,535,0.1428571492433548
1733326390.018096,536,0.1428571492433548
1733326391.0116258,537,0.2857142984867096
1733326392.002029,538,0.1428571492433548
1733326393.040925,539,0.1428571492433548
1733326394.0453167,540,0.1428571492433548
1733326395.0693848,541,0.1428571492433548
1733326396.0568054,542,0.1428571492433548
1733326397.0953195,543,0.1428571492433548
1733326398.1484706,544,0.2857142984867096
1733326399.1845908,545,0.1428571492433548
1733326400.1640522,546,0.2857142984867096
1733326401.198149,547,0.2857142984867096
1733326402.2147703,548,0.2857142984867096
1733326403.235761,549,0.2857142984867096
1733326404.2266064,550,0.4285714328289032
1733326405.2902412,551,0.4285714328289032
1733326406.3215628,552,0.1428571492433548
1733326407.37393,553,0.2857142984867096
1733326408.4155712,554,0.4285714328289032
1733326409.4700565,555,0.1428571492433548
1733326410.5146573,556,0.2857142984867096
1733326411.4570558,557,0.4285714328289032
1733326412.4811168,558,0.2857142984867096
1733326413.433077,559,0.4285714328289032
1733326414.4762776,560,0.2857142984867096
1733326415.4436562,561,0.1428571492433548
1733326416.4767241,562,0.2857142984867096
1733326417.5352697,563,0.1428571492433548
1733326418.5882614,564,0.2857142984867096
1733326419.6389177,565,0.2857142984867096
1733326420.6088576,566,0.2857142984867096
1733326421.6461725,567,0.5714285969734192
1733326422.6859891,568,0.4285714328289032
1733326423.6669235,569,0.1428571492433548
1733326424.6626377,570,0.2857142984867096
1733326425.7013645,571,0.2857142984867096
1733326426.70506,572,0.2857142984867096
1733326427.688114,573,0.1428571492433548
1733326428.6826978,574,0.2857142984867096
1733326429.7050376,575,0.2857142984867096
1733326430.760952,576,0.2857142984867096
1733326431.7204506,577,0.2857142984867096
1733326432.7405913,578,0.2857142984867096
1733326433.72823,579,0.4285714328289032
1733326434.7137465,580,0.1428571492433548
1733326435.711331,581,0.2857142984867096
1733326436.7206008,582,0.4285714328289032
1733326437.7094917,583,0.4285714328289032
1733326438.7381773,584,0.2857142984867096
1733326439.7551758,585,0.4285714328289032
1733326440.7800343,586,0.2857142984867096
1733326441.824159,587,0.2857142984867096
1733326442.8080347,588,0.4285714328289032
1733326443.8176675,589,0.1428571492433548
1733326444.8355713,590,0.1428571492433548
1733326445.8681092,591,0.4285714328289032
1733326446.939223,592,0.2857142984867096
1733326447.9692369,593,0.1428571492433548
1733326449.0576427,594,0.2857142984867096
1733326450.0687294,595,0.1428571492433548
1733326451.148415,596,0.1428571492433548
1733326452.1902099,597,0.4285714328289032
1733326453.2029438,598,0.1428571492433548
1733326454.2561884,599,0.1428571492433548
1733326455.307279,600,0.2857142984867096
1733326456.373597,601,0.1428571492433548
1733326457.4187021,602,0.1428571492433548
1733326458.485377,603,0.1428571492433548
1733326459.4906046,604,0.2857142984867096
1733326460.4831283,605,0.2857142984867096
1733326461.510517,606,0.2857142984867096
1733326462.4986432,607,0.2857142984867096
1733326463.5259693,608,0.2857142984867096
1733326464.5423672,609,0.2857142984867096
1733326465.6294484,610,0.2857142984867096
1733326466.644894,611,0.1428571492433548
1733326467.6374452,612,0.1428571492433548
1733326468.6091082,613,0.2857142984867096
1733326469.607698,614,0.2857142984867096
1733326470.65187,615,0.2857142984867096
1733326471.6134276,616,0.2857142984867096
1733326472.6188982,617,0.2857142984867096
1733326473.6273913,618,0.2857142984867096
1733326474.615802,619,0.2857142984867096
1733326475.6061914,620,0.1428571492433548
1733326476.660299,621,0.4285714328289032
1733326477.6416252,622,0.0
1733326478.6713893,623,0.2857142984867096
1733326479.688701,624,0.4285714328289032
1733326480.765183,625,0.1428571492433548
1733326481.8057659,626,0.2857142984867096
1733326482.7542093,627,0.2857142984867096
1733326483.7854662,628,0.4285714328289032
1733326484.8403566,629,0.2857142984867096
1733326485.8749275,630,0.1428571492433548
1733326486.9821851,631,0.1428571492433548
1733326488.029103,632,0.1428571492433548
1733326489.1253934,633,0.2857142984867096
1733326490.134341,634,0.1428571492433548
1733326491.1381152,635,0.1428571492433548
1733326492.1889296,636,0.2857142984867096
1733326493.192538,637,0.2857142984867096
1733326494.2048514,638,0.2857142984867096
1733326495.2178507,639,0.1428571492433548
1733326496.186474,640,0.2857142984867096
1733326497.1906655,641,0.4285714328289032
1733326498.191903,642,0.4285714328289032
1733326499.1773984,643,0.2857142984867096
1733326500.1619098,644,0.1428571492433548
1733326501.2025833,645,0.1428571492433548
1733326502.2220476,646,0.1428571492433548
1733326503.1972792,647,0.2857142984867096
1733326504.1699882,648,0.1428571492433548
1733326505.1657412,649,0.2857142984867096
1733326506.1635435,650,0.1428571492433548
1733326507.1479843,651,0.2857142984867096
1733326508.158036,652,0.1428571492433548
1733326509.1743577,653,0.1428571492433548
1733326510.1723046,654,0.2857142984867096
1733326511.1510913,655,0.5714285969734192
1733326512.1475863,656,0.4285714328289032
1733326513.1218882,657,0.2857142984867096
1733326514.1688218,658,0.2857142984867096
1733326515.1617024,659,0.2857142984867096
1733326516.1584396,660,0.2857142984867096
1733326517.184458,661,0.2857142984867096
1733326518.1892605,662,0.1428571492433548
1733326519.1876776,663,0.2857142984867096
1733326520.1952062,664,0.1428571492433548
1733326521.226829,665,0.4285714328289032
1733326522.2980168,666,0.1428571492433548
1733326523.4035077,667,0.2857142984867096
1733326524.4203007,668,0.1428571492433548
1733326525.4457257,669,0.2857142984867096
1733326526.4298513,670,0.2857142984867096
1733326527.4105604,671,0.2857142984867096
1733326528.390301,672,0.1428571492433548
1733326529.3879027,673,0.1428571492433548
1733326530.3818667,674,0.4285714328289032
1733326531.3520253,675,0.1428571492433548
1733326532.4012048,676,0.1428571492433548
1733326533.395056,677,0.2857142984867096
1733326534.366636,678,0.1428571492433548
1733326535.3675725,679,0.4285714328289032
1733326536.32762,680,0.2857142984867096
1733326537.2874572,681,0.2857142984867096
1733326538.285376,682,0.2857142984867096
1733326539.2597692,683,0.2857142984867096
1733326539.9107544,684,0.2857142984867096
1733326540.640932,685,0.2857142984867096
1733326541.532997,686,0.1428571492433548
1733326542.532192,687,0.1428571492433548
1733326543.5361536,688,0.4285714328289032
1733326544.5381398,689,0.1428571492433548
1733326545.576643,690,0.5714285969734192
1733326546.5627675,691,0.4285714328289032
1733326547.5850103,692,0.2857142984867096
1733326548.5914676,693,0.1428571492433548
1733326549.6427398,694,0.4285714328289032
1733326550.6376052,695,0.2857142984867096
1733326551.6028955,696,0.1428571492433548
1733326552.637201,697,0.1428571492433548
1733326553.6029391,698,0.2857142984867096
1733326554.5746078,699,0.2857142984867096
1733326555.564672,700,0.2857142984867096
1733326556.5852256,701,0.1428571492433548
1733326557.6053643,702,0.2857142984867096
1733326558.658517,703,0.5714285969734192
1733326559.667117,704,0.4285714328289032
1733326560.7021594,705,0.4285714328289032
1733326561.6976461,706,0.2857142984867096
1733326562.755914,707,0.2857142984867096
1733326563.777481,708,0.4285714328289032
1733326564.8416896,709,0.2857142984867096
