Wall time,Step,Value
1733286232.7505317,757,0.0
1733286234.1288514,758,0.1428571492433548
1733286235.4971423,759,0.1428571492433548
1733286236.8440664,760,0.0
1733286238.2637029,761,0.1428571492433548
1733286239.641016,762,0.1428571492433548
1733286241.0103085,763,0.1428571492433548
1733286242.3958247,764,0.1428571492433548
1733286243.758438,765,0.0
1733286245.1052444,766,0.1428571492433548
1733286246.4262824,767,0.0
1733286247.7371266,768,0.1428571492433548
1733286249.065876,769,0.1428571492433548
1733286250.3937478,770,0.0
1733286251.7498708,771,0.1428571492433548
1733286253.0446794,772,0.1428571492433548
1733286254.415632,773,0.0
1733286255.8039834,774,0.0
1733286257.1411307,775,0.1428571492433548
1733286258.4887397,776,0.2857142984867096
1733286259.8830101,777,0.0
1733286261.224214,778,0.0
1733286262.59881,779,0.1428571492433548
1733286263.9613996,780,0.1428571492433548
1733286265.372409,781,0.1428571492433548
1733286266.7543068,782,0.1428571492433548
1733286268.08502,783,0.0
1733286269.447365,784,0.1428571492433548
1733286270.8488052,785,0.0
1733286272.2272274,786,0.0
1733286273.6336646,787,0.0
1733286274.9899335,788,0.1428571492433548
1733286276.3290362,789,0.1428571492433548
1733286277.6868567,790,0.1428571492433548
1733286279.128855,791,0.1428571492433548
1733286280.4876308,792,0.2857142984867096
1733286281.8903263,793,0.1428571492433548
1733286283.2738335,794,0.0
1733286284.6368554,795,0.0
1733286285.9477458,796,0.0
1733286287.306888,797,0.0
1733286288.656942,798,0.0
1733286290.0598097,799,0.1428571492433548
1733286291.463437,800,0.1428571492433548
1733286292.7911246,801,0.1428571492433548
1733286294.105309,802,0.1428571492433548
1733286295.431594,803,0.1428571492433548
1733286296.8109758,804,0.1428571492433548
1733286298.156552,805,0.1428571492433548
1733286299.5763566,806,0.2857142984867096
1733286300.9311857,807,0.1428571492433548
1733286302.311797,808,0.2857142984867096
1733286303.7272966,809,0.1428571492433548
1733286305.1821396,810,0.2857142984867096
1733286306.6025922,811,0.1428571492433548
1733286307.9769306,812,0.1428571492433548
1733286309.362278,813,0.1428571492433548
1733286310.7278693,814,0.1428571492433548
1733286312.0956812,815,0.0
1733286313.4492235,816,0.1428571492433548
1733286314.823364,817,0.1428571492433548
1733286316.209526,818,0.1428571492433548
1733286317.5673056,819,0.0
1733286318.9502654,820,0.1428571492433548
1733286320.3132238,821,0.2857142984867096
1733286321.645829,822,0.1428571492433548
1733286323.0033443,823,0.0
1733286324.3435953,824,0.0
1733286325.791541,825,0.0
1733286327.1759093,826,0.0
1733286328.5687585,827,0.1428571492433548
1733286330.0201826,828,0.1428571492433548
1733286331.4359896,829,0.1428571492433548
1733286332.8414018,830,0.0
1733286334.2391496,831,0.0
1733286335.4728212,832,0.0
1733286336.6635854,833,0.2857142984867096
1733286337.870084,834,0.0
1733286339.0639,835,0.2857142984867096
1733286340.2714117,836,0.1428571492433548
1733286341.522216,837,0.1428571492433548
1733286342.7371237,838,0.1428571492433548
1733286343.8846793,839,0.1428571492433548
1733286345.0218873,840,0.1428571492433548
1733286346.2096636,841,0.0
1733286347.3577657,842,0.1428571492433548
1733286348.4680617,843,0.0
1733286349.641323,844,0.1428571492433548
1733286350.8226721,845,0.0
1733286351.9838803,846,0.0
1733286353.1468983,847,0.1428571492433548
1733286354.240841,848,0.1428571492433548
1733286355.4292421,849,0.1428571492433548
1733286356.6116211,850,0.0
1733286357.763884,851,0.1428571492433548
1733286358.9490116,852,0.1428571492433548
1733286360.0492508,853,0.1428571492433548
1733286361.6849387,854,0.0
1733286362.8573096,855,0.1428571492433548
1733286364.0292542,856,0.0
1733286365.1917346,857,0.1428571492433548
1733286366.3374276,858,0.0
1733286367.4098053,859,0.1428571492433548
1733286368.561993,860,0.1428571492433548
1733286369.7220287,861,0.1428571492433548
1733286370.9177597,862,0.1428571492433548
1733286372.256279,863,0.1428571492433548
1733286373.6954985,864,0.1428571492433548
1733286375.0485256,865,0.1428571492433548
1733286376.3988554,866,0.1428571492433548
1733286377.8515737,867,0.1428571492433548
1733286379.203573,868,0.1428571492433548
1733286380.5451782,869,0.1428571492433548
1733286381.9533858,870,0.2857142984867096
1733286383.319225,871,0.1428571492433548
1733286384.6624346,872,0.1428571492433548
1733286386.1090918,873,0.0
1733286387.4929872,874,0.1428571492433548
1733286388.865144,875,0.1428571492433548
1733286390.2446196,876,0.0
1733286391.687788,877,0.1428571492433548
1733286393.0519202,878,0.0
1733286394.430095,879,0.1428571492433548
1733286395.8562438,880,0.0
1733286397.2154567,881,0.0
1733286398.6057303,882,0.1428571492433548
1733286400.0493023,883,0.0
1733286401.460507,884,0.1428571492433548
1733286402.856858,885,0.1428571492433548
1733286404.188387,886,0.1428571492433548
1733286405.5831435,887,0.0
1733286406.9475214,888,0.1428571492433548
1733286408.301209,889,0.1428571492433548
1733286409.7344685,890,0.0
1733286411.1309023,891,0.1428571492433548
1733286412.5144687,892,0.1428571492433548
1733286413.9053514,893,0.0
1733286415.341373,894,0.1428571492433548
1733286416.7147093,895,0.0
1733286418.146334,896,0.0
1733286419.5375223,897,0.2857142984867096
1733286420.9242558,898,0.1428571492433548
1733286422.339947,899,0.0
1733286423.7272747,900,0.1428571492433548
1733286425.121552,901,0.1428571492433548
1733286426.5285006,902,0.2857142984867096
1733286427.927402,903,0.0
1733286429.302748,904,0.0
1733286430.6893039,905,0.0
1733286432.06599,906,0.1428571492433548
1733286433.4061007,907,0.0
1733286434.8160088,908,0.1428571492433548
1733286436.1820204,909,0.0
1733286437.5269182,910,0.1428571492433548
1733286438.938404,911,0.1428571492433548
1733286440.334268,912,0.1428571492433548
1733286441.696958,913,0.1428571492433548
1733286443.0536714,914,0.0
1733286444.405951,915,0.0
1733286445.785381,916,0.1428571492433548
1733286447.1665332,917,0.1428571492433548
1733286448.648557,918,0.1428571492433548
1733286450.004934,919,0.0
1733286451.4423985,920,0.1428571492433548
1733286452.8040702,921,0.1428571492433548
1733286454.2381139,922,0.1428571492433548
1733286455.5932057,923,0.1428571492433548
1733286456.9284105,924,0.0
1733286458.298113,925,0.1428571492433548
1733286459.6423237,926,0.1428571492433548
1733286461.006114,927,0.1428571492433548
1733286462.4390085,928,0.1428571492433548
1733286463.8685539,929,0.1428571492433548
1733286465.1781056,930,0.1428571492433548
1733286466.5086863,931,0.1428571492433548
1733286467.9117134,932,0.1428571492433548
1733286469.2469907,933,0.1428571492433548
1733286470.6427665,934,0.0
1733286471.9726334,935,0.1428571492433548
1733286473.3548353,936,0.1428571492433548
1733286474.763645,937,0.2857142984867096
1733286476.1081748,938,0.1428571492433548
1733286477.4691763,939,0.1428571492433548
1733286478.8319898,940,0.1428571492433548
1733286480.2257605,941,0.1428571492433548
1733286481.6285028,942,0.0
1733286482.9724538,943,0.1428571492433548
1733286484.4157166,944,0.1428571492433548
1733286485.7075312,945,0.1428571492433548
1733286487.1636999,946,0.0
1733286488.6048906,947,0.1428571492433548
1733286490.0242844,948,0.1428571492433548
1733286491.4725018,949,0.0
1733286492.9574764,950,0.1428571492433548
1733286494.334812,951,0.1428571492433548
1733286495.7673101,952,0.1428571492433548
1733286497.1473475,953,0.1428571492433548
1733286498.5635023,954,0.1428571492433548
1733286499.9421265,955,0.1428571492433548
1733286501.2399445,956,0.1428571492433548
1733286502.6195624,957,0.0
1733286503.984842,958,0.1428571492433548
1733286505.3293526,959,0.1428571492433548
1733286506.6702874,960,0.2857142984867096
1733286508.039934,961,0.2857142984867096
1733286509.4025877,962,0.1428571492433548
1733286510.8038216,963,0.1428571492433548
1733286512.1560874,964,0.1428571492433548
1733286513.5102413,965,0.1428571492433548
1733286514.8961751,966,0.1428571492433548
1733286516.2337172,967,0.1428571492433548
1733286517.6428401,968,0.2857142984867096
1733286519.0521667,969,0.0
1733286520.394149,970,0.0
1733286521.817111,971,0.1428571492433548
1733286523.1544845,972,0.1428571492433548
1733286524.6061988,973,0.0
1733286526.034343,974,0.1428571492433548
1733286527.382145,975,0.0
1733286528.8087306,976,0.1428571492433548
1733286530.2623513,977,0.1428571492433548
1733286531.6057274,978,0.0
1733286533.0302327,979,0.1428571492433548
1733286534.3431277,980,0.1428571492433548
1733286535.7046764,981,0.1428571492433548
1733286538.412137,983,0.2857142984867096
1733286539.767234,984,0.1428571492433548
1733286541.0911925,985,0.1428571492433548
1733286542.4251816,986,0.1428571492433548
1733286543.803113,987,0.0
1733286545.0954146,988,0.0
1733286546.5487108,989,0.4285714328289032
1733286547.8941398,990,0.1428571492433548
1733286549.23286,991,0.0
1733286550.6533008,992,0.1428571492433548
1733286551.9477532,993,0.0
1733286553.3386872,994,0.1428571492433548
1733286554.7527177,995,0.0
1733286556.106977,996,0.1428571492433548
1733286557.2567399,997,0.1428571492433548
1733286558.5369506,998,0.2857142984867096
1733286559.9364197,999,0.1428571492433548
1733286561.3098104,1000,0.1428571492433548
