Wall time,Step,Value
1733036501.9513872,1160,0.2142857164144516
1733036503.3041523,1170,0.1428571492433548
1733036504.6674407,1180,0.1428571492433548
1733036505.9915066,1190,0.1428571492433548
1733036507.405199,1200,0.1428571492433548
1733036508.7236724,1210,0.1428571492433548
1733036510.1531026,1220,0.2142857164144516
1733036511.529677,1230,0.1428571492433548
1733036512.8904994,1240,0.1428571492433548
1733036514.276909,1250,0.2142857164144516
1733036515.6503615,1260,0.2142857164144516
1733036517.0520723,1270,0.2857142984867096
1733036518.476991,1280,0.1428571492433548
1733036519.8036623,1290,0.1428571492433548
1733036521.2436535,1300,0.1428571492433548
1733036522.6418612,1310,0.0714285746216774
1733036524.0222769,1320,0.0714285746216774
1733036525.4422352,1330,0.2142857164144516
1733036526.972234,1340,0.1428571492433548
1733036528.4159408,1350,0.1428571492433548
1733036529.800472,1360,0.3571428656578064
1733036531.1908643,1370,0.1428571492433548
1733036532.5576005,1380,0.0714285746216774
1733036533.8939009,1390,0.1428571492433548
1733036535.2513874,1400,0.0714285746216774
1733036536.6306732,1410,0.2142857164144516
1733036537.9728477,1420,0.1428571492433548
1733036539.348237,1430,0.0714285746216774
1733036540.7993712,1440,0.1428571492433548
1733036542.1419034,1450,0.1428571492433548
1733036543.5223203,1460,0.1428571492433548
1733036544.8805594,1470,0.2142857164144516
1733036546.3067555,1480,0.2142857164144516
1733036547.6949763,1490,0.1428571492433548
1733036549.0785177,1500,0.2142857164144516
1733036550.4649649,1510,0.1428571492433548
1733036551.892059,1520,0.1428571492433548
1733036553.2062209,1530,0.2142857164144516
1733036554.5713952,1540,0.1428571492433548
1733036555.9427874,1550,0.1428571492433548
1733036557.3177989,1560,0.2142857164144516
1733036558.63634,1570,0.0714285746216774
1733036559.9916503,1580,0.0714285746216774
1733036561.4334462,1590,0.1428571492433548
1733036562.7309706,1600,0.2142857164144516
1733036564.073615,1610,0.1428571492433548
1733036565.441259,1620,0.1428571492433548
1733036566.7581377,1630,0.1428571492433548
1733036568.1584628,1640,0.2142857164144516
1733036569.5241804,1650,0.1428571492433548
1733036570.882967,1660,0.1428571492433548
1733036572.21912,1670,0.1428571492433548
1733036573.5962732,1680,0.1428571492433548
1733036574.942132,1690,0.1428571492433548
1733036576.247125,1700,0.1428571492433548
1733036577.5513773,1710,0.1428571492433548
1733036578.9117706,1720,0.1428571492433548
1733036580.2291377,1730,0.1428571492433548
1733036582.1207376,1740,0.1428571492433548
1733036583.5873566,1750,0.2142857164144516
1733036584.997592,1760,0.1428571492433548
1733036586.319314,1770,0.1428571492433548
1733036587.6977954,1780,0.1428571492433548
1733036589.0416782,1790,0.0714285746216774
1733036590.3704193,1800,0.1428571492433548
1733036591.8077745,1810,0.1428571492433548
1733036593.2188556,1820,0.1428571492433548
1733036594.2815592,1830,0.0714285746216774
1733036595.4135382,1840,0.1428571492433548
1733036596.5373063,1850,0.2857142984867096
1733036597.6480062,1860,0.2142857164144516
1733036598.7268765,1870,0.1428571492433548
1733036599.879044,1880,0.2142857164144516
1733036600.9243042,1890,0.1428571492433548
