Wall time,Step,Value
1733065595.612047,1410,0.1428571492433548
1733065596.3812056,1420,0.1428571492433548
1733065597.1540885,1430,0.1428571492433548
1733065597.9203393,1440,0.2142857164144516
1733065598.6926265,1450,0.1428571492433548
1733065599.4609458,1460,0.1428571492433548
1733065600.2228653,1470,0.1428571492433548
1733065600.9895573,1480,0.1428571492433548
1733065601.7589483,1490,0.2142857164144516
1733065602.5299308,1500,0.2857142984867096
1733065603.3024983,1510,0.1428571492433548
1733065604.0708048,1520,0.2142857164144516
1733065604.8407006,1530,0.1428571492433548
1733065605.6099577,1540,0.1428571492433548
1733065606.38242,1550,0.1428571492433548
1733065607.1517222,1560,0.1428571492433548
1733065607.9205234,1570,0.1428571492433548
1733065608.6862097,1580,0.1428571492433548
1733065609.4523158,1590,0.1428571492433548
1733065610.2211006,1600,0.2142857164144516
1733065610.988363,1610,0.2142857164144516
1733065611.7531857,1620,0.1428571492433548
1733065612.5212336,1630,0.0714285746216774
1733065613.2906737,1640,0.1428571492433548
1733065614.0595443,1650,0.1428571492433548
1733065614.827877,1660,0.1428571492433548
1733065615.5937822,1670,0.1428571492433548
1733065616.365701,1680,0.1428571492433548
1733065617.1392705,1690,0.1428571492433548
1733065617.9068823,1700,0.2142857164144516
1733065618.6785026,1710,0.1428571492433548
1733065619.4438553,1720,0.2142857164144516
1733065620.2102854,1730,0.2142857164144516
1733065620.982581,1740,0.1428571492433548
1733065621.754453,1750,0.2142857164144516
1733065622.5270689,1760,0.0714285746216774
1733065623.293738,1770,0.1428571492433548
1733065624.0628648,1780,0.2142857164144516
1733065624.832834,1790,0.2142857164144516
1733065625.607093,1800,0.1428571492433548
1733065626.383493,1810,0.0714285746216774
1733065627.1574192,1820,0.1428571492433548
1733065627.934518,1830,0.1428571492433548
1733065628.7039032,1840,0.1428571492433548
1733065629.4739254,1850,0.1428571492433548
1733065630.250867,1860,0.2142857164144516
1733065631.0283394,1870,0.1428571492433548
1733065631.801505,1880,0.1428571492433548
1733065632.5744643,1890,0.2142857164144516
