Wall time,Step,Value
1733098966.71675,114,0.2857142984867096
1733098967.8707023,115,0.2857142984867096
1733098969.0397875,116,0.2857142984867096
1733098970.0894861,117,0.2857142984867096
1733098971.2330718,118,0.2857142984867096
1733098972.3935304,119,0.4285714328289032
1733098973.5374887,120,0.2857142984867096
1733098974.6793773,121,0.2857142984867096
1733098975.8836322,122,0.2857142984867096
1733098977.0870976,123,0.4285714328289032
1733098978.294404,124,0.2857142984867096
1733098979.487897,125,0.2857142984867096
1733098980.6676867,126,0.2857142984867096
1733098981.8446367,127,0.2857142984867096
1733098983.0113177,128,0.2857142984867096
1733098984.1521008,129,0.2857142984867096
1733098985.3322587,130,0.4285714328289032
1733098986.5217042,131,0.4285714328289032
1733098987.6940172,132,0.1428571492433548
1733098988.9053366,133,0.2857142984867096
1733098990.0562599,134,0.2857142984867096
1733098991.2724676,135,0.2857142984867096
1733098992.4390259,136,0.1428571492433548
1733098993.6328993,137,0.2857142984867096
1733098994.8524816,138,0.2857142984867096
1733098995.9700067,139,0.2857142984867096
1733098997.1351948,140,0.4285714328289032
1733098998.2705824,141,0.2857142984867096
1733098999.4750595,142,0.5714285969734192
1733099000.6467285,143,0.2857142984867096
1733099001.8087099,144,0.2857142984867096
1733099002.9668758,145,0.2857142984867096
1733099004.1420639,146,0.4285714328289032
1733099005.2948294,147,0.2857142984867096
1733099006.4897943,148,0.2857142984867096
1733099007.672484,149,0.1428571492433548
1733099008.8513544,150,0.2857142984867096
1733099010.0446444,151,0.2857142984867096
1733099011.1653185,152,0.4285714328289032
1733099012.3261979,153,0.2857142984867096
1733099013.509956,154,0.2857142984867096
1733099014.6956294,155,0.2857142984867096
1733099015.8567176,156,0.2857142984867096
1733099017.0312753,157,0.2857142984867096
1733099018.2134485,158,0.2857142984867096
1733099019.3706462,159,0.2857142984867096
1733099020.4997702,160,0.2857142984867096
1733099021.6734293,161,0.2857142984867096
1733099022.8886003,162,0.4285714328289032
1733099024.0638185,163,0.2857142984867096
1733099025.2291524,164,0.4285714328289032
1733099026.3768592,165,0.2857142984867096
1733099027.54549,166,0.4285714328289032
1733099028.7164764,167,0.1428571492433548
1733099029.8888314,168,0.4285714328289032
1733099031.0419743,169,0.4285714328289032
1733099032.1857579,170,0.2857142984867096
1733099033.3622026,171,0.1428571492433548
1733099034.526512,172,0.4285714328289032
1733099035.7033365,173,0.1428571492433548
1733099036.8967705,174,0.2857142984867096
1733099038.1318238,175,0.4285714328289032
1733099039.3707614,176,0.2857142984867096
1733099040.5443974,177,0.2857142984867096
1733099041.6877282,178,0.2857142984867096
1733099042.8351257,179,0.4285714328289032
1733099044.0073166,180,0.4285714328289032
1733099045.1853259,181,0.4285714328289032
1733099046.3651683,182,0.4285714328289032
1733099047.4647834,183,0.4285714328289032
1733099048.6399708,184,0.2857142984867096
1733099049.7687829,185,0.4285714328289032
1733099050.9107602,186,0.4285714328289032
1733099052.073626,187,0.2857142984867096
1733099053.2430024,188,0.1428571492433548
1733099054.4274921,189,0.2857142984867096
1733099055.6158278,190,0.2857142984867096
1733099056.7871888,191,0.2857142984867096
1733099057.946047,192,0.4285714328289032
1733099059.1356418,193,0.4285714328289032
1733099060.3550053,194,0.1428571492433548
1733099061.566176,195,0.1428571492433548
1733099062.8780544,196,0.2857142984867096
1733099064.1967645,197,0.4285714328289032
1733099065.4689925,198,0.4285714328289032
1733099066.8823256,199,0.2857142984867096
1733099068.1400757,200,0.2857142984867096
1733099069.3514352,201,0.1428571492433548
1733099070.5204554,202,0.2857142984867096
1733099071.6807356,203,0.4285714328289032
1733099072.883967,204,0.2857142984867096
1733099074.0906785,205,0.2857142984867096
1733099075.292477,206,0.2857142984867096
1733099076.5094452,207,0.2857142984867096
1733099077.6649692,208,0.1428571492433548
1733099078.7889225,209,0.5714285969734192
1733099079.9199615,210,0.1428571492433548
1733099081.0733688,211,0.2857142984867096
1733099082.1963403,212,0.2857142984867096
1733099083.3365083,213,0.2857142984867096
1733099084.5059178,214,0.2857142984867096
1733099085.6931102,215,0.2857142984867096
1733099086.916702,216,0.2857142984867096
1733099088.1406155,217,0.1428571492433548
1733099089.3487859,218,0.7142857313156128
1733099090.5621848,219,0.2857142984867096
1733099091.7611697,220,0.2857142984867096
1733099092.9086778,221,0.2857142984867096
1733099094.057436,222,0.4285714328289032
1733099095.1745782,223,0.2857142984867096
1733099096.3339608,224,0.1428571492433548
1733099097.4880757,225,0.2857142984867096
1733099098.6456366,226,0.2857142984867096
1733099099.8289325,227,0.2857142984867096
1733099101.0292,228,0.4285714328289032
1733099102.208166,229,0.4285714328289032
1733099103.4292376,230,0.2857142984867096
1733099104.6100686,231,0.2857142984867096
1733099105.7805614,232,0.2857142984867096
1733099106.9218664,233,0.2857142984867096
1733099108.0967164,234,0.1428571492433548
1733099109.2554324,235,0.2857142984867096
1733099110.4227407,236,0.4285714328289032
1733099111.6022015,237,0.2857142984867096
1733099112.777423,238,0.2857142984867096
1733099113.9670813,239,0.2857142984867096
1733099115.1404994,240,0.2857142984867096
1733099116.325553,241,0.2857142984867096
1733099117.5005293,242,0.2857142984867096
1733099118.6918786,243,0.2857142984867096
1733099119.8996823,244,0.4285714328289032
1733099121.0902216,245,0.1428571492433548
1733099122.2352366,246,0.2857142984867096
1733099123.3935306,247,0.4285714328289032
1733099124.5992217,248,0.1428571492433548
1733099125.7730334,249,0.2857142984867096
1733099126.9472566,250,0.2857142984867096
1733099128.1130369,251,0.2857142984867096
1733099129.2826998,252,0.2857142984867096
1733099130.4540958,253,0.2857142984867096
1733099131.620907,254,0.2857142984867096
1733099132.7911828,255,0.2857142984867096
1733099134.0008545,256,0.2857142984867096
1733099135.1373632,257,0.2857142984867096
1733099136.3080704,258,0.2857142984867096
1733099137.4802785,259,0.2857142984867096
1733099138.6496353,260,0.4285714328289032
1733099139.8380597,261,0.4285714328289032
1733099141.005073,262,0.2857142984867096
1733099142.200435,263,0.4285714328289032
1733099143.3717833,264,0.2857142984867096
1733099144.5118215,265,0.2857142984867096
1733099145.6930296,266,0.2857142984867096
1733099146.8753452,267,0.1428571492433548
1733099148.081022,268,0.1428571492433548
1733099149.2794187,269,0.2857142984867096
1733099150.4338696,270,0.2857142984867096
1733099151.6017435,271,0.2857142984867096
1733099152.7475474,272,0.2857142984867096
1733099153.9391818,273,0.4285714328289032
1733099155.1411355,274,0.2857142984867096
1733099156.309537,275,0.4285714328289032
1733099157.440799,276,0.4285714328289032
1733099158.5711546,277,0.4285714328289032
1733099159.729103,278,0.4285714328289032
1733099160.8932586,279,0.1428571492433548
1733099162.1330974,280,0.1428571492433548
1733099163.3245788,281,0.0
1733099164.5391452,282,0.2857142984867096
1733099165.7169921,283,0.2857142984867096
1733099166.8997216,284,0.2857142984867096
1733099168.0874088,285,0.4285714328289032
1733099169.2183793,286,0.2857142984867096
1733099170.409448,287,0.4285714328289032
1733099171.5524864,288,0.1428571492433548
1733099172.679535,289,0.2857142984867096
1733099173.8650358,290,0.4285714328289032
1733099175.048702,291,0.2857142984867096
1733099176.2739506,292,0.1428571492433548
1733099177.4805422,293,0.2857142984867096
1733099178.7346916,294,0.2857142984867096
1733099179.9218688,295,0.2857142984867096
1733099181.0656323,296,0.2857142984867096
1733099182.204697,297,0.2857142984867096
1733099183.3742821,298,0.2857142984867096
1733099184.556577,299,0.2857142984867096
1733099185.70941,300,0.2857142984867096
1733099186.8940508,301,0.2857142984867096
1733099188.044609,302,0.2857142984867096
1733099189.2134933,303,0.2857142984867096
1733099190.3644047,304,0.2857142984867096
1733099191.5610833,305,0.4285714328289032
1733099192.7597926,306,0.2857142984867096
1733099193.990473,307,0.2857142984867096
1733099195.2058365,308,0.1428571492433548
1733099196.3850214,309,0.2857142984867096
1733099197.4993806,310,0.4285714328289032
1733099198.63393,311,0.4285714328289032
1733099199.7803216,312,0.4285714328289032
1733099200.9412901,313,0.1428571492433548
1733099202.094929,314,0.4285714328289032
1733099203.2677715,315,0.2857142984867096
1733099204.4650035,316,0.4285714328289032
1733099205.6461153,317,0.4285714328289032
1733099206.8394063,318,0.4285714328289032
1733099208.047683,319,0.2857142984867096
1733099209.2369857,320,0.4285714328289032
1733099210.4827533,321,0.2857142984867096
1733099211.630923,322,0.4285714328289032
1733099212.7678719,323,0.4285714328289032
1733099213.8548985,324,0.2857142984867096
1733099215.000334,325,0.4285714328289032
1733099216.144668,326,0.5714285969734192
1733099217.3053071,327,0.1428571492433548
1733099218.4967582,328,0.2857142984867096
1733099219.7150285,329,0.2857142984867096
1733099220.937391,330,0.4285714328289032
1733099222.111774,331,0.5714285969734192
1733099223.2682183,332,0.1428571492433548
1733099224.4335227,333,0.1428571492433548
1733099225.6084461,334,0.1428571492433548
1733099226.7593324,335,0.2857142984867096
1733099227.8935452,336,0.2857142984867096
1733099229.0443766,337,0.2857142984867096
1733099230.264804,338,0.2857142984867096
1733099231.4802828,339,0.2857142984867096
1733099232.7262423,340,0.2857142984867096
1733099233.947377,341,0.2857142984867096
1733099235.3137271,342,0.2857142984867096
1733099236.4963095,343,0.2857142984867096
1733099237.6685681,344,0.2857142984867096
1733099238.8201737,345,0.1428571492433548
1733099239.972755,346,0.2857142984867096
1733099241.1964378,347,0.1428571492433548
1733099242.3438764,348,0.4285714328289032
1733099243.4991744,349,0.2857142984867096
1733099244.6132648,350,0.2857142984867096
1733099245.7569666,351,0.2857142984867096
1733099246.958903,352,0.1428571492433548
1733099248.203275,353,0.4285714328289032
1733099249.4121933,354,0.2857142984867096
1733099250.648145,355,0.2857142984867096
1733099251.8334575,356,0.2857142984867096
1733099252.9885666,357,0.1428571492433548
1733099254.191729,358,0.4285714328289032
1733099255.4025626,359,0.1428571492433548
1733099256.6105466,360,0.2857142984867096
1733099257.7774105,361,0.2857142984867096
1733099258.94228,362,0.5714285969734192
1733099260.0956283,363,0.2857142984867096
1733099261.2289293,364,0.2857142984867096
1733099262.4151092,365,0.4285714328289032
1733099263.5741913,366,0.2857142984867096
1733099264.7513864,367,0.2857142984867096
1733099265.9354365,368,0.2857142984867096
1733099267.0743883,369,0.4285714328289032
1733099268.221559,370,0.1428571492433548
1733099269.3787405,371,0.2857142984867096
1733099270.560221,372,0.2857142984867096
1733099271.7365975,373,0.2857142984867096
1733099272.92206,374,0.4285714328289032
1733099274.0838518,375,0.2857142984867096
1733099275.2588813,376,0.1428571492433548
1733099276.4317782,377,0.2857142984867096
1733099277.592874,378,0.2857142984867096
1733099278.790086,379,0.4285714328289032
1733099279.987769,380,0.2857142984867096
1733099281.1481743,381,0.1428571492433548
1733099282.290744,382,0.2857142984867096
1733099283.458107,383,0.5714285969734192
1733099284.6271386,384,0.2857142984867096
1733099285.7899902,385,0.2857142984867096
1733099286.9777424,386,0.2857142984867096
1733099288.1847453,387,0.2857142984867096
1733099289.319756,388,0.2857142984867096
1733099290.4664516,389,0.2857142984867096
1733099291.5884624,390,0.2857142984867096
1733099292.777236,391,0.4285714328289032
1733099293.9676967,392,0.1428571492433548
1733099295.14665,393,0.4285714328289032
1733099296.3040144,394,0.1428571492433548
1733099297.478199,395,0.2857142984867096
1733099298.6520038,396,0.2857142984867096
1733099299.8529735,397,0.2857142984867096
1733099300.9951584,398,0.2857142984867096
1733099302.171923,399,0.2857142984867096
1733099303.3749707,400,0.2857142984867096
1733099304.5376725,401,0.4285714328289032
1733099305.6705568,402,0.4285714328289032
1733099306.8456242,403,0.2857142984867096
1733099308.0198998,404,0.2857142984867096
1733099309.1809206,405,0.1428571492433548
1733099310.333605,406,0.2857142984867096
1733099311.5092733,407,0.4285714328289032
1733099312.649083,408,0.4285714328289032
1733099313.8181846,409,0.2857142984867096
1733099314.9171016,410,0.2857142984867096
1733099316.065949,411,0.2857142984867096
1733099317.2225888,412,0.2857142984867096
1733099318.346133,413,0.2857142984867096
1733099319.5148501,414,0.2857142984867096
1733099320.6793957,415,0.2857142984867096
1733099321.8067694,416,0.2857142984867096
1733099322.9425216,417,0.2857142984867096
1733099324.0891306,418,0.1428571492433548
1733099325.197488,419,0.1428571492433548
1733099326.3548672,420,0.2857142984867096
1733099327.497658,421,0.2857142984867096
1733099328.6019747,422,0.4285714328289032
1733099329.7866707,423,0.2857142984867096
1733099330.9778993,424,0.1428571492433548
1733099332.1615503,425,0.1428571492433548
1733099333.3060641,426,0.5714285969734192
1733099334.4529717,427,0.2857142984867096
1733099335.6253226,428,0.2857142984867096
1733099336.8098092,429,0.2857142984867096
1733099337.907896,430,0.2857142984867096
1733099339.040896,431,0.2857142984867096
1733099340.193235,432,0.4285714328289032
1733099341.3666773,433,0.4285714328289032
1733099342.5186653,434,0.2857142984867096
1733099343.6630895,435,0.2857142984867096
1733099344.815643,436,0.4285714328289032
1733099345.9474938,437,0.2857142984867096
1733099347.109366,438,0.2857142984867096
1733099348.2352302,439,0.4285714328289032
1733099349.4322286,440,0.2857142984867096
1733099350.5920045,441,0.1428571492433548
1733099351.7867954,442,0.2857142984867096
1733099352.9576237,443,0.2857142984867096
1733099354.1633954,444,0.2857142984867096
1733099355.2870553,445,0.2857142984867096
1733099356.4040916,446,0.2857142984867096
1733099357.5324597,447,0.2857142984867096
1733099358.6762176,448,0.2857142984867096
1733099359.8195071,449,0.1428571492433548
1733099360.9608972,450,0.2857142984867096
1733099362.1532047,451,0.2857142984867096
1733099363.3411567,452,0.4285714328289032
1733099364.5239656,453,0.2857142984867096
1733099365.7305646,454,0.2857142984867096
1733099366.9227269,455,0.4285714328289032
1733099368.1097825,456,0.2857142984867096
1733099369.2458885,457,0.2857142984867096
1733099370.360544,458,0.2857142984867096
1733099371.526811,459,0.1428571492433548
1733099372.6384084,460,0.4285714328289032
1733099373.777877,461,0.2857142984867096
1733099374.9108603,462,0.4285714328289032
1733099376.0944884,463,0.4285714328289032
1733099377.2530813,464,0.4285714328289032
1733099378.401636,465,0.2857142984867096
1733099379.5597422,466,0.2857142984867096
1733099380.7105982,467,0.2857142984867096
1733099381.8258915,468,0.4285714328289032
1733099382.9282594,469,0.2857142984867096
1733099384.0619678,470,0.2857142984867096
1733099385.2395804,471,0.2857142984867096
1733099386.4020958,472,0.2857142984867096
1733099387.5511792,473,0.4285714328289032
1733099388.701182,474,0.4285714328289032
1733099389.8319387,475,0.2857142984867096
1733099391.006132,476,0.2857142984867096
1733099392.1892896,477,0.1428571492433548
1733099393.3306677,478,0.4285714328289032
1733099394.488926,479,0.2857142984867096
1733099395.5826557,480,0.2857142984867096
1733099396.7034137,481,0.2857142984867096
1733099397.807621,482,0.2857142984867096
1733099398.960227,483,0.4285714328289032
1733099400.1412055,484,0.2857142984867096
1733099401.272399,485,0.2857142984867096
1733099402.4203045,486,0.2857142984867096
1733099403.6362755,487,0.2857142984867096
1733099404.7868936,488,0.4285714328289032
1733099405.9649446,489,0.4285714328289032
1733099407.0708766,490,0.1428571492433548
1733099408.211316,491,0.2857142984867096
1733099409.3503242,492,0.4285714328289032
1733099410.4657223,493,0.4285714328289032
1733099411.6148133,494,0.2857142984867096
1733099412.7713177,495,0.1428571492433548
1733099413.9494543,496,0.4285714328289032
1733099415.1034777,497,0.2857142984867096
1733099416.2867277,498,0.2857142984867096
1733099417.4260163,499,0.2857142984867096
1733099418.6064427,500,0.2857142984867096
1733099419.7971182,501,0.2857142984867096
1733099420.9971397,502,0.2857142984867096
1733099422.1250167,503,0.2857142984867096
1733099423.2545993,504,0.2857142984867096
1733099424.413795,505,0.2857142984867096
1733099425.5761766,506,0.2857142984867096
1733099426.752237,507,0.2857142984867096
1733099427.9221985,508,0.2857142984867096
1733099429.0821521,509,0.2857142984867096
1733099430.2642765,510,0.2857142984867096
1733099431.4347486,511,0.2857142984867096
1733099432.5582433,512,0.4285714328289032
1733099433.7614334,513,0.2857142984867096
1733099434.8664484,514,0.2857142984867096
1733099435.9714346,515,0.1428571492433548
1733099437.1206646,516,0.2857142984867096
1733099438.2847266,517,0.2857142984867096
1733099439.4305515,518,0.2857142984867096
1733099440.5261753,519,0.2857142984867096
1733099441.7332802,520,0.2857142984867096
1733099442.8884418,521,0.2857142984867096
1733099444.0906322,522,0.4285714328289032
1733099445.2799296,523,0.1428571492433548
1733099446.4274526,524,0.2857142984867096
1733099447.5877602,525,0.4285714328289032
1733099448.6884272,526,0.2857142984867096
1733099449.8237314,527,0.4285714328289032
1733099450.9643555,528,0.4285714328289032
1733099452.1298223,529,0.2857142984867096
1733099453.2808497,530,0.2857142984867096
1733099454.4527476,531,0.4285714328289032
1733099455.5751514,532,0.2857142984867096
1733099456.642958,533,0.2857142984867096
1733099457.7977648,534,0.2857142984867096
1733099458.8484125,535,0.2857142984867096
1733099459.99196,536,0.2857142984867096
1733099461.0542662,537,0.2857142984867096
1733099462.1577995,538,0.2857142984867096
1733099463.2840476,539,0.2857142984867096
1733099464.4142408,540,0.4285714328289032
1733099465.6093853,541,0.4285714328289032
1733099466.8085146,542,0.4285714328289032
1733099467.9694972,543,0.4285714328289032
1733099469.1765096,544,0.2857142984867096
1733099470.2891724,545,0.2857142984867096
1733099471.6568818,546,0.4285714328289032
1733099473.0513892,547,0.4285714328289032
1733099474.4141738,548,0.4285714328289032
1733099475.8018112,549,0.2857142984867096
1733099477.1719682,550,0.2857142984867096
1733099478.5267768,551,0.5714285969734192
1733099479.7032244,552,0.1428571492433548
1733099480.8749082,553,0.2857142984867096
1733099482.0505264,554,0.2857142984867096
1733099483.2277274,555,0.2857142984867096
1733099484.3997483,556,0.2857142984867096
1733099485.553824,557,0.2857142984867096
1733099486.68735,558,0.1428571492433548
1733099487.8226266,559,0.2857142984867096
1733099488.96558,560,0.2857142984867096
1733099490.0816824,561,0.1428571492433548
1733099491.234966,562,0.4285714328289032
1733099492.4208949,563,0.4285714328289032
1733099493.6009576,564,0.2857142984867096
1733099494.7757518,565,0.2857142984867096
1733099495.9064455,566,0.2857142984867096
1733099497.0807743,567,0.2857142984867096
1733099498.2715764,568,0.4285714328289032
1733099499.3743556,569,0.4285714328289032
1733099500.4919403,570,0.1428571492433548
1733099501.569495,571,0.2857142984867096
1733099502.6505418,572,0.4285714328289032
1733099503.7981446,573,0.2857142984867096
1733099504.9283051,574,0.4285714328289032
1733099506.0891004,575,0.2857142984867096
1733099507.2321947,576,0.5714285969734192
1733099508.4165776,577,0.2857142984867096
1733099509.5792031,578,0.2857142984867096
1733099510.7642784,579,0.4285714328289032
1733099511.8945615,580,0.2857142984867096
1733099513.0174778,581,0.1428571492433548
1733099514.2661886,582,0.4285714328289032
1733099515.6050978,583,0.2857142984867096
1733099517.002579,584,0.2857142984867096
1733099518.3339586,585,0.2857142984867096
1733099519.5796995,586,0.2857142984867096
1733099520.9103625,587,0.2857142984867096
1733099522.2924597,588,0.2857142984867096
1733099523.6962452,589,0.2857142984867096
1733099525.0556264,590,0.4285714328289032
1733099526.4002752,591,0.5714285969734192
1733099527.71264,592,0.2857142984867096
1733099529.029446,593,0.2857142984867096
1733099530.3883832,594,0.4285714328289032
1733099531.7682414,595,0.2857142984867096
1733099533.1412034,596,0.2857142984867096
1733099534.4961882,597,0.2857142984867096
1733099535.841054,598,0.2857142984867096
1733099537.1668687,599,0.4285714328289032
1733099538.5353916,600,0.0
1733099539.9368541,601,0.2857142984867096
1733099541.3340604,602,0.2857142984867096
1733099542.720218,603,0.4285714328289032
1733099544.1143215,604,0.2857142984867096
1733099545.4808748,605,0.1428571492433548
1733099546.8258913,606,0.2857142984867096
1733099548.1753283,607,0.2857142984867096
1733099549.5401149,608,0.2857142984867096
1733099550.830981,609,0.2857142984867096
1733099552.158404,610,0.1428571492433548
1733099553.5068252,611,0.2857142984867096
1733099554.8699665,612,0.2857142984867096
1733099556.2503214,613,0.2857142984867096
1733099557.6181793,614,0.4285714328289032
1733099558.971942,615,0.1428571492433548
1733099560.3195367,616,0.4285714328289032
1733099561.6257021,617,0.2857142984867096
1733099562.9898498,618,0.4285714328289032
1733099564.3700228,619,0.0
1733099565.7166984,620,0.1428571492433548
1733099567.1312234,621,0.2857142984867096
1733099568.537423,622,0.7142857313156128
1733099569.8816566,623,0.2857142984867096
1733099571.2514062,624,0.2857142984867096
1733099572.584189,625,0.2857142984867096
1733099573.967881,626,0.5714285969734192
1733099575.323631,627,0.4285714328289032
1733099576.7186525,628,0.2857142984867096
1733099578.0736563,629,0.2857142984867096
1733099579.4446898,630,0.2857142984867096
1733099580.8172352,631,0.2857142984867096
1733099582.1901312,632,0.2857142984867096
1733099583.5374668,633,0.4285714328289032
1733099584.8936734,634,0.2857142984867096
1733099586.2385676,635,0.1428571492433548
1733099587.5698187,636,0.4285714328289032
1733099588.9251342,637,0.4285714328289032
1733099590.2286134,638,0.1428571492433548
1733099591.5877059,639,0.2857142984867096
1733099592.916594,640,0.2857142984867096
1733099594.24786,641,0.4285714328289032
1733099595.6045952,642,0.1428571492433548
1733099596.9943728,643,0.2857142984867096
1733099598.3857918,644,0.4285714328289032
1733099599.7582958,645,0.2857142984867096
1733099601.100925,646,0.4285714328289032
1733099602.4776816,647,0.2857142984867096
1733099603.8692665,648,0.2857142984867096
1733099605.198629,649,0.2857142984867096
1733099606.5945616,650,0.2857142984867096
1733099607.9757242,651,0.2857142984867096
1733099609.3999293,652,0.2857142984867096
1733099610.7907789,653,0.2857142984867096
1733099612.153011,654,0.2857142984867096
1733099613.500471,655,0.1428571492433548
1733099614.8258545,656,0.4285714328289032
1733099616.2130003,657,0.2857142984867096
1733099617.6167734,658,0.4285714328289032
1733099619.0368445,659,0.2857142984867096
1733099620.4593616,660,0.1428571492433548
1733099621.8638387,661,0.2857142984867096
1733099623.2261586,662,0.2857142984867096
1733099624.6453629,663,0.2857142984867096
1733099625.9715853,664,0.1428571492433548
1733099627.3037267,665,0.2857142984867096
1733099628.609944,666,0.2857142984867096
1733099629.9691257,667,0.1428571492433548
1733099631.2788167,668,0.2857142984867096
1733099632.6019378,669,0.4285714328289032
1733099633.9536715,670,0.4285714328289032
1733099635.3450155,671,0.2857142984867096
1733099636.6990726,672,0.2857142984867096
1733099638.0241861,673,0.4285714328289032
1733099639.368454,674,0.2857142984867096
1733099640.694046,675,0.1428571492433548
1733099642.0456007,676,0.2857142984867096
1733099643.38262,677,0.2857142984867096
1733099644.7076702,678,0.0
1733099646.1084251,679,0.2857142984867096
1733099647.4624681,680,0.4285714328289032
1733099648.8394487,681,0.4285714328289032
1733099650.1433802,682,0.2857142984867096
1733099651.4697447,683,0.2857142984867096
1733099652.781904,684,0.2857142984867096
1733099654.1786118,685,0.4285714328289032
1733099655.5189445,686,0.2857142984867096
1733099656.8731976,687,0.1428571492433548
1733099658.2284596,688,0.4285714328289032
1733099659.4810512,689,0.1428571492433548
1733099660.7507951,690,0.4285714328289032
1733099662.0868895,691,0.2857142984867096
1733099663.4486487,692,0.2857142984867096
1733099664.7135386,693,0.4285714328289032
1733099666.049594,694,0.4285714328289032
1733099667.3366935,695,0.4285714328289032
1733099668.635195,696,0.2857142984867096
1733099669.9273133,697,0.2857142984867096
1733099671.274018,698,0.2857142984867096
1733099672.5976453,699,0.2857142984867096
1733099673.9096327,700,0.2857142984867096
1733099675.2265882,701,0.2857142984867096
1733099676.513161,702,0.2857142984867096
1733099677.8634877,703,0.2857142984867096
1733099679.1150715,704,0.2857142984867096
1733099680.4231257,705,0.2857142984867096
1733099681.6411033,706,0.2857142984867096
1733099682.7609544,707,0.4285714328289032
