Wall time,Step,Value
1733340985.77109,137,0.1428571492433548
1733340986.0680418,138,0.2857142984867096
1733340986.3667967,139,0.1428571492433548
1733340986.6605892,140,0.1428571492433548
1733340986.973651,141,0.1428571492433548
1733340987.2721136,142,0.1428571492433548
1733340987.5660133,143,0.2857142984867096
1733340987.8604558,144,0.1428571492433548
1733340988.155001,145,0.1428571492433548
1733340988.4517593,146,0.0
1733340988.7547383,147,0.1428571492433548
1733340989.0492613,148,0.1428571492433548
1733340989.3481598,149,0.1428571492433548
1733340989.647867,150,0.1428571492433548
1733340989.9426415,151,0.1428571492433548
1733340990.2392805,152,0.2857142984867096
1733340990.5329788,153,0.2857142984867096
1733340990.830573,154,0.1428571492433548
1733340991.1276073,155,0.1428571492433548
1733340991.4227216,156,0.1428571492433548
1733340991.7220564,157,0.1428571492433548
1733340992.0316045,158,0.0
1733340992.3254497,159,0.2857142984867096
1733340992.619543,160,0.1428571492433548
1733340992.916027,161,0.1428571492433548
1733340993.2107618,162,0.0
1733340993.5073984,163,0.1428571492433548
1733340993.803002,164,0.2857142984867096
1733340994.0996928,165,0.1428571492433548
1733340994.3974214,166,0.0
1733340994.6997836,167,0.1428571492433548
1733340995.0052128,168,0.2857142984867096
1733340995.301675,169,0.2857142984867096
1733340995.599021,170,0.1428571492433548
1733340995.8931189,171,0.1428571492433548
1733340996.187031,172,0.1428571492433548
1733340996.4830337,173,0.1428571492433548
1733340996.7827373,174,0.1428571492433548
1733340997.0959656,175,0.0
1733340997.3906956,176,0.1428571492433548
1733340997.6857636,177,0.2857142984867096
1733340997.9801173,178,0.1428571492433548
1733340998.2761855,179,0.0
1733340998.572087,180,0.1428571492433548
1733340998.8708243,181,0.1428571492433548
1733340999.168463,182,0.0
1733340999.468651,183,0.1428571492433548
1733340999.7909632,184,0.1428571492433548
1733341000.0855203,185,0.1428571492433548
1733341000.3801675,186,0.0
1733341000.6766288,187,0.0
1733341000.9729416,188,0.1428571492433548
1733341001.269153,189,0.1428571492433548
1733341001.5656464,190,0.2857142984867096
1733341001.8659337,191,0.0
1733341002.1735342,192,0.0
1733341002.4713252,193,0.1428571492433548
1733341002.7710652,194,0.1428571492433548
1733341003.068206,195,0.1428571492433548
1733341003.36899,196,0.1428571492433548
1733341003.669065,197,0.1428571492433548
1733341003.9677622,198,0.1428571492433548
1733341004.267987,199,0.1428571492433548
1733341004.563749,200,0.1428571492433548
1733341004.8627875,201,0.0
1733341005.1608622,202,0.0
1733341005.4558597,203,0.2857142984867096
1733341005.7506032,204,0.2857142984867096
1733341006.0508924,205,0.1428571492433548
1733341006.348437,206,0.1428571492433548
1733341006.6436837,207,0.1428571492433548
1733341006.9386547,208,0.1428571492433548
1733341007.2411976,209,0.2857142984867096
1733341007.537252,210,0.1428571492433548
1733341007.831678,211,0.2857142984867096
1733341008.1283393,212,0.1428571492433548
1733341008.4229186,213,0.0
1733341008.7189825,214,0.1428571492433548
1733341009.0126653,215,0.1428571492433548
1733341009.3093455,216,0.1428571492433548
1733341009.6058495,217,0.1428571492433548
1733341009.9016912,218,0.1428571492433548
1733341010.1958663,219,0.1428571492433548
1733341010.4936497,220,0.1428571492433548
1733341010.7899952,221,0.1428571492433548
1733341011.0861115,222,0.1428571492433548
1733341011.3818822,223,0.1428571492433548
1733341011.680004,224,0.1428571492433548
1733341011.9769723,225,0.1428571492433548
1733341012.2732718,226,0.1428571492433548
1733341012.576624,227,0.1428571492433548
1733341012.9081943,228,0.0
1733341013.2039475,229,0.2857142984867096
1733341013.5008428,230,0.2857142984867096
1733341013.7970448,231,0.1428571492433548
1733341014.091924,232,0.1428571492433548
1733341014.3865836,233,0.1428571492433548
1733341014.6828418,234,0.2857142984867096
1733341014.9780583,235,0.1428571492433548
1733341015.274554,236,0.1428571492433548
1733341015.5709562,237,0.1428571492433548
1733341015.868201,238,0.1428571492433548
1733341016.1675603,239,0.4285714328289032
1733341016.5020678,240,0.1428571492433548
1733341016.7995067,241,0.0
1733341017.1002767,242,0.1428571492433548
1733341017.396159,243,0.1428571492433548
1733341017.7000165,244,0.1428571492433548
1733341017.9963727,245,0.1428571492433548
1733341018.2920392,246,0.1428571492433548
1733341018.589292,247,0.1428571492433548
1733341018.8847659,248,0.1428571492433548
1733341019.1802435,249,0.2857142984867096
1733341019.4759932,250,0.1428571492433548
1733341019.770965,251,0.0
1733341020.068599,252,0.1428571492433548
1733341020.3631542,253,0.1428571492433548
1733341020.6593716,254,0.1428571492433548
1733341020.954041,255,0.0
1733341021.2502792,256,0.1428571492433548
1733341021.5444033,257,0.1428571492433548
1733341021.8404975,258,0.1428571492433548
1733341022.1357582,259,0.1428571492433548
1733341022.4315886,260,0.0
1733341022.7388017,261,0.1428571492433548
1733341023.0321376,262,0.1428571492433548
1733341023.324911,263,0.2857142984867096
1733341023.6202672,264,0.1428571492433548
1733341023.9156501,265,0.1428571492433548
1733341024.2110798,266,0.1428571492433548
1733341024.5054557,267,0.0
1733341024.8010118,268,0.0
1733341025.094756,269,0.0
1733341025.3908513,270,0.2857142984867096
1733341025.6852946,271,0.1428571492433548
1733341025.9802325,272,0.1428571492433548
1733341026.3090417,273,0.0
1733341026.6042593,274,0.0
1733341026.8978589,275,0.1428571492433548
1733341027.193477,276,0.0
1733341027.4888134,277,0.0
1733341027.7964826,278,0.1428571492433548
1733341028.0925322,279,0.1428571492433548
1733341028.3869143,280,0.0
1733341028.6829274,281,0.1428571492433548
1733341028.9779253,282,0.1428571492433548
1733341029.272925,283,0.0
1733341029.568368,284,0.1428571492433548
1733341029.863844,285,0.1428571492433548
1733341030.1597378,286,0.1428571492433548
1733341030.453844,287,0.2857142984867096
1733341030.750115,288,0.1428571492433548
1733341031.044386,289,0.2857142984867096
1733341031.3404698,290,0.1428571492433548
1733341031.6346219,291,0.2857142984867096
1733341031.9281309,292,0.2857142984867096
1733341032.222167,293,0.0
1733341032.5162168,294,0.4285714328289032
1733341032.8160448,295,0.0
1733341033.1141946,296,0.2857142984867096
1733341033.4095526,297,0.1428571492433548
1733341033.7042143,298,0.1428571492433548
1733341033.9981256,299,0.0
1733341034.3239086,300,0.1428571492433548
1733341034.6187034,301,0.1428571492433548
1733341034.913213,302,0.1428571492433548
1733341035.2087078,303,0.2857142984867096
1733341035.5040863,304,0.1428571492433548
1733341035.800356,305,0.1428571492433548
1733341036.0978017,306,0.1428571492433548
1733341036.3939164,307,0.1428571492433548
1733341036.689521,308,0.1428571492433548
1733341036.9846942,309,0.0
1733341037.2804086,310,0.1428571492433548
1733341037.5754902,311,0.2857142984867096
1733341037.8704736,312,0.4285714328289032
1733341038.1762474,313,0.1428571492433548
1733341038.4715652,314,0.1428571492433548
1733341038.766157,315,0.1428571492433548
1733341039.0618422,316,0.0
1733341039.3585064,317,0.1428571492433548
1733341039.6548564,318,0.1428571492433548
1733341039.9507396,319,0.0
1733341040.2461164,320,0.1428571492433548
1733341040.580014,321,0.1428571492433548
1733341040.8767767,322,0.0
1733341041.1731966,323,0.1428571492433548
1733341041.4693239,324,0.1428571492433548
1733341041.7660472,325,0.1428571492433548
1733341042.061621,326,0.2857142984867096
1733341042.3563986,327,0.1428571492433548
1733341042.6533988,328,0.1428571492433548
1733341042.9495006,329,0.1428571492433548
1733341043.260022,330,0.1428571492433548
1733341043.5554874,331,0.1428571492433548
1733341043.8519728,332,0.1428571492433548
1733341044.1473413,333,0.1428571492433548
1733341044.4416914,334,0.2857142984867096
1733341044.744208,335,0.2857142984867096
1733341045.0384905,336,0.2857142984867096
1733341045.3333826,337,0.2857142984867096
1733341045.6278992,338,0.0
1733341045.9312105,339,0.1428571492433548
1733341046.2271082,340,0.0
1733341046.522132,341,0.1428571492433548
1733341046.8158517,342,0.0
1733341047.1099818,343,0.0
1733341047.4060135,344,0.1428571492433548
1733341047.700561,345,0.0
1733341047.9972045,346,0.1428571492433548
1733341048.3076735,347,0.0
1733341048.6018379,348,0.0
1733341048.8957334,349,0.1428571492433548
1733341049.1891744,350,0.0
1733341049.4895773,351,0.1428571492433548
1733341049.8088691,352,0.1428571492433548
1733341050.1037993,353,0.0
1733341050.3982794,354,0.0
1733341050.6926215,355,0.1428571492433548
1733341050.993814,356,0.0
1733341051.28721,357,0.1428571492433548
1733341051.5822325,358,0.1428571492433548
1733341051.8785589,359,0.2857142984867096
1733341052.1749225,360,0.1428571492433548
1733341052.4704847,361,0.1428571492433548
1733341052.7649376,362,0.1428571492433548
1733341053.0598242,363,0.1428571492433548
1733341053.3686996,364,0.1428571492433548
1733341053.666131,365,0.1428571492433548
1733341053.9633057,366,0.1428571492433548
1733341054.2716978,367,0.1428571492433548
1733341054.5812356,368,0.0
1733341054.8963594,369,0.1428571492433548
1733341055.1918068,370,0.1428571492433548
1733341055.4880574,371,0.1428571492433548
1733341055.8206525,372,0.1428571492433548
1733341056.1166513,373,0.1428571492433548
1733341056.4117227,374,0.1428571492433548
1733341056.7076826,375,0.1428571492433548
1733341057.0043256,376,0.1428571492433548
1733341057.299802,377,0.1428571492433548
1733341057.5951214,378,0.1428571492433548
1733341057.8917375,379,0.1428571492433548
1733341058.1880004,380,0.4285714328289032
1733341058.495689,381,0.1428571492433548
1733341058.7922633,382,0.2857142984867096
1733341059.110989,383,0.1428571492433548
1733341059.405185,384,0.1428571492433548
1733341059.69914,385,0.1428571492433548
1733341059.995403,386,0.1428571492433548
1733341060.2904081,387,0.2857142984867096
1733341060.5847607,388,0.0
1733341060.8797607,389,0.0
1733341061.175356,390,0.1428571492433548
1733341061.4695573,391,0.1428571492433548
1733341061.7638705,392,0.1428571492433548
1733341062.0594735,393,0.1428571492433548
1733341062.3564415,394,0.1428571492433548
1733341062.6513538,395,0.0
1733341062.9478014,396,0.2857142984867096
1733341063.2442722,397,0.1428571492433548
1733341063.574255,398,0.1428571492433548
1733341063.8681493,399,0.2857142984867096
1733341064.1639798,400,0.1428571492433548
1733341064.4578173,401,0.2857142984867096
1733341064.75387,402,0.1428571492433548
1733341065.050119,403,0.1428571492433548
1733341065.345669,404,0.1428571492433548
1733341065.6408691,405,0.1428571492433548
1733341065.9368339,406,0.1428571492433548
1733341066.2321558,407,0.1428571492433548
1733341066.529902,408,0.1428571492433548
1733341066.8251333,409,0.1428571492433548
1733341067.1201072,410,0.1428571492433548
1733341067.4198482,411,0.2857142984867096
1733341067.7165399,412,0.0
1733341068.011867,413,0.0
1733341068.307734,414,0.0
1733341068.6038055,415,0.0
1733341068.9071517,416,0.2857142984867096
1733341069.2032862,417,0.1428571492433548
1733341069.4990602,418,0.2857142984867096
1733341069.7977183,419,0.1428571492433548
1733341070.0930762,420,0.2857142984867096
1733341070.3876195,421,0.1428571492433548
1733341070.683363,422,0.0
1733341070.9801822,423,0.0
1733341071.277272,424,0.1428571492433548
1733341071.5745244,425,0.1428571492433548
1733341071.872894,426,0.4285714328289032
1733341072.1664464,427,0.1428571492433548
1733341072.4615932,428,0.0
1733341072.7545135,429,0.1428571492433548
1733341073.0480485,430,0.1428571492433548
1733341073.3423154,431,0.2857142984867096
1733341073.6361644,432,0.2857142984867096
1733341073.9476602,433,0.0
1733341074.2428732,434,0.1428571492433548
1733341074.547547,435,0.1428571492433548
1733341074.8600879,436,0.1428571492433548
1733341075.1548076,437,0.1428571492433548
1733341075.4520793,438,0.1428571492433548
1733341075.7856991,439,0.1428571492433548
1733341076.0808089,440,0.2857142984867096
1733341076.375405,441,0.1428571492433548
1733341076.6718729,442,0.1428571492433548
1733341076.969829,443,0.1428571492433548
1733341077.2645063,444,0.1428571492433548
1733341077.5618298,445,0.2857142984867096
1733341077.8558028,446,0.1428571492433548
1733341078.1494732,447,0.1428571492433548
1733341078.4483533,448,0.2857142984867096
1733341078.7413156,449,0.1428571492433548
1733341079.0531383,450,0.1428571492433548
1733341079.346276,451,0.1428571492433548
1733341079.65765,452,0.1428571492433548
1733341079.9568615,453,0.1428571492433548
1733341080.2521124,454,0.1428571492433548
1733341080.5475984,455,0.2857142984867096
1733341080.8438802,456,0.1428571492433548
1733341081.1380684,457,0.2857142984867096
1733341081.4328094,458,0.0
1733341081.7264094,459,0.1428571492433548
1733341082.0197415,460,0.1428571492433548
1733341082.3145196,461,0.1428571492433548
1733341082.6108627,462,0.1428571492433548
1733341082.9067857,463,0.1428571492433548
1733341083.2036905,464,0.1428571492433548
1733341083.5000293,465,0.1428571492433548
1733341083.797352,466,0.1428571492433548
1733341084.1083653,467,0.1428571492433548
1733341084.403962,468,0.1428571492433548
1733341084.7175157,469,0.1428571492433548
1733341085.0125072,470,0.1428571492433548
1733341085.3080773,471,0.0
1733341085.6057034,472,0.0
1733341085.916529,473,0.1428571492433548
1733341086.2138195,474,0.2857142984867096
1733341086.5107307,475,0.1428571492433548
1733341086.8071601,476,0.1428571492433548
1733341087.1040525,477,0.2857142984867096
1733341087.4000692,478,0.2857142984867096
1733341087.6966286,479,0.1428571492433548
1733341088.0308897,480,0.1428571492433548
1733341088.3267477,481,0.1428571492433548
1733341088.624306,482,0.0
1733341088.919856,483,0.1428571492433548
1733341089.2309937,484,0.2857142984867096
1733341089.5333023,485,0.1428571492433548
1733341089.8454633,486,0.0
1733341090.1401024,487,0.1428571492433548
1733341090.436003,488,0.1428571492433548
1733341090.738128,489,0.1428571492433548
1733341091.0329769,490,0.4285714328289032
1733341091.3296866,491,0.1428571492433548
1733341091.626125,492,0.1428571492433548
1733341091.9238636,493,0.0
1733341092.218656,494,0.4285714328289032
1733341092.5165892,495,0.1428571492433548
1733341092.8138926,496,0.2857142984867096
1733341093.1088169,497,0.0
1733341093.4041731,498,0.1428571492433548
1733341093.7009122,499,0.4285714328289032
1733341093.9974809,500,0.1428571492433548
1733341094.302473,501,0.1428571492433548
1733341094.5965147,502,0.0
1733341094.9004273,503,0.2857142984867096
1733341095.2019403,504,0.1428571492433548
1733341095.5012698,505,0.1428571492433548
1733341095.8228374,506,0.1428571492433548
1733341096.1189742,507,0.1428571492433548
1733341096.4148183,508,0.2857142984867096
1733341096.7100756,509,0.1428571492433548
1733341097.0058434,510,0.2857142984867096
1733341097.3039374,511,0.4285714328289032
1733341097.600635,512,0.1428571492433548
1733341097.9327269,513,0.1428571492433548
1733341098.229329,514,0.2857142984867096
1733341098.5238721,515,0.1428571492433548
1733341098.820477,516,0.2857142984867096
1733341099.115687,517,0.1428571492433548
1733341099.4236643,518,0.1428571492433548
1733341099.7253513,519,0.1428571492433548
1733341100.0210457,520,0.1428571492433548
1733341100.3159153,521,0.0
1733341100.6112263,522,0.1428571492433548
1733341100.917245,523,0.1428571492433548
1733341101.214618,524,0.1428571492433548
1733341101.5109746,525,0.4285714328289032
1733341101.808553,526,0.2857142984867096
1733341102.1041327,527,0.4285714328289032
1733341102.4013994,528,0.1428571492433548
1733341102.7292233,529,0.1428571492433548
1733341103.0238774,530,0.1428571492433548
1733341103.3187265,531,0.1428571492433548
1733341103.614681,532,0.1428571492433548
1733341103.9112635,533,0.0
1733341104.207499,534,0.1428571492433548
1733341104.511211,535,0.0
1733341104.8254135,536,0.0
1733341105.1197975,537,0.2857142984867096
1733341105.4154434,538,0.1428571492433548
1733341105.7135768,539,0.1428571492433548
1733341106.0107434,540,0.0
1733341106.3068855,541,0.0
1733341106.6327264,542,0.1428571492433548
1733341106.9314978,543,0.1428571492433548
1733341107.2278929,544,0.1428571492433548
1733341107.5243516,545,0.1428571492433548
1733341107.8194895,546,0.1428571492433548
1733341108.1158562,547,0.1428571492433548
1733341108.4124477,548,0.1428571492433548
1733341108.7088296,549,0.1428571492433548
1733341109.0038521,550,0.2857142984867096
1733341109.2995644,551,0.2857142984867096
1733341109.6109905,552,0.1428571492433548
1733341109.9443378,553,0.1428571492433548
1733341110.2397392,554,0.1428571492433548
1733341110.536424,555,0.0
1733341110.841926,556,0.1428571492433548
1733341111.1411755,557,0.1428571492433548
1733341111.437353,558,0.1428571492433548
1733341111.7331996,559,0.1428571492433548
1733341112.028438,560,0.1428571492433548
1733341112.3244007,561,0.1428571492433548
1733341112.619924,562,0.1428571492433548
1733341112.914682,563,0.2857142984867096
1733341113.248039,564,0.1428571492433548
1733341113.5439198,565,0.1428571492433548
1733341113.8418753,566,0.0
1733341114.1386924,567,0.1428571492433548
1733341114.4372563,568,0.1428571492433548
1733341114.7434897,569,0.2857142984867096
1733341115.0453274,570,0.1428571492433548
1733341115.3409228,571,0.1428571492433548
1733341115.6346471,572,0.4285714328289032
1733341115.939372,573,0.2857142984867096
1733341116.2353532,574,0.0
1733341116.5296926,575,0.1428571492433548
1733341116.8235407,576,0.2857142984867096
1733341117.1193166,577,0.2857142984867096
1733341117.4136033,578,0.1428571492433548
1733341117.7081907,579,0.1428571492433548
1733341118.004815,580,0.1428571492433548
1733341118.3018034,581,0.1428571492433548
1733341118.6001744,582,0.1428571492433548
1733341118.894662,583,0.1428571492433548
1733341119.189325,584,0.2857142984867096
1733341119.4874706,585,0.1428571492433548
1733341119.7950954,586,0.1428571492433548
1733341120.099519,587,0.1428571492433548
1733341120.3945022,588,0.2857142984867096
1733341120.6903396,589,0.1428571492433548
1733341120.9898152,590,0.0
1733341121.2853246,591,0.2857142984867096
1733341121.582409,592,0.1428571492433548
1733341121.8769877,593,0.1428571492433548
1733341122.2096164,594,0.0
1733341122.5140162,595,0.1428571492433548
1733341122.8081312,596,0.2857142984867096
1733341123.1041367,597,0.1428571492433548
1733341123.399878,598,0.2857142984867096
1733341123.695849,599,0.2857142984867096
1733341123.9937956,600,0.2857142984867096
1733341124.3259418,601,0.0
1733341124.638716,602,0.2857142984867096
1733341124.9509788,603,0.1428571492433548
1733341125.251383,604,0.2857142984867096
1733341125.5464046,605,0.2857142984867096
1733341125.852091,606,0.1428571492433548
1733341126.1470013,607,0.1428571492433548
1733341126.4438648,608,0.1428571492433548
1733341126.7391577,609,0.1428571492433548
1733341127.0348551,610,0.2857142984867096
1733341127.3312492,611,0.1428571492433548
1733341127.6260011,612,0.1428571492433548
1733341127.9219341,613,0.2857142984867096
1733341128.2181313,614,0.0
1733341128.5147674,615,0.2857142984867096
1733341128.812193,616,0.2857142984867096
1733341129.1076548,617,0.1428571492433548
1733341129.4036486,618,0.0
1733341129.735799,619,0.1428571492433548
1733341130.0332797,620,0.1428571492433548
1733341130.3421307,621,0.2857142984867096
1733341130.6373022,622,0.1428571492433548
1733341130.9411995,623,0.0
1733341131.2751799,624,0.2857142984867096
1733341131.5728688,625,0.1428571492433548
1733341131.8687613,626,0.1428571492433548
1733341132.1654756,627,0.1428571492433548
1733341132.4612582,628,0.1428571492433548
1733341132.7561045,629,0.2857142984867096
1733341133.0524793,630,0.2857142984867096
1733341133.3487995,631,0.1428571492433548
1733341133.6809242,632,0.1428571492433548
1733341133.9777803,633,0.1428571492433548
1733341134.2724235,634,0.1428571492433548
1733341134.5764241,635,0.1428571492433548
1733341134.8899384,636,0.1428571492433548
1733341135.1869543,637,0.1428571492433548
1733341135.500363,638,0.1428571492433548
1733341135.8061297,639,0.1428571492433548
1733341136.1008592,640,0.1428571492433548
1733341136.397244,641,0.1428571492433548
1733341136.7325003,642,0.0
1733341137.0280652,643,0.2857142984867096
1733341137.3475049,644,0.1428571492433548
1733341137.6435602,645,0.2857142984867096
1733341137.9395807,646,0.0
1733341138.2363896,647,0.1428571492433548
1733341138.5321162,648,0.1428571492433548
1733341138.826535,649,0.1428571492433548
1733341139.1287467,650,0.1428571492433548
1733341139.4333923,651,0.0
1733341139.740427,652,0.2857142984867096
1733341140.0358274,653,0.1428571492433548
1733341140.3404202,654,0.1428571492433548
1733341140.6378398,655,0.0
1733341140.944117,656,0.2857142984867096
1733341141.2389338,657,0.2857142984867096
1733341141.5350232,658,0.2857142984867096
1733341141.8313575,659,0.0
1733341142.1283574,660,0.0
1733341142.4245174,661,0.1428571492433548
1733341142.7234855,662,0.2857142984867096
1733341143.0193048,663,0.1428571492433548
1733341143.315416,664,0.1428571492433548
1733341143.6124785,665,0.1428571492433548
1733341143.9067576,666,0.1428571492433548
1733341144.2032459,667,0.1428571492433548
1733341144.5040216,668,0.1428571492433548
1733341144.8153932,669,0.1428571492433548
1733341145.1103454,670,0.1428571492433548
1733341145.4148057,671,0.0
1733341145.7308521,672,0.1428571492433548
1733341146.0289454,673,0.2857142984867096
1733341146.3229144,674,0.1428571492433548
1733341146.6187277,675,0.2857142984867096
1733341146.9142742,676,0.2857142984867096
1733341147.2108295,677,0.0
1733341147.507697,678,0.1428571492433548
1733341147.8033376,679,0.1428571492433548
1733341148.0997999,680,0.0
1733341148.3962626,681,0.1428571492433548
1733341148.6922116,682,0.1428571492433548
1733341148.9889,683,0.2857142984867096
1733341149.2857792,684,0.1428571492433548
1733341149.581833,685,0.1428571492433548
1733341149.8799777,686,0.1428571492433548
1733341150.1767101,687,0.4285714328289032
1733341150.4736955,688,0.1428571492433548
1733341150.7683911,689,0.1428571492433548
1733341151.063378,690,0.4285714328289032
1733341151.359268,691,0.2857142984867096
1733341151.6555994,692,0.1428571492433548
1733341151.9519677,693,0.1428571492433548
1733341152.248032,694,0.0
1733341152.5445516,695,0.1428571492433548
1733341152.841341,696,0.1428571492433548
1733341153.1376216,697,0.2857142984867096
1733341153.433575,698,0.0
1733341153.7292125,699,0.1428571492433548
1733341154.0252445,700,0.1428571492433548
1733341154.319779,701,0.1428571492433548
1733341154.6149118,702,0.2857142984867096
1733341154.9091442,703,0.1428571492433548
1733341155.2038436,704,0.2857142984867096
1733341155.4988189,705,0.0
1733341155.7947602,706,0.1428571492433548
1733341156.0891614,707,0.1428571492433548
1733341156.3825622,708,0.0
1733341156.6776738,709,0.0
1733341156.973501,710,0.2857142984867096
1733341157.27007,711,0.1428571492433548
1733341157.5666878,712,0.1428571492433548
1733341157.8619328,713,0.1428571492433548
1733341158.1572504,714,0.1428571492433548
1733341158.452716,715,0.1428571492433548
1733341158.7526088,716,0.2857142984867096
1733341159.0497794,717,0.1428571492433548
1733341159.3462925,718,0.1428571492433548
1733341159.642039,719,0.2857142984867096
1733341159.9410667,720,0.1428571492433548
1733341160.2377164,721,0.1428571492433548
1733341160.534092,722,0.2857142984867096
1733341160.8411949,723,0.2857142984867096
1733341161.135043,724,0.2857142984867096
1733341161.4330404,725,0.1428571492433548
1733341161.726227,726,0.0
1733341162.0211396,727,0.1428571492433548
1733341162.315646,728,0.1428571492433548
1733341162.611643,729,0.0
1733341162.9070578,730,0.1428571492433548
1733341163.202451,731,0.1428571492433548
1733341163.497662,732,0.0
1733341163.7941258,733,0.0
1733341164.0899978,734,0.1428571492433548
1733341164.3872921,735,0.1428571492433548
1733341164.6961527,736,0.0
1733341164.9945846,737,0.1428571492433548
1733341165.2889733,738,0.1428571492433548
