Wall time,Step,Value
1733032993.9207056,790,0.1428571492433548
1733032995.1855192,800,0.1428571492433548
1733032996.3110802,810,0.1428571492433548
1733032997.4150434,820,0.1428571492433548
1733032998.5711665,830,0.2142857164144516
1733032999.8292346,840,0.2142857164144516
1733033001.045661,850,0.1428571492433548
1733033002.5542338,860,0.2142857164144516
1733033004.2313623,870,0.1428571492433548
1733033005.502224,880,0.1428571492433548
1733033006.983181,890,0.2857142984867096
1733033008.265167,900,0.1428571492433548
1733033009.4802876,910,0.1428571492433548
1733033010.7921755,920,0.2142857164144516
1733033012.0035071,930,0.2142857164144516
1733033013.2224922,940,0.1428571492433548
1733033014.505596,950,0.1428571492433548
1733033015.8498583,960,0.1428571492433548
1733033017.1778293,970,0.2142857164144516
1733033018.4792051,980,0.1428571492433548
1733033019.7259908,990,0.2142857164144516
1733033021.1296778,1000,0.2142857164144516
1733033022.4700565,1010,0.1428571492433548
1733033023.7347708,1020,0.1428571492433548
1733033025.4261463,1030,0.1428571492433548
1733033026.7876177,1040,0.1428571492433548
1733033028.1556702,1050,0.2142857164144516
1733033029.4500034,1060,0.1428571492433548
1733033030.7803342,1070,0.1428571492433548
1733033031.8910277,1080,0.1428571492433548
1733033033.263228,1090,0.1428571492433548
1733033034.536174,1100,0.1428571492433548
1733033035.663322,1110,0.1428571492433548
1733033036.874141,1120,0.2142857164144516
1733033038.1943343,1130,0.2142857164144516
1733033039.5297909,1140,0.1428571492433548
1733033040.6881917,1150,0.1428571492433548
1733033042.4558992,1160,0.1428571492433548
1733033043.866448,1170,0.1428571492433548
1733033045.2626665,1180,0.1428571492433548
1733033046.5214474,1190,0.1428571492433548
1733033047.799946,1200,0.1428571492433548
1733033049.053353,1210,0.0714285746216774
1733033050.3176746,1220,0.1428571492433548
1733033051.5290937,1230,0.2142857164144516
1733033052.756748,1240,0.0714285746216774
1733033053.955313,1250,0.2142857164144516
1733033055.1650038,1260,0.2142857164144516
1733033056.4405534,1270,0.2142857164144516
1733033057.7857518,1280,0.1428571492433548
1733033058.9273784,1290,0.2142857164144516
1733033060.165971,1300,0.1428571492433548
1733033061.3629274,1310,0.0714285746216774
1733033062.7135844,1320,0.0714285746216774
1733033064.0254154,1330,0.1428571492433548
1733033065.2402167,1340,0.0714285746216774
1733033066.4721246,1350,0.1428571492433548
1733033067.7204752,1360,0.0714285746216774
1733033068.8926637,1370,0.1428571492433548
1733033070.1260483,1380,0.1428571492433548
1733033071.3417835,1390,0.1428571492433548
1733033072.5328405,1400,0.1428571492433548
1733033075.009137,1410,0.1428571492433548
1733033076.3340986,1420,0.1428571492433548
1733033077.5654483,1430,0.1428571492433548
1733033078.748666,1440,0.1428571492433548
1733033080.0651894,1450,0.2142857164144516
1733033081.2143831,1460,0.1428571492433548
1733033082.3995168,1470,0.2857142984867096
1733033083.768,1480,0.2142857164144516
1733033085.1357527,1490,0.1428571492433548
1733033086.3754146,1500,0.1428571492433548
1733033087.5421793,1510,0.1428571492433548
1733033088.902505,1520,0.1428571492433548
1733033090.1002474,1530,0.1428571492433548
1733033091.3078244,1540,0.2142857164144516
1733033092.676436,1550,0.0714285746216774
1733033093.8696177,1560,0.1428571492433548
1733033095.1151352,1570,0.1428571492433548
1733033096.3233964,1580,0.1428571492433548
1733033097.9049048,1590,0.2857142984867096
1733033099.2040148,1600,0.2142857164144516
1733033100.3884745,1610,0.1428571492433548
1733033101.6385434,1620,0.1428571492433548
1733033103.0594816,1630,0.1428571492433548
1733033104.1925604,1640,0.1428571492433548
1733033105.4448786,1650,0.1428571492433548
1733033106.7183468,1660,0.1428571492433548
1733033107.993679,1670,0.1428571492433548
1733033109.4308002,1680,0.1428571492433548
1733033110.7251444,1690,0.1428571492433548
1733033112.0938134,1700,0.1428571492433548
1733033113.3536332,1710,0.1428571492433548
1733033114.813671,1720,0.1428571492433548
1733033116.1409874,1730,0.0714285746216774
1733033118.074768,1740,0.1428571492433548
1733033119.3457348,1750,0.1428571492433548
1733033120.5732136,1760,0.1428571492433548
1733033121.825133,1770,0.1428571492433548
1733033123.0148063,1780,0.1428571492433548
1733033124.4357681,1790,0.1428571492433548
1733033125.8209639,1800,0.0714285746216774
1733033127.0060568,1810,0.1428571492433548
1733033128.0465636,1820,0.1428571492433548
1733033129.2756152,1830,0.1428571492433548
1733033130.7092245,1840,0.1428571492433548
1733033131.8121612,1850,0.0714285746216774
1733033132.935775,1860,0.2857142984867096
1733033134.1765707,1870,0.2142857164144516
1733033135.2749949,1880,0.1428571492433548
1733033136.3814368,1890,0.1428571492433548
