Wall time,Step,Value
1733329937.1140623,106,0.4285714328289032
1733329937.574969,107,0.4285714328289032
1733329938.035452,108,0.2857142984867096
1733329938.4963229,109,0.2857142984867096
1733329938.9542286,110,0.4285714328289032
1733329939.4160388,111,0.4285714328289032
1733329939.8741739,112,0.2857142984867096
1733329940.3497927,113,0.2857142984867096
1733329940.8713431,114,0.2857142984867096
1733329941.3619764,115,0.4285714328289032
1733329941.809384,116,0.4285714328289032
1733329942.25521,117,0.4285714328289032
1733329942.6974318,118,0.1428571492433548
1733329943.1071427,119,0.2857142984867096
1733329943.5518954,120,0.2857142984867096
1733329943.9989438,121,0.2857142984867096
1733329944.445864,122,0.2857142984867096
1733329944.9034417,123,0.2857142984867096
1733329945.3542812,124,0.4285714328289032
1733329945.8137612,125,0.2857142984867096
1733329946.2828655,126,0.2857142984867096
1733329946.7637465,127,0.5714285969734192
1733329947.241945,128,0.2857142984867096
1733329947.7236538,129,0.2857142984867096
1733329948.2158806,130,0.4285714328289032
1733329948.7033384,131,0.2857142984867096
1733329949.179216,132,0.2857142984867096
1733329949.6649253,133,0.2857142984867096
1733329950.129506,134,0.4285714328289032
1733329950.601169,135,0.2857142984867096
1733329951.0532362,136,0.2857142984867096
1733329951.5043364,137,0.4285714328289032
1733329951.9492278,138,0.4285714328289032
1733329952.3871562,139,0.2857142984867096
1733329952.8249958,140,0.2857142984867096
1733329953.2699347,141,0.2857142984867096
1733329953.7221913,142,0.2857142984867096
1733329954.1747265,143,0.4285714328289032
1733329954.6257112,144,0.2857142984867096
1733329955.0793126,145,0.2857142984867096
1733329955.53619,146,0.4285714328289032
1733329955.9867773,147,0.2857142984867096
1733329956.437254,148,0.2857142984867096
1733329956.8851492,149,0.1428571492433548
1733329957.3342974,150,0.1428571492433548
1733329957.7879193,151,0.2857142984867096
1733329958.221856,152,0.2857142984867096
1733329958.6798182,153,0.2857142984867096
1733329959.145914,154,0.4285714328289032
1733329959.6061957,155,0.2857142984867096
1733329960.0750523,156,0.4285714328289032
1733329960.5357332,157,0.2857142984867096
1733329960.996586,158,0.1428571492433548
1733329961.465018,159,0.2857142984867096
1733329961.9303477,160,0.2857142984867096
1733329962.3983002,161,0.2857142984867096
1733329962.865056,162,0.4285714328289032
1733329963.3297195,163,0.2857142984867096
1733329963.7887623,164,0.4285714328289032
1733329964.248752,165,0.2857142984867096
1733329964.7131362,166,0.4285714328289032
1733329965.1846886,167,0.2857142984867096
1733329965.649758,168,0.2857142984867096
1733329966.1107376,169,0.2857142984867096
1733329966.569136,170,0.4285714328289032
1733329967.03354,171,0.2857142984867096
1733329967.4911044,172,0.4285714328289032
1733329967.9546778,173,0.4285714328289032
1733329968.4119232,174,0.2857142984867096
1733329968.8751287,175,0.2857142984867096
1733329969.337004,176,0.2857142984867096
1733329969.795861,177,0.1428571492433548
1733329970.2574682,178,0.2857142984867096
1733329970.7203128,179,0.2857142984867096
1733329971.1850264,180,0.1428571492433548
1733329971.6451225,181,0.2857142984867096
1733329972.1056952,182,0.2857142984867096
1733329972.56906,183,0.4285714328289032
1733329973.0288396,184,0.4285714328289032
1733329973.4963984,185,0.2857142984867096
1733329973.9596372,186,0.4285714328289032
1733329974.4183671,187,0.4285714328289032
1733329974.872054,188,0.7142857313156128
1733329975.4047372,189,0.2857142984867096
1733329975.9390557,190,0.4285714328289032
1733329976.4148936,191,0.2857142984867096
1733329976.8683817,192,0.2857142984867096
1733329977.3151617,193,0.2857142984867096
1733329977.771296,194,0.4285714328289032
1733329978.2249577,195,0.1428571492433548
1733329978.6897373,196,0.2857142984867096
1733329979.147343,197,0.2857142984867096
1733329979.6051428,198,0.4285714328289032
1733329980.0593307,199,0.4285714328289032
1733329980.5139084,200,0.2857142984867096
1733329980.969947,201,0.2857142984867096
1733329981.4296536,202,0.4285714328289032
1733329981.883597,203,0.2857142984867096
1733329982.3416977,204,0.2857142984867096
1733329982.8109634,205,0.1428571492433548
1733329983.263227,206,0.4285714328289032
1733329983.7162225,207,0.2857142984867096
1733329984.1745136,208,0.2857142984867096
1733329984.6220944,209,0.2857142984867096
1733329985.0740848,210,0.2857142984867096
1733329985.5282176,211,0.2857142984867096
1733329985.9822345,212,0.4285714328289032
1733329986.4388502,213,0.2857142984867096
1733329986.8912354,214,0.2857142984867096
1733329987.3494546,215,0.1428571492433548
1733329987.8002481,216,0.4285714328289032
1733329988.2461603,217,0.4285714328289032
1733329988.6951587,218,0.2857142984867096
1733329989.144525,219,0.2857142984867096
1733329989.592138,220,0.2857142984867096
1733329990.0463638,221,0.4285714328289032
1733329990.4976535,222,0.4285714328289032
1733329990.947621,223,0.2857142984867096
1733329991.4050746,224,0.2857142984867096
1733329991.862978,225,0.2857142984867096
1733329992.3217313,226,0.2857142984867096
1733329992.782163,227,0.1428571492433548
1733329993.2364597,228,0.1428571492433548
1733329993.6926007,229,0.2857142984867096
1733329994.145664,230,0.2857142984867096
1733329994.5996172,231,0.2857142984867096
1733329995.0617878,232,0.2857142984867096
1733329995.51771,233,0.4285714328289032
1733329995.9761167,234,0.2857142984867096
1733329996.4381404,235,0.2857142984867096
1733329996.902173,236,0.2857142984867096
1733329997.3663206,237,0.1428571492433548
1733329997.8255227,238,0.2857142984867096
1733329998.2821624,239,0.4285714328289032
1733329998.7425578,240,0.2857142984867096
1733329999.1949558,241,0.2857142984867096
1733329999.6430955,242,0.2857142984867096
1733330000.0929513,243,0.2857142984867096
1733330000.5394936,244,0.2857142984867096
1733330000.9933197,245,0.2857142984867096
1733330001.4555035,246,0.2857142984867096
1733330001.911479,247,0.4285714328289032
1733330002.362976,248,0.2857142984867096
1733330002.815049,249,0.2857142984867096
1733330003.2650058,250,0.1428571492433548
1733330003.7227988,251,0.2857142984867096
1733330004.1745386,252,0.2857142984867096
1733330004.626807,253,0.2857142984867096
1733330005.0784497,254,0.1428571492433548
1733330005.5309815,255,0.2857142984867096
1733330005.9819036,256,0.2857142984867096
1733330006.4430137,257,0.2857142984867096
1733330006.8928983,258,0.2857142984867096
1733330007.3464966,259,0.2857142984867096
1733330007.7979503,260,0.2857142984867096
1733330008.249541,261,0.2857142984867096
1733330008.6989822,262,0.2857142984867096
1733330009.1489036,263,0.1428571492433548
1733330009.5991797,264,0.1428571492433548
1733330010.1052625,265,0.4285714328289032
1733330010.649023,266,0.2857142984867096
1733330011.06719,267,0.2857142984867096
1733330011.5117772,268,0.2857142984867096
1733330011.955363,269,0.2857142984867096
1733330012.4010072,270,0.2857142984867096
1733330012.8506289,271,0.2857142984867096
1733330013.298838,272,0.2857142984867096
1733330013.7574692,273,0.2857142984867096
1733330014.218342,274,0.2857142984867096
1733330014.6766481,275,0.2857142984867096
1733330015.1306078,276,0.2857142984867096
1733330015.5922108,277,0.2857142984867096
1733330016.0551639,278,0.1428571492433548
1733330016.5181727,279,0.4285714328289032
1733330016.9744818,280,0.2857142984867096
1733330017.4326203,281,0.4285714328289032
1733330017.8978276,282,0.2857142984867096
1733330018.355881,283,0.1428571492433548
1733330018.8164768,284,0.2857142984867096
1733330019.2806025,285,0.2857142984867096
1733330019.7404652,286,0.4285714328289032
1733330020.1986167,287,0.4285714328289032
1733330020.6564019,288,0.1428571492433548
1733330021.115621,289,0.2857142984867096
1733330021.5751047,290,0.2857142984867096
1733330022.04207,291,0.2857142984867096
1733330022.4980147,292,0.2857142984867096
1733330022.9645033,293,0.2857142984867096
1733330023.4297502,294,0.2857142984867096
1733330023.8921072,295,0.4285714328289032
1733330024.3554776,296,0.2857142984867096
1733330024.813925,297,0.2857142984867096
1733330025.274385,298,0.2857142984867096
1733330025.7309825,299,0.2857142984867096
1733330026.192048,300,0.2857142984867096
1733330026.656411,301,0.1428571492433548
1733330027.118994,302,0.2857142984867096
1733330027.582449,303,0.2857142984867096
1733330028.0450087,304,0.2857142984867096
1733330028.5138304,305,0.1428571492433548
1733330028.9810114,306,0.4285714328289032
1733330029.456523,307,0.1428571492433548
1733330029.9239135,308,0.2857142984867096
1733330030.3832777,309,0.4285714328289032
1733330030.8421726,310,0.2857142984867096
1733330031.3028932,311,0.4285714328289032
1733330031.7689555,312,0.2857142984867096
1733330032.22785,313,0.4285714328289032
1733330032.6964011,314,0.2857142984867096
1733330033.162472,315,0.4285714328289032
1733330033.6223478,316,0.2857142984867096
1733330034.0770595,317,0.4285714328289032
1733330034.533304,318,0.4285714328289032
1733330034.9937234,319,0.2857142984867096
1733330035.4563267,320,0.2857142984867096
1733330035.917645,321,0.2857142984867096
1733330036.374722,322,0.2857142984867096
1733330036.8333063,323,0.4285714328289032
1733330037.2925777,324,0.2857142984867096
1733330037.754861,325,0.2857142984867096
1733330038.2131324,326,0.2857142984867096
1733330038.6690278,327,0.2857142984867096
1733330039.1296039,328,0.2857142984867096
1733330039.5940704,329,0.4285714328289032
1733330040.056457,330,0.1428571492433548
1733330040.5146248,331,0.2857142984867096
1733330040.9821756,332,0.2857142984867096
1733330041.436216,333,0.4285714328289032
1733330041.9011838,334,0.2857142984867096
1733330042.3644714,335,0.2857142984867096
1733330042.8307552,336,0.1428571492433548
1733330043.2810295,337,0.2857142984867096
1733330043.7424228,338,0.2857142984867096
1733330044.2092388,339,0.2857142984867096
1733330044.6795335,340,0.2857142984867096
1733330045.2202578,341,0.4285714328289032
1733330045.7269752,342,0.2857142984867096
1733330046.2016592,343,0.4285714328289032
1733330046.6618652,344,0.4285714328289032
1733330047.1132927,345,0.2857142984867096
1733330047.5592525,346,0.2857142984867096
1733330048.0083644,347,0.1428571492433548
1733330048.4608808,348,0.2857142984867096
1733330048.9154856,349,0.2857142984867096
1733330049.3676538,350,0.2857142984867096
1733330049.8202052,351,0.2857142984867096
1733330050.2701037,352,0.2857142984867096
1733330050.7205057,353,0.2857142984867096
1733330051.170434,354,0.1428571492433548
1733330051.6263244,355,0.4285714328289032
1733330052.0835595,356,0.2857142984867096
1733330052.5512452,357,0.2857142984867096
1733330053.0143793,358,0.4285714328289032
1733330053.4697797,359,0.5714285969734192
1733330053.9147315,360,0.1428571492433548
1733330054.364639,361,0.2857142984867096
1733330054.817988,362,0.2857142984867096
1733330055.2719364,363,0.4285714328289032
1733330055.7226028,364,0.1428571492433548
1733330056.1746385,365,0.4285714328289032
1733330056.620166,366,0.2857142984867096
1733330057.065084,367,0.2857142984867096
1733330057.5164747,368,0.2857142984867096
1733330057.9675941,369,0.2857142984867096
1733330058.4202342,370,0.2857142984867096
1733330058.8716366,371,0.2857142984867096
1733330059.332664,372,0.2857142984867096
1733330059.7955267,373,0.4285714328289032
1733330060.2485344,374,0.4285714328289032
1733330060.7200456,375,0.2857142984867096
1733330061.210911,376,0.1428571492433548
1733330061.6819942,377,0.2857142984867096
1733330062.140309,378,0.2857142984867096
1733330062.6091928,379,0.1428571492433548
1733330063.085266,380,0.2857142984867096
1733330063.5485854,381,0.4285714328289032
1733330064.0195107,382,0.4285714328289032
1733330064.4888036,383,0.2857142984867096
1733330064.9540727,384,0.2857142984867096
1733330065.4144976,385,0.2857142984867096
1733330065.8796391,386,0.2857142984867096
1733330066.335833,387,0.2857142984867096
1733330066.797346,388,0.1428571492433548
1733330067.2563722,389,0.2857142984867096
1733330067.7262537,390,0.4285714328289032
1733330068.1946728,391,0.1428571492433548
1733330068.6540408,392,0.4285714328289032
1733330069.1133459,393,0.1428571492433548
1733330069.575989,394,0.4285714328289032
1733330070.034983,395,0.2857142984867096
1733330070.4888878,396,0.2857142984867096
1733330070.9526374,397,0.2857142984867096
1733330071.4226267,398,0.4285714328289032
1733330071.8906786,399,0.2857142984867096
1733330072.3579977,400,0.4285714328289032
1733330072.819248,401,0.2857142984867096
1733330073.2764096,402,0.4285714328289032
1733330073.7376544,403,0.2857142984867096
1733330074.1945043,404,0.2857142984867096
1733330074.647374,405,0.4285714328289032
1733330075.1144152,406,0.4285714328289032
1733330075.5718782,407,0.2857142984867096
1733330076.0292466,408,0.2857142984867096
1733330076.488053,409,0.2857142984867096
1733330076.946721,410,0.2857142984867096
1733330077.4012265,411,0.4285714328289032
1733330077.8658617,412,0.2857142984867096
1733330078.3252268,413,0.1428571492433548
1733330078.7887888,414,0.1428571492433548
1733330079.2461267,415,0.1428571492433548
1733330079.7347834,416,0.1428571492433548
1733330080.2736158,417,0.4285714328289032
1733330080.765877,418,0.2857142984867096
1733330081.2173686,419,0.2857142984867096
1733330081.6752105,420,0.4285714328289032
1733330082.1347315,421,0.1428571492433548
1733330082.5880907,422,0.2857142984867096
1733330083.0421727,423,0.4285714328289032
1733330083.5055003,424,0.1428571492433548
1733330083.9578178,425,0.4285714328289032
1733330084.4105232,426,0.2857142984867096
1733330084.8614073,427,0.2857142984867096
1733330085.3146515,428,0.2857142984867096
1733330085.76538,429,0.4285714328289032
1733330086.213026,430,0.2857142984867096
1733330086.6670496,431,0.2857142984867096
1733330087.1235495,432,0.4285714328289032
1733330087.5777016,433,0.2857142984867096
1733330088.0331886,434,0.2857142984867096
1733330088.480709,435,0.4285714328289032
1733330088.9574258,436,0.2857142984867096
1733330089.4164014,437,0.2857142984867096
1733330089.871695,438,0.2857142984867096
1733330090.3201256,439,0.2857142984867096
1733330090.7709312,440,0.2857142984867096
1733330091.225701,441,0.2857142984867096
1733330091.6812096,442,0.2857142984867096
1733330092.1347845,443,0.4285714328289032
1733330092.619866,444,0.2857142984867096
1733330093.0986612,445,0.2857142984867096
1733330093.564033,446,0.2857142984867096
1733330094.0196798,447,0.2857142984867096
1733330094.4747498,448,0.4285714328289032
1733330094.9366956,449,0.4285714328289032
1733330095.3916624,450,0.4285714328289032
1733330095.861114,451,0.4285714328289032
1733330096.3306003,452,0.2857142984867096
1733330096.799721,453,0.2857142984867096
1733330097.2636902,454,0.5714285969734192
1733330097.7273517,455,0.4285714328289032
1733330098.197471,456,0.1428571492433548
1733330098.663146,457,0.2857142984867096
1733330099.1324618,458,0.2857142984867096
1733330099.5985456,459,0.2857142984867096
1733330100.0527928,460,0.5714285969734192
1733330100.5064778,461,0.2857142984867096
1733330100.970577,462,0.2857142984867096
1733330101.4316328,463,0.2857142984867096
1733330101.8940022,464,0.2857142984867096
1733330102.3483803,465,0.2857142984867096
1733330102.8101237,466,0.2857142984867096
1733330103.2689748,467,0.2857142984867096
1733330103.7367532,468,0.2857142984867096
1733330104.2017274,469,0.2857142984867096
1733330104.6624086,470,0.2857142984867096
1733330105.1241229,471,0.4285714328289032
1733330105.5848033,472,0.4285714328289032
1733330106.042484,473,0.1428571492433548
1733330106.515188,474,0.2857142984867096
1733330106.9830935,475,0.1428571492433548
1733330107.4460483,476,0.1428571492433548
1733330107.916324,477,0.2857142984867096
1733330108.380502,478,0.1428571492433548
1733330108.841826,479,0.2857142984867096
1733330109.301836,480,0.4285714328289032
1733330109.7561266,481,0.1428571492433548
1733330110.2246633,482,0.2857142984867096
1733330110.6900885,483,0.2857142984867096
1733330111.1505735,484,0.2857142984867096
1733330111.610796,485,0.4285714328289032
1733330112.0742466,486,0.1428571492433548
1733330112.540665,487,0.2857142984867096
1733330113.0050006,488,0.2857142984867096
1733330113.4623427,489,0.1428571492433548
1733330113.920133,490,0.2857142984867096
1733330114.3873281,491,0.2857142984867096
1733330114.9091809,492,0.2857142984867096
1733330115.3743494,493,0.1428571492433548
1733330115.7885113,494,0.2857142984867096
1733330116.2364957,495,0.4285714328289032
1733330116.6875854,496,0.5714285969734192
1733330117.1382833,497,0.2857142984867096
1733330117.5718548,498,0.2857142984867096
1733330118.0316784,499,0.2857142984867096
1733330118.489471,500,0.4285714328289032
1733330118.9512975,501,0.2857142984867096
1733330119.411482,502,0.1428571492433548
1733330119.8709748,503,0.2857142984867096
1733330120.3344176,504,0.2857142984867096
1733330120.791351,505,0.2857142984867096
1733330121.2514622,506,0.4285714328289032
1733330121.7094975,507,0.4285714328289032
1733330122.1707082,508,0.2857142984867096
1733330122.629493,509,0.4285714328289032
1733330123.087812,510,0.2857142984867096
1733330123.559231,511,0.4285714328289032
1733330124.0212913,512,0.2857142984867096
1733330124.4801757,513,0.4285714328289032
1733330124.9418054,514,0.2857142984867096
1733330125.3967657,515,0.4285714328289032
1733330125.8579228,516,0.2857142984867096
1733330126.3185406,517,0.1428571492433548
1733330126.7849395,518,0.5714285969734192
1733330127.2481759,519,0.2857142984867096
1733330127.7127554,520,0.2857142984867096
1733330128.182255,521,0.2857142984867096
1733330128.6469164,522,0.2857142984867096
1733330129.1144896,523,0.4285714328289032
1733330129.578984,524,0.2857142984867096
1733330130.0341547,525,0.4285714328289032
1733330130.4941876,526,0.2857142984867096
1733330130.9537053,527,0.5714285969734192
1733330131.4188197,528,0.1428571492433548
1733330131.885947,529,0.2857142984867096
1733330132.3481405,530,0.4285714328289032
1733330132.8100173,531,0.2857142984867096
1733330133.265864,532,0.2857142984867096
1733330133.7276585,533,0.2857142984867096
1733330134.1930773,534,0.5714285969734192
1733330134.6581879,535,0.1428571492433548
1733330135.1080375,536,0.1428571492433548
1733330135.5731943,537,0.1428571492433548
1733330136.034518,538,0.4285714328289032
1733330136.49955,539,0.5714285969734192
1733330136.9589074,540,0.2857142984867096
1733330137.4179595,541,0.2857142984867096
1733330137.8785598,542,0.2857142984867096
1733330138.3447673,543,0.4285714328289032
1733330138.7976391,544,0.4285714328289032
1733330139.2604558,545,0.5714285969734192
1733330139.71904,546,0.2857142984867096
1733330140.1794746,547,0.2857142984867096
1733330140.6409194,548,0.2857142984867096
1733330141.0999973,549,0.4285714328289032
1733330141.5555406,550,0.2857142984867096
1733330142.018412,551,0.2857142984867096
1733330142.4762218,552,0.2857142984867096
1733330142.9340653,553,0.1428571492433548
1733330143.3899562,554,0.2857142984867096
1733330143.8376198,555,0.2857142984867096
1733330144.3041654,556,0.1428571492433548
1733330144.7649765,557,0.2857142984867096
1733330145.23021,558,0.2857142984867096
1733330145.6893392,559,0.2857142984867096
1733330146.1600657,560,0.2857142984867096
1733330146.618403,561,0.1428571492433548
1733330147.0779133,562,0.2857142984867096
1733330147.535855,563,0.2857142984867096
1733330148.0022259,564,0.1428571492433548
1733330148.4587324,565,0.2857142984867096
1733330148.9302344,566,0.2857142984867096
1733330149.4515035,567,0.2857142984867096
1733330149.9639452,568,0.2857142984867096
1733330150.449033,569,0.2857142984867096
1733330150.9142742,570,0.2857142984867096
1733330151.3795576,571,0.2857142984867096
1733330151.8423448,572,0.2857142984867096
1733330152.2950592,573,0.1428571492433548
1733330152.7482274,574,0.1428571492433548
1733330153.200986,575,0.2857142984867096
1733330153.6569912,576,0.2857142984867096
1733330154.1107013,577,0.5714285969734192
1733330154.5718603,578,0.2857142984867096
1733330155.0307503,579,0.2857142984867096
1733330155.4949427,580,0.2857142984867096
1733330155.9480317,581,0.2857142984867096
1733330156.4008486,582,0.2857142984867096
1733330156.852236,583,0.2857142984867096
1733330157.3076818,584,0.2857142984867096
1733330157.7596142,585,0.4285714328289032
1733330158.2101035,586,0.2857142984867096
1733330158.6654727,587,0.4285714328289032
1733330159.1168694,588,0.2857142984867096
1733330159.5701506,589,0.2857142984867096
1733330160.0205884,590,0.2857142984867096
1733330160.4718149,591,0.1428571492433548
1733330160.9248822,592,0.1428571492433548
1733330161.3840814,593,0.2857142984867096
1733330161.8534544,594,0.2857142984867096
1733330162.3169582,595,0.2857142984867096
1733330162.7779071,596,0.2857142984867096
1733330163.2376184,597,0.2857142984867096
1733330163.6896744,598,0.2857142984867096
1733330164.1410403,599,0.2857142984867096
1733330164.590359,600,0.2857142984867096
1733330165.039021,601,0.4285714328289032
1733330165.486675,602,0.2857142984867096
1733330165.939358,603,0.4285714328289032
1733330166.3916454,604,0.2857142984867096
1733330166.8425627,605,0.2857142984867096
1733330167.1736069,606,0.4285714328289032
1733330167.5043325,607,0.2857142984867096
1733330167.8362296,608,0.2857142984867096
1733330168.1674066,609,0.2857142984867096
1733330168.4978237,610,0.2857142984867096
1733330168.8283203,611,0.2857142984867096
1733330169.159469,612,0.1428571492433548
1733330169.4916553,613,0.2857142984867096
1733330169.8222814,614,0.1428571492433548
1733330170.1529129,615,0.2857142984867096
1733330170.4841988,616,0.2857142984867096
1733330170.816877,617,0.2857142984867096
1733330171.149669,618,0.4285714328289032
1733330171.4837804,619,0.2857142984867096
1733330171.8160028,620,0.2857142984867096
1733330172.1485312,621,0.4285714328289032
1733330172.4811566,622,0.2857142984867096
1733330172.8171604,623,0.2857142984867096
1733330173.1483016,624,0.4285714328289032
1733330173.4797688,625,0.2857142984867096
1733330173.8109202,626,0.2857142984867096
1733330174.1417265,627,0.2857142984867096
1733330174.4736238,628,0.1428571492433548
1733330174.8052166,629,0.2857142984867096
1733330175.1366954,630,0.2857142984867096
1733330175.4683125,631,0.2857142984867096
1733330175.8005407,632,0.0
1733330176.1331496,633,0.2857142984867096
1733330176.465055,634,0.4285714328289032
1733330176.7965803,635,0.2857142984867096
1733330177.1282985,636,0.2857142984867096
1733330177.4605505,637,0.2857142984867096
1733330177.7941582,638,0.4285714328289032
1733330178.1285071,639,0.2857142984867096
1733330178.4611287,640,0.2857142984867096
1733330178.7933903,641,0.2857142984867096
1733330179.1241927,642,0.2857142984867096
1733330179.456304,643,0.4285714328289032
1733330179.791698,644,0.4285714328289032
1733330180.104081,645,0.1428571492433548
1733330180.411397,646,0.2857142984867096
1733330180.7298186,647,0.4285714328289032
1733330181.0433495,648,0.4285714328289032
1733330181.368183,649,0.1428571492433548
1733330181.6951084,650,0.1428571492433548
1733330182.0670636,651,0.2857142984867096
1733330182.4259176,652,0.2857142984867096
1733330182.7821767,653,0.2857142984867096
1733330183.1202543,654,0.2857142984867096
1733330183.466194,655,0.1428571492433548
1733330183.8248549,656,0.2857142984867096
1733330184.206966,657,0.2857142984867096
1733330184.590409,658,0.2857142984867096
1733330185.0056958,659,0.2857142984867096
1733330185.6012785,660,0.2857142984867096
1733330186.2025528,661,0.2857142984867096
1733330186.8049362,662,0.4285714328289032
1733330187.4320629,663,0.2857142984867096
1733330188.0199125,664,0.5714285969734192
1733330188.6973538,665,0.4285714328289032
1733330189.3867307,666,0.2857142984867096
1733330189.97807,667,0.1428571492433548
1733330190.6516569,668,0.4285714328289032
1733330191.2860425,669,0.1428571492433548
1733330191.910384,670,0.2857142984867096
1733330192.5917273,671,0.2857142984867096
1733330193.2661648,672,0.2857142984867096
1733330193.9404488,673,0.4285714328289032
1733330194.5082934,674,0.2857142984867096
1733330195.1298788,675,0.2857142984867096
1733330195.8239124,676,0.2857142984867096
1733330196.4451973,677,0.2857142984867096
1733330197.1360369,678,0.4285714328289032
1733330197.7488189,679,0.1428571492433548
1733330198.3815477,680,0.2857142984867096
1733330199.0184593,681,0.4285714328289032
1733330199.6424954,682,0.2857142984867096
1733330200.3193953,683,0.2857142984867096
1733330200.9188993,684,0.2857142984867096
1733330201.560219,685,0.5714285969734192
1733330202.2089252,686,0.4285714328289032
1733330202.822025,687,0.2857142984867096
1733330203.430804,688,0.2857142984867096
1733330204.1277502,689,0.2857142984867096
1733330204.727369,690,0.2857142984867096
1733330205.3632731,691,0.2857142984867096
1733330206.0365593,692,0.2857142984867096
1733330206.7184186,693,0.2857142984867096
1733330207.3691702,694,0.2857142984867096
1733330208.0085576,695,0.2857142984867096
1733330208.6639538,696,0.2857142984867096
1733330209.3075984,697,0.2857142984867096
1733330209.9308703,698,0.2857142984867096
1733330210.5955682,699,0.1428571492433548
1733330211.1892507,700,0.2857142984867096
1733330211.7723448,701,0.2857142984867096
1733330212.4023626,702,0.2857142984867096
1733330213.0068214,703,0.4285714328289032
1733330213.6034641,704,0.2857142984867096
1733330214.2412455,705,0.2857142984867096
1733330214.8336227,706,0.4285714328289032
1733330215.435869,707,0.1428571492433548
