Wall time,Step,Value
1733033442.469169,510,0.1428571492433548
1733033443.812664,520,0.1428571492433548
1733033445.2843657,530,0.2142857164144516
1733033446.7556126,540,0.1428571492433548
1733033448.1674683,550,0.2857142984867096
1733033449.6316764,560,0.2142857164144516
1733033451.0255961,570,0.1428571492433548
1733033452.621035,580,0.2142857164144516
1733033453.9985094,590,0.1428571492433548
1733033455.4881065,600,0.1428571492433548
1733033457.1779299,610,0.1428571492433548
1733033458.7861407,620,0.1428571492433548
1733033460.2247021,630,0.1428571492433548
1733033461.5897014,640,0.2857142984867096
1733033462.9585643,650,0.2142857164144516
1733033464.2724397,660,0.1428571492433548
1733033466.057044,670,0.0714285746216774
1733033467.4152348,680,0.1428571492433548
1733033468.8006992,690,0.2142857164144516
1733033470.1427464,700,0.0714285746216774
1733033471.567284,710,0.1428571492433548
1733033474.0093768,720,0.1428571492433548
1733033475.4403398,730,0.2142857164144516
1733033476.970221,740,0.1428571492433548
1733033478.3564548,750,0.2142857164144516
1733033479.7211788,760,0.1428571492433548
1733033481.0626724,770,0.0714285746216774
1733033482.4397311,780,0.1428571492433548
1733033483.8041663,790,0.1428571492433548
1733033485.2131157,800,0.2142857164144516
1733033486.5732148,810,0.1428571492433548
1733033487.9620152,820,0.1428571492433548
1733033489.3199496,830,0.1428571492433548
1733033490.687237,840,0.1428571492433548
1733033492.0550776,850,0.1428571492433548
1733033493.5586832,860,0.0714285746216774
1733033495.1165085,870,0.1428571492433548
1733033496.7090728,880,0.1428571492433548
1733033498.2828891,890,0.2142857164144516
1733033499.7026324,900,0.0714285746216774
1733033501.093901,910,0.1428571492433548
1733033503.5559776,920,0.2142857164144516
1733033505.1057448,930,0.1428571492433548
1733033507.8752725,940,0.1428571492433548
1733033509.2999058,950,0.1428571492433548
1733033510.7032943,960,0.1428571492433548
1733033512.273286,970,0.1428571492433548
1733033514.4434721,980,0.0
1733033516.2091365,990,0.0714285746216774
1733033519.8591795,1000,0.1428571492433548
1733033521.4446647,1010,0.1428571492433548
1733033524.868571,1020,0.1428571492433548
1733033527.7466214,1030,0.1428571492433548
1733033529.932728,1040,0.2142857164144516
1733033531.3785477,1050,0.2857142984867096
1733033532.8783352,1060,0.1428571492433548
1733033534.754983,1070,0.1428571492433548
1733033536.6402588,1080,0.2142857164144516
1733033538.7018206,1090,0.0714285746216774
1733033540.0873458,1100,0.0714285746216774
1733033542.475697,1110,0.0714285746216774
1733033544.5146284,1120,0.1428571492433548
1733033547.0574682,1130,0.2142857164144516
1733033549.1429856,1140,0.1428571492433548
1733033551.301933,1150,0.1428571492433548
1733033553.3079882,1160,0.1428571492433548
1733033556.017856,1170,0.1428571492433548
1733033558.6497912,1180,0.0714285746216774
1733033560.8141274,1190,0.2857142984867096
1733033562.995232,1200,0.1428571492433548
1733033565.1370378,1210,0.1428571492433548
1733033567.3101084,1220,0.1428571492433548
1733033570.0423205,1230,0.1428571492433548
1733033571.4795804,1240,0.1428571492433548
1733033572.9902554,1250,0.1428571492433548
1733033575.0464337,1260,0.1428571492433548
1733033577.1633978,1270,0.2142857164144516
1733033578.6573772,1280,0.1428571492433548
1733033580.3918242,1290,0.1428571492433548
1733033582.4632452,1300,0.1428571492433548
1733033584.5996575,1310,0.2142857164144516
1733033586.7357748,1320,0.0714285746216774
1733033588.8201325,1330,0.1428571492433548
1733033590.1958344,1340,0.0714285746216774
1733033592.434458,1350,0.1428571492433548
1733033594.0767992,1360,0.2142857164144516
1733033595.4783337,1370,0.2142857164144516
1733033597.7808075,1380,0.1428571492433548
1733033599.2547843,1390,0.1428571492433548
1733033600.6374295,1400,0.1428571492433548
1733033603.0543447,1410,0.1428571492433548
1733033604.62625,1420,0.2142857164144516
1733033606.3105924,1430,0.3571428656578064
1733033608.9375408,1440,0.2142857164144516
1733033610.380158,1450,0.1428571492433548
1733033613.5059795,1460,0.2142857164144516
1733033614.9633825,1470,0.1428571492433548
1733033616.3594515,1480,0.1428571492433548
1733033618.1783648,1490,0.1428571492433548
1733033620.789977,1500,0.1428571492433548
1733033622.8952794,1510,0.1428571492433548
1733033626.1828704,1520,0.1428571492433548
1733033628.8345065,1530,0.1428571492433548
1733033630.5126693,1540,0.1428571492433548
1733033632.179436,1550,0.2142857164144516
1733033633.5139563,1560,0.2857142984867096
1733033635.5927877,1570,0.0714285746216774
1733033636.9895365,1580,0.1428571492433548
1733033638.4107125,1590,0.1428571492433548
1733033639.847505,1600,0.2857142984867096
1733033641.2008011,1610,0.2142857164144516
1733033643.8567083,1620,0.2857142984867096
1733033646.1655347,1630,0.1428571492433548
1733033648.2302248,1640,0.2142857164144516
1733033650.3265572,1650,0.0714285746216774
1733033653.5587628,1660,0.1428571492433548
1733033654.9647498,1670,0.1428571492433548
1733033657.050892,1680,0.1428571492433548
1733033658.4228375,1690,0.1428571492433548
1733033659.8257718,1700,0.1428571492433548
1733033661.2696638,1710,0.1428571492433548
1733033663.2763202,1720,0.1428571492433548
1733033665.4040282,1730,0.1428571492433548
1733033666.8554022,1740,0.1428571492433548
1733033668.3370504,1750,0.0714285746216774
1733033669.8624458,1760,0.1428571492433548
1733033671.8149574,1770,0.1428571492433548
1733033673.2439947,1780,0.0714285746216774
1733033674.6481469,1790,0.1428571492433548
1733033676.0346093,1800,0.1428571492433548
1733033677.5705633,1810,0.0714285746216774
1733033679.6221116,1820,0.1428571492433548
1733033681.0097678,1830,0.2142857164144516
1733033682.4212656,1840,0.1428571492433548
1733033683.7876155,1850,0.1428571492433548
1733033685.1886811,1860,0.2142857164144516
1733033686.6444838,1870,0.0714285746216774
1733033688.8400404,1880,0.1428571492433548
1733033690.273838,1890,0.1428571492433548
