Wall time,Step,Value
1733324935.515164,160,0.2857142984867096
1733324936.663063,161,0.2857142984867096
1733324937.7811794,162,0.2857142984867096
1733324938.9530184,163,0.1428571492433548
1733324940.0905988,164,0.2857142984867096
1733324941.2625504,165,0.4285714328289032
1733324942.4087641,166,0.2857142984867096
1733324943.5662441,167,0.2857142984867096
1733324944.7298741,168,0.2857142984867096
1733324945.85237,169,0.2857142984867096
1733324947.0714684,170,0.4285714328289032
1733324948.2885396,171,0.2857142984867096
1733324949.4283874,172,0.1428571492433548
1733324950.617602,173,0.1428571492433548
1733324951.7672026,174,0.4285714328289032
1733324952.9860127,175,0.2857142984867096
1733324954.1871927,176,0.2857142984867096
1733324955.346358,177,0.1428571492433548
1733324956.5211656,178,0.1428571492433548
1733324957.6775258,179,0.2857142984867096
1733324958.874505,180,0.4285714328289032
1733324960.1054504,181,0.2857142984867096
1733324961.1302626,182,0.2857142984867096
1733324962.3267694,183,0.2857142984867096
1733324963.4909768,184,0.1428571492433548
1733324964.6556766,185,0.2857142984867096
1733324965.8423762,186,0.2857142984867096
1733324967.028245,187,0.2857142984867096
1733324968.2411983,188,0.0
1733324969.3828137,189,0.1428571492433548
1733324970.5756323,190,0.1428571492433548
1733324971.7463439,191,0.1428571492433548
1733324972.9572961,192,0.1428571492433548
1733324974.1516693,193,0.2857142984867096
1733324975.3745022,194,0.4285714328289032
1733324976.5682838,195,0.2857142984867096
1733324977.7446024,196,0.1428571492433548
1733324978.9244285,197,0.2857142984867096
1733324980.106923,198,0.1428571492433548
1733324981.2984905,199,0.2857142984867096
1733324982.470268,200,0.2857142984867096
1733324983.660816,201,0.2857142984867096
1733324984.8610554,202,0.4285714328289032
1733324986.0420675,203,0.2857142984867096
1733324987.2106273,204,0.1428571492433548
1733324988.387707,205,0.1428571492433548
1733324989.5752497,206,0.4285714328289032
1733324990.5497465,207,0.2857142984867096
1733324991.3334002,208,0.2857142984867096
1733324992.0553377,209,0.2857142984867096
1733324993.1589737,210,0.2857142984867096
1733324994.1244106,211,0.1428571492433548
1733324995.060772,212,0.1428571492433548
1733324996.0048385,213,0.2857142984867096
1733324996.9959984,214,0.1428571492433548
1733324997.9477992,215,0.1428571492433548
1733324998.8597708,216,0.2857142984867096
1733324999.7731438,217,0.1428571492433548
1733325000.7119062,218,0.2857142984867096
1733325001.6302109,219,0.1428571492433548
1733325002.5485063,220,0.2857142984867096
1733325003.4695833,221,0.2857142984867096
1733325004.4250276,222,0.4285714328289032
1733325005.3704257,223,0.2857142984867096
1733325006.3176525,224,0.2857142984867096
1733325007.28493,225,0.2857142984867096
1733325008.207426,226,0.2857142984867096
1733325009.1584558,227,0.1428571492433548
1733325010.105386,228,0.1428571492433548
1733325011.1160038,229,0.2857142984867096
1733325012.116739,230,0.2857142984867096
1733325013.0857928,231,0.1428571492433548
1733325014.037059,232,0.2857142984867096
1733325015.0050817,233,0.1428571492433548
1733325015.977797,234,0.2857142984867096
1733325016.9429963,235,0.1428571492433548
1733325017.9198754,236,0.1428571492433548
1733325018.8855193,237,0.2857142984867096
1733325019.843634,238,0.1428571492433548
1733325020.7667668,239,0.1428571492433548
1733325021.701678,240,0.1428571492433548
1733325022.65282,241,0.2857142984867096
1733325023.6380455,242,0.1428571492433548
1733325024.5922678,243,0.1428571492433548
1733325025.5672839,244,0.1428571492433548
1733325026.512443,245,0.2857142984867096
1733325027.4743867,246,0.1428571492433548
1733325028.393271,247,0.2857142984867096
1733325029.3150184,248,0.2857142984867096
1733325030.244525,249,0.2857142984867096
1733325031.1694114,250,0.1428571492433548
1733325032.0913684,251,0.1428571492433548
1733325033.0567174,252,0.2857142984867096
1733325034.0064497,253,0.1428571492433548
1733325034.9400527,254,0.2857142984867096
1733325035.9055998,255,0.0
1733325036.8611,256,0.4285714328289032
1733325037.8125043,257,0.2857142984867096
1733325038.7729356,258,0.2857142984867096
1733325039.7217274,259,0.2857142984867096
1733325040.6698956,260,0.2857142984867096
1733325041.6300375,261,0.2857142984867096
1733325042.589622,262,0.2857142984867096
1733325043.3827343,263,0.4285714328289032
1733325044.163855,264,0.1428571492433548
1733325045.1531587,265,0.2857142984867096
1733325046.1413429,266,0.1428571492433548
1733325047.1005113,267,0.2857142984867096
1733325048.0881503,268,0.2857142984867096
1733325049.061895,269,0.1428571492433548
1733325050.0270905,270,0.1428571492433548
1733325051.0086226,271,0.1428571492433548
1733325051.9570537,272,0.2857142984867096
1733325052.9414575,273,0.4285714328289032
1733325053.909051,274,0.2857142984867096
1733325054.8692272,275,0.4285714328289032
1733325055.8216112,276,0.1428571492433548
1733325056.7733161,277,0.4285714328289032
1733325057.7608492,278,0.1428571492433548
1733325058.7600355,279,0.1428571492433548
1733325059.7433426,280,0.2857142984867096
1733325060.718174,281,0.1428571492433548
1733325061.6882274,282,0.4285714328289032
1733325062.65978,283,0.4285714328289032
1733325063.6122231,284,0.1428571492433548
1733325064.5447092,285,0.1428571492433548
1733325065.4983861,286,0.1428571492433548
1733325066.4967577,287,0.1428571492433548
1733325067.4642942,288,0.2857142984867096
1733325068.3970563,289,0.2857142984867096
1733325069.335699,290,0.2857142984867096
1733325070.2824247,291,0.1428571492433548
1733325071.2201486,292,0.2857142984867096
1733325072.168627,293,0.2857142984867096
1733325073.1376393,294,0.1428571492433548
1733325074.1043417,295,0.2857142984867096
1733325075.090926,296,0.2857142984867096
1733325076.0607173,297,0.2857142984867096
1733325076.997395,298,0.1428571492433548
1733325077.9617648,299,0.1428571492433548
1733325078.9233265,300,0.1428571492433548
1733325079.8775141,301,0.2857142984867096
1733325080.8349435,302,0.4285714328289032
1733325081.8133729,303,0.1428571492433548
1733325082.7864351,304,0.1428571492433548
1733325083.743437,305,0.4285714328289032
1733325084.71425,306,0.2857142984867096
1733325085.6787417,307,0.1428571492433548
1733325086.640884,308,0.1428571492433548
1733325087.6225917,309,0.2857142984867096
1733325088.5928724,310,0.1428571492433548
1733325089.5514038,311,0.1428571492433548
1733325090.5028148,312,0.2857142984867096
1733325091.4623325,313,0.1428571492433548
1733325092.4559479,314,0.1428571492433548
1733325093.369572,315,0.2857142984867096
1733325094.283523,316,0.2857142984867096
1733325095.2188132,317,0.1428571492433548
1733325096.1596718,318,0.1428571492433548
1733325097.1169028,319,0.1428571492433548
1733325098.0534468,320,0.2857142984867096
1733325098.9881763,321,0.2857142984867096
1733325099.9509985,322,0.4285714328289032
1733325100.8780065,323,0.2857142984867096
1733325101.7932491,324,0.2857142984867096
1733325102.7212226,325,0.1428571492433548
1733325103.6432524,326,0.2857142984867096
1733325104.622941,327,0.1428571492433548
1733325105.5560048,328,0.4285714328289032
1733325106.4867096,329,0.2857142984867096
1733325107.4582262,330,0.5714285969734192
1733325108.4462924,331,0.2857142984867096
1733325109.3706934,332,0.5714285969734192
1733325110.313769,333,0.2857142984867096
1733325111.2661939,334,0.2857142984867096
1733325112.244392,335,0.2857142984867096
1733325113.1659014,336,0.2857142984867096
1733325114.1057606,337,0.2857142984867096
1733325115.0354872,338,0.2857142984867096
1733325115.9660978,339,0.2857142984867096
1733325116.9259691,340,0.2857142984867096
1733325117.907714,341,0.2857142984867096
1733325118.8585613,342,0.2857142984867096
1733325119.8115816,343,0.1428571492433548
1733325120.7754543,344,0.1428571492433548
1733325121.7339668,345,0.2857142984867096
1733325122.6707938,346,0.2857142984867096
1733325123.618337,347,0.2857142984867096
1733325124.5735252,348,0.2857142984867096
1733325125.535691,349,0.2857142984867096
1733325126.4820335,350,0.4285714328289032
1733325127.4618428,351,0.1428571492433548
1733325128.4070258,352,0.2857142984867096
1733325129.3749948,353,0.2857142984867096
1733325130.3861618,354,0.1428571492433548
1733325131.371679,355,0.1428571492433548
1733325132.3306704,356,0.1428571492433548
1733325133.3098366,357,0.2857142984867096
1733325134.278155,358,0.1428571492433548
1733325135.2601,359,0.1428571492433548
1733325136.252539,360,0.2857142984867096
1733325137.2435613,361,0.1428571492433548
1733325138.1894736,362,0.2857142984867096
1733325139.207759,363,0.2857142984867096
1733325140.1999478,364,0.1428571492433548
1733325141.1664612,365,0.1428571492433548
1733325142.1579971,366,0.1428571492433548
1733325143.1432498,367,0.2857142984867096
1733325144.137352,368,0.2857142984867096
1733325145.0778291,369,0.1428571492433548
1733325146.0523214,370,0.2857142984867096
1733325147.011638,371,0.1428571492433548
1733325147.9557652,372,0.2857142984867096
1733325148.8813844,373,0.2857142984867096
1733325149.7848256,374,0.2857142984867096
1733325150.7400863,375,0.2857142984867096
1733325151.7130501,376,0.1428571492433548
1733325152.687496,377,0.2857142984867096
1733325153.6614058,378,0.2857142984867096
1733325154.6190717,379,0.2857142984867096
1733325155.5515566,380,0.2857142984867096
1733325156.484399,381,0.1428571492433548
1733325157.4579968,382,0.1428571492433548
1733325158.4336584,383,0.0
1733325159.382225,384,0.1428571492433548
1733325160.345434,385,0.1428571492433548
1733325161.2897124,386,0.2857142984867096
1733325162.2631252,387,0.1428571492433548
1733325163.2217128,388,0.2857142984867096
1733325164.2003193,389,0.2857142984867096
1733325165.15458,390,0.1428571492433548
1733325166.1045442,391,0.2857142984867096
1733325167.0865457,392,0.2857142984867096
1733325168.0270762,393,0.4285714328289032
1733325169.0043554,394,0.1428571492433548
1733325169.9439905,395,0.2857142984867096
1733325170.9127238,396,0.1428571492433548
1733325171.8976617,397,0.2857142984867096
1733325172.8499184,398,0.4285714328289032
1733325173.8196425,399,0.2857142984867096
1733325174.7895117,400,0.2857142984867096
1733325175.7384284,401,0.2857142984867096
1733325176.7107744,402,0.2857142984867096
1733325177.6677139,403,0.2857142984867096
1733325178.6296139,404,0.1428571492433548
1733325179.6220644,405,0.2857142984867096
1733325180.5833757,406,0.1428571492433548
1733325181.5497367,407,0.1428571492433548
1733325182.4935052,408,0.2857142984867096
1733325183.4144175,409,0.1428571492433548
1733325184.3319614,410,0.2857142984867096
1733325185.2844985,411,0.2857142984867096
1733325186.233676,412,0.2857142984867096
1733325187.1864502,413,0.4285714328289032
1733325188.1433518,414,0.1428571492433548
1733325189.1116567,415,0.1428571492433548
1733325190.0341868,416,0.1428571492433548
1733325190.995509,417,0.4285714328289032
1733325191.9324863,418,0.1428571492433548
1733325192.8861012,419,0.4285714328289032
1733325193.8564146,420,0.2857142984867096
1733325194.7923884,421,0.2857142984867096
1733325195.723569,422,0.2857142984867096
1733325196.6495483,423,0.2857142984867096
1733325197.562319,424,0.2857142984867096
1733325198.721191,425,0.2857142984867096
1733325199.6254206,426,0.2857142984867096
1733325200.5952415,427,0.1428571492433548
1733325201.589388,428,0.2857142984867096
1733325202.5278156,429,0.2857142984867096
1733325203.5275178,430,0.1428571492433548
1733325204.4759417,431,0.2857142984867096
1733325205.4718885,432,0.2857142984867096
1733325206.4315991,433,0.2857142984867096
1733325207.3896418,434,0.1428571492433548
1733325208.3784387,435,0.2857142984867096
1733325209.3254173,436,0.1428571492433548
1733325210.2899082,437,0.2857142984867096
1733325211.2896261,438,0.4285714328289032
1733325212.246921,439,0.1428571492433548
1733325213.2135427,440,0.2857142984867096
1733325214.2038674,441,0.1428571492433548
1733325215.159027,442,0.1428571492433548
1733325216.1269,443,0.2857142984867096
1733325217.1316319,444,0.2857142984867096
1733325218.0388849,445,0.1428571492433548
1733325218.9710035,446,0.1428571492433548
1733325219.8958066,447,0.2857142984867096
1733325220.8421888,448,0.2857142984867096
1733325221.7643251,449,0.1428571492433548
1733325222.6944907,450,0.2857142984867096
1733325223.6271996,451,0.2857142984867096
1733325224.5871098,452,0.1428571492433548
1733325225.5545459,453,0.1428571492433548
1733325226.5371048,454,0.1428571492433548
1733325227.5243783,455,0.4285714328289032
1733325228.508088,456,0.1428571492433548
1733325229.4760697,457,0.1428571492433548
1733325230.4739885,458,0.1428571492433548
1733325231.4501488,459,0.2857142984867096
1733325232.4071083,460,0.1428571492433548
1733325233.326221,461,0.2857142984867096
1733325234.2961652,462,0.2857142984867096
1733325235.246274,463,0.4285714328289032
1733325236.1816745,464,0.2857142984867096
1733325237.154956,465,0.1428571492433548
1733325238.1306467,466,0.2857142984867096
1733325239.0957992,467,0.2857142984867096
1733325240.060942,468,0.2857142984867096
1733325241.025635,469,0.1428571492433548
1733325241.9792166,470,0.2857142984867096
1733325242.9402869,471,0.4285714328289032
1733325243.8928216,472,0.4285714328289032
1733325244.8305738,473,0.1428571492433548
1733325245.7744958,474,0.1428571492433548
1733325246.7369697,475,0.2857142984867096
1733325247.6726546,476,0.2857142984867096
1733325248.639194,477,0.2857142984867096
1733325249.612409,478,0.4285714328289032
1733325250.5991702,479,0.2857142984867096
1733325251.6040747,480,0.1428571492433548
1733325252.5650787,481,0.2857142984867096
1733325253.517934,482,0.2857142984867096
1733325254.4730906,483,0.2857142984867096
1733325255.4620755,484,0.5714285969734192
1733325256.4170094,485,0.2857142984867096
1733325257.3964207,486,0.2857142984867096
1733325258.3515797,487,0.2857142984867096
1733325259.3353205,488,0.1428571492433548
1733325260.3225892,489,0.1428571492433548
1733325261.2988372,490,0.1428571492433548
1733325262.2816422,491,0.2857142984867096
1733325263.2625346,492,0.1428571492433548
1733325264.2789814,493,0.2857142984867096
1733325265.2398448,494,0.2857142984867096
1733325266.2091725,495,0.2857142984867096
1733325267.1809633,496,0.2857142984867096
1733325268.1788247,497,0.1428571492433548
1733325269.147567,498,0.2857142984867096
1733325270.1176789,499,0.2857142984867096
1733325271.0904162,500,0.2857142984867096
1733325272.0393796,501,0.2857142984867096
1733325273.005646,502,0.1428571492433548
1733325273.9554424,503,0.2857142984867096
1733325274.881368,504,0.1428571492433548
1733325275.8344898,505,0.1428571492433548
1733325276.7399943,506,0.2857142984867096
1733325277.6852455,507,0.1428571492433548
1733325278.639019,508,0.1428571492433548
1733325279.614066,509,0.2857142984867096
1733325280.5876532,510,0.1428571492433548
1733325281.5449982,511,0.2857142984867096
1733325282.5037158,512,0.2857142984867096
1733325283.5000105,513,0.2857142984867096
1733325284.4723606,514,0.2857142984867096
1733325285.4190414,515,0.2857142984867096
1733325286.3602037,516,0.1428571492433548
1733325287.3153424,517,0.2857142984867096
1733325288.2628043,518,0.4285714328289032
1733325289.200297,519,0.2857142984867096
1733325290.1452715,520,0.1428571492433548
1733325291.0671208,521,0.2857142984867096
1733325292.0153759,522,0.1428571492433548
1733325292.9970853,523,0.1428571492433548
1733325293.9259992,524,0.2857142984867096
1733325294.848251,525,0.2857142984867096
1733325295.781803,526,0.1428571492433548
1733325296.7468297,527,0.1428571492433548
1733325297.702807,528,0.2857142984867096
1733325298.657445,529,0.2857142984867096
1733325299.6316423,530,0.2857142984867096
1733325300.5847518,531,0.2857142984867096
1733325301.572484,532,0.4285714328289032
1733325302.5443969,533,0.2857142984867096
1733325303.4817688,534,0.2857142984867096
1733325304.469538,535,0.4285714328289032
1733325305.4350753,536,0.1428571492433548
1733325306.414261,537,0.2857142984867096
1733325307.3821824,538,0.2857142984867096
1733325308.3512704,539,0.2857142984867096
1733325309.3064911,540,0.1428571492433548
1733325310.2993352,541,0.1428571492433548
1733325311.266013,542,0.2857142984867096
1733325312.2511642,543,0.4285714328289032
1733325313.207498,544,0.1428571492433548
1733325314.2051506,545,0.2857142984867096
1733325315.1811752,546,0.1428571492433548
1733325316.1383748,547,0.2857142984867096
1733325317.071627,548,0.1428571492433548
1733325318.0506175,549,0.1428571492433548
1733325318.9879522,550,0.1428571492433548
1733325319.9441726,551,0.4285714328289032
1733325320.900193,552,0.2857142984867096
1733325321.8797681,553,0.2857142984867096
1733325322.8528411,554,0.2857142984867096
1733325323.8203704,555,0.0
1733325324.7639337,556,0.1428571492433548
1733325325.7131095,557,0.2857142984867096
1733325326.6819346,558,0.2857142984867096
1733325327.6337562,559,0.1428571492433548
1733325328.5696878,560,0.1428571492433548
1733325329.5146983,561,0.2857142984867096
1733325330.4743383,562,0.2857142984867096
1733325331.451308,563,0.1428571492433548
1733325332.4034145,564,0.2857142984867096
1733325333.369904,565,0.2857142984867096
1733325334.3201997,566,0.2857142984867096
1733325335.2693543,567,0.1428571492433548
1733325336.2549243,568,0.4285714328289032
1733325337.1892047,569,0.2857142984867096
1733325338.1887631,570,0.2857142984867096
1733325339.1498053,571,0.2857142984867096
1733325339.9785106,572,0.1428571492433548
1733325340.7152479,573,0.2857142984867096
1733325341.6304524,574,0.2857142984867096
1733325342.585868,575,0.2857142984867096
1733325343.5436409,576,0.1428571492433548
1733325344.4901989,577,0.1428571492433548
1733325345.4236572,578,0.1428571492433548
1733325346.3954089,579,0.2857142984867096
1733325347.3369505,580,0.2857142984867096
1733325348.278972,581,0.2857142984867096
1733325349.2285779,582,0.2857142984867096
1733325350.195348,583,0.2857142984867096
1733325351.1647918,584,0.1428571492433548
1733325352.1199305,585,0.2857142984867096
1733325353.0576692,586,0.2857142984867096
1733325353.9669278,587,0.1428571492433548
1733325354.89961,588,0.2857142984867096
1733325355.824216,589,0.1428571492433548
1733325356.7992108,590,0.1428571492433548
1733325357.6975472,591,0.2857142984867096
1733325358.6363094,592,0.0
1733325359.5532463,593,0.2857142984867096
1733325360.4825609,594,0.2857142984867096
1733325361.3930836,595,0.1428571492433548
1733325362.305702,596,0.1428571492433548
1733325363.236675,597,0.2857142984867096
1733325364.1351805,598,0.2857142984867096
1733325365.0495038,599,0.2857142984867096
1733325366.0019863,600,0.2857142984867096
1733325366.939633,601,0.1428571492433548
1733325367.9009244,602,0.1428571492433548
1733325368.8331947,603,0.4285714328289032
1733325369.8124561,604,0.1428571492433548
1733325370.7688699,605,0.4285714328289032
1733325371.7398207,606,0.2857142984867096
1733325372.6992805,607,0.2857142984867096
1733325373.5588758,608,0.1428571492433548
1733325374.2992067,609,0.1428571492433548
1733325375.081353,610,0.2857142984867096
1733325375.8001993,611,0.2857142984867096
1733325376.5754757,612,0.1428571492433548
1733325377.3104115,613,0.1428571492433548
1733325378.0466151,614,0.2857142984867096
1733325378.7930012,615,0.1428571492433548
1733325379.5261905,616,0.1428571492433548
1733325380.2810996,617,0.5714285969734192
1733325381.0070288,618,0.1428571492433548
1733325381.7406654,619,0.2857142984867096
1733325382.4642978,620,0.1428571492433548
1733325383.1997936,621,0.1428571492433548
1733325383.9193559,622,0.1428571492433548
1733325384.6326544,623,0.2857142984867096
1733325385.2991939,624,0.2857142984867096
1733325386.0314147,625,0.2857142984867096
1733325386.8773782,626,0.2857142984867096
1733325387.8664205,627,0.2857142984867096
1733325388.8912098,628,0.1428571492433548
1733325389.86247,629,0.2857142984867096
1733325390.88435,630,0.2857142984867096
1733325391.880628,631,0.2857142984867096
1733325392.7732954,632,0.2857142984867096
1733325393.7787948,633,0.2857142984867096
1733325394.8156376,634,0.4285714328289032
1733325395.8359,635,0.2857142984867096
1733325396.863402,636,0.1428571492433548
1733325397.9102576,637,0.4285714328289032
1733325398.942534,638,0.1428571492433548
1733325399.9460819,639,0.1428571492433548
1733325400.9567096,640,0.2857142984867096
1733325401.9530997,641,0.2857142984867096
1733325403.017834,642,0.1428571492433548
1733325404.0466633,643,0.1428571492433548
1733325405.0868201,644,0.2857142984867096
1733325406.1111755,645,0.2857142984867096
1733325407.1805875,646,0.2857142984867096
1733325408.2131116,647,0.1428571492433548
1733325409.267241,648,0.4285714328289032
1733325410.2574093,649,0.2857142984867096
1733325411.290597,650,0.2857142984867096
1733325412.3562844,651,0.1428571492433548
1733325413.413573,652,0.2857142984867096
1733325414.3684134,653,0.2857142984867096
1733325415.2935224,654,0.4285714328289032
1733325416.3150198,655,0.2857142984867096
1733325417.4293296,656,0.2857142984867096
1733325418.6958485,657,0.2857142984867096
1733325419.7108889,658,0.1428571492433548
1733325420.7499568,659,0.2857142984867096
1733325421.7311985,660,0.2857142984867096
1733325422.6963894,661,0.1428571492433548
1733325423.747486,662,0.2857142984867096
1733325424.7096357,663,0.2857142984867096
1733325425.7319412,664,0.1428571492433548
1733325426.7206628,665,0.1428571492433548
1733325427.7857118,666,0.1428571492433548
1733325428.7428596,667,0.2857142984867096
1733325429.7646627,668,0.2857142984867096
1733325430.765349,669,0.2857142984867096
1733325431.792848,670,0.2857142984867096
1733325432.8342392,671,0.1428571492433548
1733325433.8779497,672,0.2857142984867096
1733325434.9250727,673,0.1428571492433548
1733325435.937445,674,0.1428571492433548
1733325437.0205472,675,0.1428571492433548
1733325438.0612698,676,0.2857142984867096
1733325439.091006,677,0.2857142984867096
1733325440.0715342,678,0.2857142984867096
1733325441.0979164,679,0.1428571492433548
1733325442.1317585,680,0.2857142984867096
1733325443.128783,681,0.1428571492433548
1733325444.2035916,682,0.2857142984867096
1733325445.2150276,683,0.2857142984867096
1733325446.245143,684,0.2857142984867096
1733325447.2335696,685,0.2857142984867096
1733325448.2594116,686,0.2857142984867096
1733325449.217972,687,0.1428571492433548
1733325450.2389636,688,0.5714285969734192
1733325451.234588,689,0.1428571492433548
1733325452.2637792,690,0.4285714328289032
1733325453.2428503,691,0.1428571492433548
1733325454.3095558,692,0.2857142984867096
1733325455.316815,693,0.1428571492433548
1733325456.3574862,694,0.2857142984867096
1733325457.3756053,695,0.2857142984867096
1733325458.4159124,696,0.5714285969734192
1733325459.455791,697,0.1428571492433548
1733325460.4824939,698,0.2857142984867096
1733325461.5171971,699,0.2857142984867096
1733325462.5442903,700,0.2857142984867096
1733325463.6179419,701,0.2857142984867096
1733325464.65368,702,0.1428571492433548
1733325465.725965,703,0.2857142984867096
1733325466.7710624,704,0.4285714328289032
1733325467.7872698,705,0.1428571492433548
1733325468.7887838,706,0.2857142984867096
1733325469.7992454,707,0.1428571492433548
1733325470.8384738,708,0.4285714328289032
1733325471.8763905,709,0.1428571492433548
