Wall time,Step,Value
1733033985.8163884,770,0.1428571492433548
1733033986.9562976,780,0.1428571492433548
1733033988.120149,790,0.2142857164144516
1733033989.2492306,800,0.0714285746216774
1733033990.39886,810,0.0
1733033991.5666285,820,0.1428571492433548
1733033992.9254482,830,0.2142857164144516
1733033994.2740376,840,0.1428571492433548
1733033995.4947686,850,0.1428571492433548
1733033996.6324165,860,0.2142857164144516
1733033997.8045309,870,0.2142857164144516
1733033998.968608,880,0.1428571492433548
1733034000.0661626,890,0.2142857164144516
1733034001.2034965,900,0.1428571492433548
1733034002.252116,910,0.1428571492433548
1733034003.3911874,920,0.0714285746216774
1733034004.5091226,930,0.1428571492433548
1733034005.6103475,940,0.1428571492433548
1733034006.735654,950,0.1428571492433548
1733034007.8454819,960,0.2142857164144516
1733034008.9699855,970,0.1428571492433548
1733034010.3398972,980,0.1428571492433548
1733034011.4315238,990,0.1428571492433548
1733034012.5608075,1000,0.1428571492433548
1733034013.7153394,1010,0.0714285746216774
1733034014.8244486,1020,0.2142857164144516
1733034015.9525948,1030,0.1428571492433548
1733034017.030554,1040,0.0714285746216774
1733034018.3363879,1050,0.1428571492433548
1733034019.4534988,1060,0.1428571492433548
1733034020.5928814,1070,0.1428571492433548
1733034021.729817,1080,0.1428571492433548
1733034022.8684053,1090,0.1428571492433548
1733034024.001163,1100,0.1428571492433548
1733034025.1008244,1110,0.2142857164144516
1733034026.3560753,1120,0.1428571492433548
1733034027.6900463,1130,0.2142857164144516
1733034029.0777333,1140,0.1428571492433548
1733034030.1949563,1150,0.1428571492433548
1733034031.2552466,1160,0.1428571492433548
1733034032.3611999,1170,0.1428571492433548
1733034033.489915,1180,0.1428571492433548
1733034034.741685,1190,0.1428571492433548
1733034035.8180618,1200,0.1428571492433548
1733034036.9538918,1210,0.1428571492433548
1733034038.0554748,1220,0.1428571492433548
1733034039.1820467,1230,0.2142857164144516
1733034040.3204343,1240,0.1428571492433548
1733034041.4410868,1250,0.1428571492433548
1733034042.5261414,1260,0.1428571492433548
1733034043.6897268,1270,0.1428571492433548
1733034044.875967,1280,0.2142857164144516
1733034046.2410622,1290,0.2142857164144516
1733034047.5476875,1300,0.2142857164144516
1733034048.9072716,1310,0.2142857164144516
1733034050.1266468,1320,0.1428571492433548
1733034051.2388377,1330,0.1428571492433548
1733034052.375569,1340,0.1428571492433548
1733034053.857077,1350,0.1428571492433548
1733034054.9330163,1360,0.2142857164144516
1733034056.0159447,1370,0.0714285746216774
1733034057.2105067,1380,0.1428571492433548
1733034058.680384,1390,0.2142857164144516
1733034059.8478708,1400,0.1428571492433548
1733034060.989994,1410,0.2857142984867096
1733034062.460944,1420,0.2142857164144516
1733034063.572424,1430,0.1428571492433548
1733034064.723424,1440,0.1428571492433548
1733034066.2716906,1450,0.1428571492433548
1733034067.3618143,1460,0.1428571492433548
1733034068.5444088,1470,0.1428571492433548
1733034070.0916843,1480,0.2142857164144516
1733034071.2685843,1490,0.1428571492433548
1733034072.5639825,1500,0.0714285746216774
1733034073.7669706,1510,0.1428571492433548
1733034074.863737,1520,0.0714285746216774
1733034075.9645438,1530,0.2142857164144516
1733034077.2767825,1540,0.1428571492433548
1733034078.3678775,1550,0.3571428656578064
1733034079.539135,1560,0.1428571492433548
1733034080.6881697,1570,0.1428571492433548
1733034081.8106904,1580,0.1428571492433548
1733034082.8907752,1590,0.2142857164144516
1733034083.9899251,1600,0.0714285746216774
1733034085.2627509,1610,0.1428571492433548
1733034086.7242587,1620,0.1428571492433548
1733034088.0068414,1630,0.1428571492433548
1733034089.384899,1640,0.1428571492433548
1733034090.542422,1650,0.2142857164144516
1733034092.0456517,1660,0.1428571492433548
1733034093.3276584,1670,0.2142857164144516
1733034094.4615357,1680,0.1428571492433548
1733034095.5876532,1690,0.1428571492433548
1733034096.8257992,1700,0.1428571492433548
1733034098.0182986,1710,0.2142857164144516
1733034099.1587043,1720,0.1428571492433548
1733034100.2645385,1730,0.2142857164144516
1733034101.4877481,1740,0.1428571492433548
1733034102.8301492,1750,0.1428571492433548
1733034104.1049972,1760,0.1428571492433548
1733034105.6443572,1770,0.2142857164144516
1733034107.040977,1780,0.2142857164144516
1733034108.4267633,1790,0.2142857164144516
1733034109.7443209,1800,0.1428571492433548
1733034111.1625,1810,0.1428571492433548
1733034112.4274678,1820,0.1428571492433548
1733034113.8346305,1830,0.2142857164144516
1733034115.0894551,1840,0.2142857164144516
1733034116.3800478,1850,0.1428571492433548
1733034117.7287323,1860,0.1428571492433548
1733034119.0457904,1870,0.1428571492433548
1733034120.383697,1880,0.1428571492433548
1733034121.6592124,1890,0.1428571492433548
