Wall time,Step,Value
1733340575.0478356,67,0.0
1733340575.346446,68,0.1428571492433548
1733340575.6460307,69,0.2857142984867096
1733340575.951212,70,0.0
1733340576.2502136,71,0.1428571492433548
1733340576.5496218,72,0.1428571492433548
1733340576.8485062,73,0.0
1733340577.1572702,74,0.1428571492433548
1733340577.454991,75,0.1428571492433548
1733340577.7545857,76,0.0
1733340578.0526984,77,0.1428571492433548
1733340578.3665652,78,0.1428571492433548
1733340578.6659086,79,0.1428571492433548
1733340578.9648097,80,0.0
1733340579.265238,81,0.2857142984867096
1733340579.577628,82,0.4285714328289032
1733340579.8920782,83,0.4285714328289032
1733340580.1914992,84,0.4285714328289032
1733340580.4916117,85,0.1428571492433548
1733340580.8013592,86,0.1428571492433548
1733340581.100126,87,0.1428571492433548
1733340581.4016154,88,0.1428571492433548
1733340581.7000403,89,0.1428571492433548
1733340582.0033674,90,0.1428571492433548
1733340582.3125157,91,0.0
1733340582.6109312,92,0.0
1733340582.9107625,93,0.1428571492433548
1733340583.207786,94,0.1428571492433548
1733340583.5087378,95,0.1428571492433548
1733340583.8075807,96,0.2857142984867096
1733340584.10591,97,0.1428571492433548
1733340584.40522,98,0.1428571492433548
1733340584.7304285,99,0.0
1733340585.0357924,100,0.0
1733340585.3379612,101,0.0
1733340585.637613,102,0.0
1733340585.9477007,103,0.2857142984867096
1733340586.246854,104,0.1428571492433548
1733340586.54502,105,0.1428571492433548
1733340586.842835,106,0.0
1733340587.140098,107,0.1428571492433548
1733340587.4491346,108,0.1428571492433548
1733340587.7469282,109,0.1428571492433548
1733340588.0447085,110,0.0
1733340588.3423462,111,0.1428571492433548
1733340588.6398883,112,0.0
1733340588.9483025,113,0.1428571492433548
1733340589.2501798,114,0.1428571492433548
1733340589.5579476,115,0.1428571492433548
1733340589.8725128,116,0.0
1733340590.1731644,117,0.1428571492433548
1733340590.4717984,118,0.1428571492433548
1733340590.7808728,119,0.2857142984867096
1733340591.080633,120,0.2857142984867096
1733340591.389078,121,0.1428571492433548
1733340591.6860366,122,0.2857142984867096
1733340591.9818006,123,0.2857142984867096
1733340592.2811012,124,0.0
1733340592.5942268,125,0.1428571492433548
1733340592.9056265,126,0.1428571492433548
1733340593.2028117,127,0.0
1733340593.4987016,128,0.1428571492433548
1733340593.7957714,129,0.2857142984867096
1733340594.1312668,130,0.1428571492433548
1733340594.4321501,131,0.0
1733340594.7409625,132,0.1428571492433548
1733340595.036912,133,0.1428571492433548
1733340595.334482,134,0.1428571492433548
1733340595.6337643,135,0.0
1733340595.9522955,136,0.1428571492433548
1733340596.26886,137,0.0
1733340596.5737586,138,0.1428571492433548
1733340596.8717692,139,0.1428571492433548
1733340597.168263,140,0.1428571492433548
1733340597.4653533,141,0.1428571492433548
1733340597.7829435,142,0.2857142984867096
1733340598.0814068,143,0.0
1733340598.3778763,144,0.1428571492433548
1733340598.6760647,145,0.2857142984867096
1733340598.9720507,146,0.1428571492433548
1733340599.2693415,147,0.1428571492433548
1733340599.5795677,148,0.1428571492433548
1733340599.9047782,149,0.2857142984867096
1733340600.2067335,150,0.0
1733340600.5024133,151,0.1428571492433548
1733340600.8103323,152,0.1428571492433548
1733340601.1163325,153,0.2857142984867096
1733340601.4127302,154,0.1428571492433548
1733340601.7285762,155,0.0
1733340602.0625753,156,0.1428571492433548
1733340602.358875,157,0.1428571492433548
1733340602.6561894,158,0.2857142984867096
1733340602.9750893,159,0.2857142984867096
1733340603.275185,160,0.1428571492433548
1733340603.5704064,161,0.1428571492433548
1733340603.867064,162,0.1428571492433548
1733340604.1632664,163,0.0
1733340604.4619312,164,0.1428571492433548
1733340604.7802987,165,0.1428571492433548
1733340605.0823874,166,0.1428571492433548
1733340605.379874,167,0.1428571492433548
1733340605.6784015,168,0.0
1733340605.9832563,169,0.2857142984867096
1733340606.2814517,170,0.1428571492433548
1733340606.5780385,171,0.2857142984867096
1733340606.8746486,172,0.1428571492433548
1733340607.1724987,173,0.0
1733340607.4734175,174,0.0
1733340607.7717988,175,0.1428571492433548
1733340608.0976596,176,0.1428571492433548
1733340608.3963847,177,0.0
1733340608.6953127,178,0.1428571492433548
1733340608.9927692,179,0.1428571492433548
1733340609.2909331,180,0.1428571492433548
1733340609.599143,181,0.1428571492433548
1733340609.9361794,182,0.0
1733340610.2366898,183,0.1428571492433548
1733340610.534156,184,0.1428571492433548
1733340610.8684654,185,0.2857142984867096
1733340611.1660438,186,0.1428571492433548
1733340611.463343,187,0.1428571492433548
1733340611.7604864,188,0.1428571492433548
1733340612.069167,189,0.1428571492433548
1733340612.3656583,190,0.0
1733340612.6606138,191,0.1428571492433548
1733340612.9600985,192,0.1428571492433548
1733340613.2577212,193,0.1428571492433548
1733340613.5523229,194,0.1428571492433548
1733340613.8503776,195,0.0
1733340614.1460073,196,0.1428571492433548
1733340614.4406242,197,0.1428571492433548
1733340614.7442055,198,0.1428571492433548
1733340615.0377262,199,0.1428571492433548
1733340615.331616,200,0.1428571492433548
1733340615.6271331,201,0.1428571492433548
1733340615.9226668,202,0.1428571492433548
1733340616.2159898,203,0.0
1733340616.510014,204,0.2857142984867096
1733340616.8188536,205,0.0
1733340617.1614692,206,0.1428571492433548
1733340617.4589462,207,0.1428571492433548
1733340617.751224,208,0.0
1733340618.0466197,209,0.1428571492433548
1733340618.3566587,210,0.2857142984867096
1733340618.650773,211,0.1428571492433548
1733340618.9454107,212,0.0
1733340619.240896,213,0.1428571492433548
1733340619.546298,214,0.1428571492433548
1733340619.8579273,215,0.0
1733340620.1566389,216,0.1428571492433548
1733340620.4546053,217,0.1428571492433548
1733340620.7611566,218,0.0
1733340621.074221,219,0.1428571492433548
1733340621.3762257,220,0.0
1733340621.6753795,221,0.0
1733340621.9894083,222,0.1428571492433548
1733340622.3007257,223,0.2857142984867096
1733340622.6012256,224,0.2857142984867096
1733340622.9089832,225,0.0
1733340623.2287843,226,0.1428571492433548
1733340623.5382643,227,0.2857142984867096
1733340623.842109,228,0.0
1733340624.1466742,229,0.1428571492433548
1733340624.4618459,230,0.1428571492433548
1733340624.7836957,231,0.0
1733340625.101051,232,0.1428571492433548
1733340625.4099853,233,0.1428571492433548
1733340625.7128994,234,0.0
1733340626.0094469,235,0.2857142984867096
1733340626.3092728,236,0.2857142984867096
1733340626.601339,237,0.0
1733340626.8952339,238,0.1428571492433548
1733340627.1890578,239,0.1428571492433548
1733340627.4809291,240,0.1428571492433548
1733340627.7733867,241,0.0
1733340628.0649836,242,0.1428571492433548
1733340628.3671858,243,0.1428571492433548
1733340628.6632912,244,0.1428571492433548
1733340628.9711766,245,0.2857142984867096
1733340629.275878,246,0.1428571492433548
1733340629.586422,247,0.0
1733340629.8960607,248,0.1428571492433548
1733340630.1953516,249,0.1428571492433548
1733340630.4911315,250,0.1428571492433548
1733340630.7941172,251,0.0
1733340631.0888336,252,0.1428571492433548
1733340631.3860502,253,0.1428571492433548
1733340631.6811924,254,0.0
1733340631.9758947,255,0.1428571492433548
1733340632.2702522,256,0.1428571492433548
1733340632.5635397,257,0.0
1733340632.8590758,258,0.0
1733340633.1541314,259,0.1428571492433548
1733340633.4586003,260,0.1428571492433548
1733340633.7555203,261,0.1428571492433548
1733340634.0608125,262,0.1428571492433548
1733340634.3543687,263,0.4285714328289032
1733340634.6542702,264,0.1428571492433548
1733340634.9517424,265,0.0
1733340635.247829,266,0.2857142984867096
1733340635.5473273,267,0.1428571492433548
1733340635.8426158,268,0.0
1733340636.1379206,269,0.1428571492433548
1733340636.4391232,270,0.1428571492433548
1733340636.739959,271,0.0
1733340637.0417206,272,0.1428571492433548
1733340637.336771,273,0.2857142984867096
1733340637.6340919,274,0.1428571492433548
1733340637.927951,275,0.1428571492433548
1733340638.221636,276,0.0
1733340638.515508,277,0.1428571492433548
1733340638.8148081,278,0.0
1733340639.1082206,279,0.1428571492433548
1733340639.4018834,280,0.1428571492433548
1733340639.720189,281,0.1428571492433548
1733340640.018798,282,0.0
1733340640.3126318,283,0.1428571492433548
1733340640.6071897,284,0.1428571492433548
1733340640.9154263,285,0.2857142984867096
1733340641.2096548,286,0.1428571492433548
1733340641.5034897,287,0.1428571492433548
1733340641.7986763,288,0.0
1733340642.0967517,289,0.0
1733340642.3909748,290,0.2857142984867096
1733340642.6856465,291,0.1428571492433548
1733340642.9795098,292,0.1428571492433548
1733340643.2739508,293,0.1428571492433548
1733340643.5683255,294,0.1428571492433548
1733340643.8719292,295,0.2857142984867096
1733340644.1695821,296,0.1428571492433548
1733340644.465052,297,0.1428571492433548
1733340644.7929773,298,0.1428571492433548
1733340645.0877645,299,0.2857142984867096
1733340645.3815475,300,0.1428571492433548
1733340645.675991,301,0.1428571492433548
1733340645.979297,302,0.1428571492433548
1733340646.2747705,303,0.0
1733340646.5684764,304,0.0
1733340646.863119,305,0.1428571492433548
1733340647.157189,306,0.2857142984867096
1733340647.4520085,307,0.0
1733340647.7471747,308,0.0
1733340648.0421176,309,0.0
1733340648.3374033,310,0.1428571492433548
1733340648.635141,311,0.0
1733340648.9415076,312,0.1428571492433548
1733340649.236929,313,0.0
1733340649.5385485,314,0.0
1733340649.8546395,315,0.2857142984867096
1733340650.151253,316,0.0
1733340650.4472103,317,0.2857142984867096
1733340650.7530699,318,0.2857142984867096
1733340651.049628,319,0.1428571492433548
1733340651.345073,320,0.1428571492433548
1733340651.6411433,321,0.0
1733340651.9369931,322,0.1428571492433548
1733340652.2324731,323,0.1428571492433548
1733340652.528417,324,0.2857142984867096
1733340652.8267603,325,0.1428571492433548
1733340653.121783,326,0.0
1733340653.417134,327,0.1428571492433548
1733340653.7135308,328,0.1428571492433548
1733340654.029029,329,0.1428571492433548
1733340654.324446,330,0.1428571492433548
1733340654.6306896,331,0.1428571492433548
1733340654.9314709,332,0.2857142984867096
1733340655.2259002,333,0.0
1733340655.521898,334,0.1428571492433548
1733340655.8250198,335,0.1428571492433548
1733340656.1209128,336,0.0
1733340656.4174879,337,0.0
1733340656.7498136,338,0.1428571492433548
1733340657.0453913,339,0.1428571492433548
1733340657.3406405,340,0.2857142984867096
1733340657.673007,341,0.1428571492433548
1733340657.9687524,342,0.0
1733340658.2637205,343,0.1428571492433548
1733340658.559771,344,0.0
1733340658.8562217,345,0.0
1733340659.1682537,346,0.1428571492433548
1733340659.4674451,347,0.1428571492433548
1733340659.7768123,348,0.1428571492433548
1733340660.1483338,349,0.0
1733340660.456894,350,0.1428571492433548
1733340660.7641265,351,0.0
1733340661.063022,352,0.0
1733340661.3619587,353,0.1428571492433548
1733340661.6596477,354,0.4285714328289032
1733340661.9569142,355,0.1428571492433548
1733340662.2534084,356,0.1428571492433548
1733340662.549757,357,0.2857142984867096
1733340662.846522,358,0.1428571492433548
1733340663.1436267,359,0.1428571492433548
1733340663.44,360,0.0
1733340663.7879176,361,0.1428571492433548
1733340664.0883806,362,0.2857142984867096
1733340664.3943481,363,0.1428571492433548
1733340664.7133844,364,0.0
1733340665.0088837,365,0.1428571492433548
1733340665.3039021,366,0.0
1733340665.599054,367,0.1428571492433548
1733340665.9049618,368,0.1428571492433548
1733340666.2001529,369,0.1428571492433548
1733340666.4953783,370,0.1428571492433548
1733340666.790717,371,0.1428571492433548
1733340667.0858784,372,0.1428571492433548
1733340667.3807135,373,0.0
1733340667.6758766,374,0.1428571492433548
1733340667.9743762,375,0.1428571492433548
1733340668.2700322,376,0.0
1733340668.5682094,377,0.1428571492433548
1733340668.8653164,378,0.1428571492433548
1733340669.16121,379,0.2857142984867096
1733340669.471326,380,0.1428571492433548
1733340669.7843604,381,0.2857142984867096
1733340670.0803564,382,0.0
1733340670.3757653,383,0.1428571492433548
1733340670.671994,384,0.0
1733340670.9739385,385,0.1428571492433548
1733340671.2725863,386,0.2857142984867096
1733340671.5691214,387,0.0
1733340671.8660576,388,0.0
1733340672.1630347,389,0.1428571492433548
1733340672.4623475,390,0.1428571492433548
1733340672.7610264,391,0.0
1733340673.0591745,392,0.1428571492433548
1733340673.3552277,393,0.1428571492433548
1733340673.6520329,394,0.4285714328289032
1733340673.9477918,395,0.1428571492433548
1733340674.2445354,396,0.2857142984867096
1733340674.560168,397,0.2857142984867096
1733340674.8744204,398,0.1428571492433548
1733340675.2060678,399,0.1428571492433548
1733340675.49964,400,0.2857142984867096
1733340675.805836,401,0.1428571492433548
1733340676.1039183,402,0.1428571492433548
1733340676.3983705,403,0.0
1733340676.6933408,404,0.1428571492433548
1733340676.987832,405,0.1428571492433548
1733340677.2822878,406,0.1428571492433548
1733340677.5960953,407,0.0
1733340677.8912816,408,0.0
1733340678.1866417,409,0.0
1733340678.4821765,410,0.0
1733340678.779269,411,0.0
1733340679.07492,412,0.1428571492433548
1733340679.4078562,413,0.1428571492433548
1733340679.73136,414,0.0
1733340680.0288599,415,0.0
1733340680.3565855,416,0.1428571492433548
1733340680.653495,417,0.0
1733340680.9559376,418,0.1428571492433548
1733340681.2511175,419,0.0
1733340681.5473711,420,0.1428571492433548
1733340681.8508806,421,0.1428571492433548
1733340682.1784992,422,0.2857142984867096
1733340682.4726403,423,0.1428571492433548
1733340682.7840784,424,0.2857142984867096
1733340683.1069133,425,0.1428571492433548
1733340683.404393,426,0.0
1733340683.7318635,427,0.1428571492433548
1733340684.0500484,428,0.0
1733340684.3453448,429,0.1428571492433548
1733340684.6775386,430,0.1428571492433548
1733340685.0005307,431,0.1428571492433548
1733340685.296017,432,0.0
1733340685.6230302,433,0.2857142984867096
1733340685.947992,434,0.0
1733340686.266171,435,0.1428571492433548
1733340686.56595,436,0.0
1733340686.8739226,437,0.0
1733340687.16768,438,0.1428571492433548
1733340687.4886563,439,0.1428571492433548
1733340687.7986512,440,0.0
1733340688.0928366,441,0.1428571492433548
1733340688.3892896,442,0.0
1733340688.6822398,443,0.0
1733340688.9777274,444,0.1428571492433548
1733340689.2714393,445,0.1428571492433548
1733340689.578131,446,0.0
1733340689.896861,447,0.0
1733340690.190828,448,0.1428571492433548
1733340690.4865544,449,0.1428571492433548
1733340690.7903106,450,0.1428571492433548
1733340691.0858395,451,0.1428571492433548
1733340691.3806741,452,0.1428571492433548
1733340691.6758351,453,0.1428571492433548
1733340691.9710634,454,0.1428571492433548
1733340692.2658226,455,0.0
1733340692.5614495,456,0.1428571492433548
1733340692.8628743,457,0.1428571492433548
1733340693.1581576,458,0.1428571492433548
1733340693.4534736,459,0.1428571492433548
1733340693.7485144,460,0.1428571492433548
1733340694.0539997,461,0.1428571492433548
1733340694.3499255,462,0.1428571492433548
1733340694.6672137,463,0.0
1733340694.979986,464,0.1428571492433548
1733340695.2923894,465,0.1428571492433548
1733340695.5885048,466,0.0
1733340695.8829675,467,0.1428571492433548
1733340696.1974797,468,0.1428571492433548
1733340696.508255,469,0.0
1733340696.8189273,470,0.0
1733340697.1185877,471,0.0
1733340697.4201016,472,0.1428571492433548
1733340697.721739,473,0.2857142984867096
1733340698.023832,474,0.0
1733340698.3168828,475,0.2857142984867096
1733340698.6220999,476,0.1428571492433548
1733340698.9298604,477,0.1428571492433548
1733340699.2330377,478,0.1428571492433548
1733340699.5447369,479,0.1428571492433548
1733340699.8588624,480,0.2857142984867096
1733340700.1737034,481,0.0
1733340700.4777892,482,0.1428571492433548
1733340700.7804685,483,0.1428571492433548
1733340701.0773845,484,0.1428571492433548
1733340701.3721833,485,0.1428571492433548
1733340701.667458,486,0.4285714328289032
1733340701.962308,487,0.2857142984867096
1733340702.2580287,488,0.1428571492433548
1733340702.5546594,489,0.1428571492433548
1733340702.8501918,490,0.1428571492433548
1733340703.1464016,491,0.1428571492433548
1733340703.4419947,492,0.0
1733340703.7362616,493,0.1428571492433548
1733340704.0328345,494,0.0
1733340704.328245,495,0.1428571492433548
1733340704.6436136,496,0.0
1733340704.9470162,497,0.0
1733340705.2580478,498,0.0
1733340705.5522969,499,0.1428571492433548
1733340705.8561842,500,0.0
1733340706.150853,501,0.0
1733340706.4454558,502,0.1428571492433548
1733340706.742011,503,0.0
1733340707.0379753,504,0.1428571492433548
1733340707.3332467,505,0.1428571492433548
1733340707.6285548,506,0.1428571492433548
1733340707.9235914,507,0.2857142984867096
1733340708.2190194,508,0.1428571492433548
1733340708.5148656,509,0.2857142984867096
1733340708.81062,510,0.1428571492433548
1733340709.1068661,511,0.1428571492433548
1733340709.4025598,512,0.0
1733340709.713984,513,0.1428571492433548
1733340710.0101988,514,0.4285714328289032
1733340710.3171568,515,0.1428571492433548
1733340710.6116946,516,0.0
1733340710.9178984,517,0.1428571492433548
1733340711.2129877,518,0.1428571492433548
1733340711.550373,519,0.1428571492433548
1733340711.8440568,520,0.1428571492433548
1733340712.1642969,521,0.1428571492433548
1733340712.4878228,522,0.1428571492433548
1733340712.8054974,523,0.1428571492433548
1733340713.1039903,524,0.1428571492433548
1733340713.4183245,525,0.1428571492433548
1733340713.741493,526,0.0
1733340714.034099,527,0.1428571492433548
1733340714.3372483,528,0.1428571492433548
1733340714.658259,529,0.0
1733340714.9660895,530,0.1428571492433548
1733340715.2673829,531,0.1428571492433548
1733340715.5927472,532,0.0
1733340715.9148583,533,0.1428571492433548
1733340716.2084508,534,0.1428571492433548
1733340716.5119212,535,0.1428571492433548
1733340716.8316324,536,0.1428571492433548
1733340717.1528761,537,0.1428571492433548
1733340717.469305,538,0.1428571492433548
1733340717.7654202,539,0.1428571492433548
1733340718.0594277,540,0.0
1733340718.3529186,541,0.2857142984867096
1733340718.6480386,542,0.1428571492433548
1733340718.9437695,543,0.1428571492433548
1733340719.2383995,544,0.1428571492433548
1733340719.541996,545,0.1428571492433548
1733340719.8570948,546,0.1428571492433548
1733340720.1531665,547,0.1428571492433548
1733340720.448908,548,0.0
1733340720.7598505,549,0.1428571492433548
1733340721.0552442,550,0.1428571492433548
1733340721.3498542,551,0.1428571492433548
1733340721.6456766,552,0.1428571492433548
1733340721.9415922,553,0.0
1733340722.236634,554,0.1428571492433548
1733340722.5321698,555,0.1428571492433548
1733340722.8279781,556,0.1428571492433548
1733340723.1275394,557,0.2857142984867096
1733340723.4228718,558,0.1428571492433548
1733340723.717668,559,0.1428571492433548
1733340724.012629,560,0.0
1733340724.3091745,561,0.1428571492433548
1733340724.619496,562,0.1428571492433548
1733340724.9298942,563,0.1428571492433548
1733340725.2273145,564,0.0
1733340725.5259387,565,0.1428571492433548
1733340725.8392527,566,0.1428571492433548
1733340726.1346526,567,0.1428571492433548
1733340726.43154,568,0.0
1733340726.7278602,569,0.0
1733340727.0233119,570,0.1428571492433548
1733340727.3198004,571,0.1428571492433548
1733340727.6148906,572,0.2857142984867096
1733340727.9106414,573,0.1428571492433548
1733340728.206371,574,0.1428571492433548
1733340728.5391114,575,0.0
1733340728.857956,576,0.1428571492433548
1733340729.1592193,577,0.1428571492433548
1733340729.4804,578,0.1428571492433548
1733340729.800234,579,0.0
1733340730.0942771,580,0.1428571492433548
1733340730.3961022,581,0.0
1733340730.7143486,582,0.1428571492433548
1733340731.0395646,583,0.0
1733340731.358551,584,0.1428571492433548
1733340731.6760566,585,0.0
1733340731.9787717,586,0.1428571492433548
1733340732.2979784,587,0.0
1733340732.5952854,588,0.1428571492433548
1733340732.908272,589,0.0
1733340733.227886,590,0.1428571492433548
1733340733.5477695,591,0.1428571492433548
1733340733.8676198,592,0.1428571492433548
1733340734.1805649,593,0.2857142984867096
1733340734.476353,594,0.0
1733340734.7913785,595,0.1428571492433548
1733340735.0837352,596,0.1428571492433548
1733340735.3773634,597,0.1428571492433548
1733340735.6738722,598,0.0
1733340735.9927342,599,0.1428571492433548
1733340736.2869353,600,0.0
1733340736.580885,601,0.1428571492433548
1733340736.8759823,602,0.4285714328289032
1733340737.206429,603,0.1428571492433548
1733340737.50065,604,0.0
1733340737.7958367,605,0.0
1733340738.0908508,606,0.1428571492433548
1733340738.3856528,607,0.1428571492433548
1733340738.718624,608,0.0
1733340739.0155306,609,0.1428571492433548
1733340739.3116162,610,0.0
1733340739.6135929,611,0.0
1733340739.9194937,612,0.1428571492433548
1733340740.252125,613,0.1428571492433548
1733340740.5483875,614,0.0
1733340740.8574574,615,0.1428571492433548
1733340741.1701322,616,0.1428571492433548
1733340741.4653096,617,0.1428571492433548
1733340741.7601395,618,0.1428571492433548
1733340742.0553722,619,0.2857142984867096
1733340742.3507037,620,0.1428571492433548
1733340742.646737,621,0.1428571492433548
1733340742.9454963,622,0.1428571492433548
1733340743.2777867,623,0.1428571492433548
1733340743.5757964,624,0.1428571492433548
1733340743.871888,625,0.1428571492433548
1733340744.1672366,626,0.1428571492433548
1733340744.4646108,627,0.1428571492433548
1733340744.7895536,628,0.0
1733340745.0858443,629,0.1428571492433548
1733340745.3806705,630,0.1428571492433548
1733340745.6788232,631,0.2857142984867096
1733340745.9771879,632,0.1428571492433548
1733340746.2863486,633,0.1428571492433548
1733340746.5811641,634,0.1428571492433548
1733340746.875484,635,0.0
1733340747.1723733,636,0.1428571492433548
1733340747.4665766,637,0.1428571492433548
1733340747.7637022,638,0.2857142984867096
1733340748.0600522,639,0.2857142984867096
1733340748.354787,640,0.0
1733340748.650341,641,0.1428571492433548
1733340748.9442265,642,0.0
1733340749.2389052,643,0.1428571492433548
1733340749.5402567,644,0.1428571492433548
1733340749.8559844,645,0.1428571492433548
1733340750.15247,646,0.1428571492433548
1733340750.464714,647,0.0
1733340750.769462,648,0.1428571492433548
1733340751.0650086,649,0.1428571492433548
1733340751.3742583,650,0.1428571492433548
1733340751.6696348,651,0.1428571492433548
1733340751.9642336,652,0.1428571492433548
1733340752.2609544,653,0.1428571492433548
1733340752.5565207,654,0.1428571492433548
1733340752.8518956,655,0.1428571492433548
1733340753.1534402,656,0.1428571492433548
1733340753.4493902,657,0.1428571492433548
1733340753.744196,658,0.2857142984867096
1733340754.048301,659,0.2857142984867096
1733340754.345395,660,0.0
1733340754.6592093,661,0.1428571492433548
1733340754.9589722,662,0.2857142984867096
1733340755.2547495,663,0.0
1733340755.5879476,664,0.0
1733340755.8901722,665,0.1428571492433548
1733340756.185558,666,0.1428571492433548
1733340756.497355,667,0.0
1733340756.7919962,668,0.4285714328289032
1733340757.0866027,669,0.1428571492433548
1733340757.3813853,670,0.0
1733340757.6766093,671,0.0
1733340757.9719062,672,0.1428571492433548
1733340758.2665899,673,0.1428571492433548
1733340758.5608525,674,0.1428571492433548
1733340758.8546412,675,0.0
1733340759.150073,676,0.0
1733340759.4453652,677,0.0
1733340759.7591634,678,0.0
1733340760.0547316,679,0.1428571492433548
1733340760.3502536,680,0.2857142984867096
1733340760.6460817,681,0.2857142984867096
1733340760.952335,682,0.1428571492433548
1733340761.247115,683,0.1428571492433548
1733340761.5591388,684,0.0
1733340761.8570788,685,0.1428571492433548
1733340762.171568,686,0.2857142984867096
1733340762.466025,687,0.1428571492433548
1733340762.7613082,688,0.0
1733340763.0595007,689,0.1428571492433548
1733340763.3543782,690,0.1428571492433548
1733340763.6494534,691,0.1428571492433548
1733340763.9445117,692,0.1428571492433548
1733340764.2394536,693,0.0
1733340764.54685,694,0.1428571492433548
1733340764.8627663,695,0.2857142984867096
1733340765.160775,696,0.1428571492433548
1733340765.458599,697,0.1428571492433548
1733340765.7632725,698,0.1428571492433548
1733340766.058773,699,0.1428571492433548
1733340766.3572726,700,0.1428571492433548
1733340766.6668952,701,0.2857142984867096
1733340766.9613497,702,0.0
1733340767.258716,703,0.0
1733340767.5516706,704,0.1428571492433548
1733340767.8506734,705,0.1428571492433548
1733340768.1499977,706,0.1428571492433548
1733340768.4444318,707,0.1428571492433548
1733340768.7385502,708,0.1428571492433548
1733340769.0333438,709,0.1428571492433548
1733340769.3287187,710,0.1428571492433548
1733340769.642552,711,0.0
1733340769.9449162,712,0.1428571492433548
1733340770.2406714,713,0.1428571492433548
1733340770.5363371,714,0.1428571492433548
1733340770.8406003,715,0.2857142984867096
1733340771.1360707,716,0.1428571492433548
1733340771.432175,717,0.2857142984867096
1733340771.7406588,718,0.1428571492433548
1733340772.0381086,719,0.1428571492433548
1733340772.3332157,720,0.1428571492433548
1733340772.6292896,721,0.0
1733340772.925152,722,0.0
1733340773.2302325,723,0.1428571492433548
1733340773.570164,724,0.2857142984867096
1733340773.8690636,725,0.1428571492433548
1733340774.1662686,726,0.1428571492433548
1733340774.4674826,727,0.0
1733340774.7923512,728,0.0
1733340775.0937617,729,0.1428571492433548
1733340775.389231,730,0.1428571492433548
1733340775.6844966,731,0.1428571492433548
1733340775.9866803,732,0.0
1733340776.3233042,733,0.1428571492433548
1733340776.6332786,734,0.1428571492433548
1733340776.9505177,735,0.0
1733340777.2448335,736,0.1428571492433548
1733340777.5392928,737,0.1428571492433548
1733340777.860951,738,0.1428571492433548
1733340778.1579604,739,0.1428571492433548
1733340778.4527915,740,0.4285714328289032
1733340778.748258,741,0.1428571492433548
1733340779.0686376,742,0.0
1733340779.3838258,743,0.1428571492433548
1733340779.7230215,744,0.0
1733340780.0408936,745,0.2857142984867096
1733340780.3412933,746,0.1428571492433548
1733340780.6931596,747,0.2857142984867096
1733340781.0203433,748,0.1428571492433548
1733340781.3963625,749,0.2857142984867096
1733340781.7275655,750,0.0
1733340782.0755756,751,0.1428571492433548
1733340782.410841,752,0.1428571492433548
1733340782.7463818,753,0.0
1733340783.057963,754,0.0
1733340783.4356487,755,0.2857142984867096
1733340783.7413957,756,0.2857142984867096
1733340784.0445929,757,0.1428571492433548
1733340784.3395126,758,0.1428571492433548
1733340784.6732764,759,0.2857142984867096
