Wall time,Step,Value
1733035303.6225154,1000,0.0714285746216774
1733035304.6625757,1010,0.1428571492433548
1733035305.7585459,1020,0.2857142984867096
1733035306.8452091,1030,0.1428571492433548
1733035307.9142356,1040,0.1428571492433548
1733035309.0683897,1050,0.1428571492433548
1733035310.1833751,1060,0.1428571492433548
1733035311.3171828,1070,0.1428571492433548
1733035312.401855,1080,0.2142857164144516
1733035313.4702008,1090,0.0714285746216774
1733035314.5260482,1100,0.1428571492433548
1733035315.6592944,1110,0.1428571492433548
1733035316.7830853,1120,0.1428571492433548
1733035317.907515,1130,0.2142857164144516
1733035318.9926958,1140,0.1428571492433548
1733035320.0878737,1150,0.1428571492433548
1733035321.1768167,1160,0.1428571492433548
1733035322.3183403,1170,0.1428571492433548
1733035323.4721224,1180,0.2142857164144516
1733035324.564299,1190,0.1428571492433548
1733035325.6468048,1200,0.1428571492433548
1733035326.6888235,1210,0.1428571492433548
1733035327.7722228,1220,0.1428571492433548
1733035328.8223054,1230,0.1428571492433548
1733035329.9178522,1240,0.1428571492433548
1733035331.0034494,1250,0.1428571492433548
1733035332.107744,1260,0.2857142984867096
1733035333.194458,1270,0.1428571492433548
1733035334.3153534,1280,0.1428571492433548
1733035335.4205427,1290,0.1428571492433548
1733035336.4788816,1300,0.1428571492433548
1733035337.569176,1310,0.1428571492433548
1733035338.654517,1320,0.1428571492433548
1733035339.713543,1330,0.1428571492433548
1733035340.7966845,1340,0.2142857164144516
1733035341.8590505,1350,0.1428571492433548
1733035342.9830513,1360,0.1428571492433548
1733035344.106691,1370,0.2857142984867096
1733035345.1726644,1380,0.1428571492433548
1733035346.2157161,1390,0.0714285746216774
1733035347.2977712,1400,0.1428571492433548
1733035348.4086666,1410,0.1428571492433548
1733035349.5615747,1420,0.0714285746216774
1733035350.5872748,1430,0.1428571492433548
1733035351.7031434,1440,0.2142857164144516
1733035352.7782242,1450,0.1428571492433548
1733035353.8510978,1460,0.2142857164144516
1733035354.9163198,1470,0.1428571492433548
1733035355.9600525,1480,0.1428571492433548
1733035357.0137587,1490,0.1428571492433548
1733035358.0419412,1500,0.1428571492433548
1733035359.122294,1510,0.1428571492433548
1733035360.1488366,1520,0.1428571492433548
1733035361.190176,1530,0.1428571492433548
1733035362.284214,1540,0.2142857164144516
1733035363.3821297,1550,0.1428571492433548
1733035364.4183855,1560,0.2142857164144516
1733035365.4786074,1570,0.1428571492433548
1733035366.5811863,1580,0.2142857164144516
1733035367.6777956,1590,0.2142857164144516
1733035368.7513826,1600,0.1428571492433548
1733035369.8510675,1610,0.1428571492433548
1733035370.9018745,1620,0.1428571492433548
1733035372.0042632,1630,0.1428571492433548
1733035373.0605924,1640,0.1428571492433548
1733035374.081766,1650,0.1428571492433548
1733035375.1346679,1660,0.0714285746216774
1733035376.1988628,1670,0.1428571492433548
1733035377.312494,1680,0.1428571492433548
1733035378.3492308,1690,0.2142857164144516
1733035379.4278615,1700,0.1428571492433548
1733035380.4821754,1710,0.1428571492433548
1733035381.6003604,1720,0.1428571492433548
1733035382.651187,1730,0.1428571492433548
1733035383.7145498,1740,0.1428571492433548
1733035384.8134456,1750,0.0714285746216774
1733035385.900473,1760,0.1428571492433548
1733035386.9628203,1770,0.2142857164144516
1733035388.0030756,1780,0.2857142984867096
1733035389.074561,1790,0.1428571492433548
1733035390.1710358,1800,0.1428571492433548
1733035391.2883737,1810,0.2142857164144516
1733035392.397835,1820,0.1428571492433548
1733035393.5147111,1830,0.1428571492433548
1733035394.593758,1840,0.2857142984867096
1733035395.6815395,1850,0.1428571492433548
1733035396.7842038,1860,0.2142857164144516
1733035397.8765416,1870,0.1428571492433548
1733035398.9923384,1880,0.1428571492433548
1733035400.0857325,1890,0.2857142984867096
