Wall time,Step,Value
1733036690.4139273,580,0.0714285746216774
1733036691.5206735,590,0.0714285746216774
1733036692.660486,600,0.0714285746216774
1733036693.7611701,610,0.2857142984867096
1733036694.8384774,620,0.1428571492433548
1733036695.986002,630,0.1428571492433548
1733036697.012554,640,0.1428571492433548
1733036698.0241354,650,0.1428571492433548
1733036699.0629027,660,0.1428571492433548
1733036700.122017,670,0.1428571492433548
1733036701.2094705,680,0.1428571492433548
1733036702.2451875,690,0.0714285746216774
1733036703.2902265,700,0.2142857164144516
1733036704.3813262,710,0.2142857164144516
1733036705.4571326,720,0.2142857164144516
1733036706.4482431,730,0.1428571492433548
1733036707.5103302,740,0.1428571492433548
1733036708.5952215,750,0.1428571492433548
1733036709.6777472,760,0.1428571492433548
1733036710.7662396,770,0.1428571492433548
1733036711.8142996,780,0.1428571492433548
1733036712.885954,790,0.2142857164144516
1733036713.9977582,800,0.1428571492433548
1733036715.0676582,810,0.0714285746216774
1733036716.1932766,820,0.1428571492433548
1733036717.2511566,830,0.1428571492433548
1733036718.2765155,840,0.1428571492433548
1733036719.334402,850,0.0714285746216774
1733036720.4761734,860,0.2142857164144516
1733036721.6048646,870,0.1428571492433548
1733036722.6506407,880,0.0714285746216774
1733036723.6592064,890,0.1428571492433548
1733036724.7546287,900,0.1428571492433548
1733036725.7667286,910,0.1428571492433548
1733036726.8837845,920,0.2142857164144516
1733036727.963611,930,0.2142857164144516
1733036729.0211453,940,0.1428571492433548
1733036730.094651,950,0.2142857164144516
1733036731.1641984,960,0.1428571492433548
1733036732.2406456,970,0.1428571492433548
1733036733.2914264,980,0.2142857164144516
1733036734.3660703,990,0.2142857164144516
1733036735.4548097,1000,0.1428571492433548
1733036736.4999135,1010,0.1428571492433548
1733036737.553486,1020,0.1428571492433548
1733036738.5804262,1030,0.1428571492433548
1733036739.6264617,1040,0.1428571492433548
1733036740.6655166,1050,0.2142857164144516
1733036741.753685,1060,0.1428571492433548
1733036742.7937698,1070,0.2142857164144516
1733036743.7836077,1080,0.1428571492433548
1733036744.7923837,1090,0.1428571492433548
1733036745.8370852,1100,0.1428571492433548
1733036746.9162657,1110,0.1428571492433548
1733036747.9753876,1120,0.0714285746216774
1733036748.993859,1130,0.0714285746216774
1733036750.0207725,1140,0.2142857164144516
1733036751.0967846,1150,0.1428571492433548
1733036752.1782799,1160,0.1428571492433548
1733036753.2338064,1170,0.0714285746216774
1733036754.2875223,1180,0.1428571492433548
1733036755.343384,1190,0.1428571492433548
1733036756.3917732,1200,0.0714285746216774
1733036757.4387836,1210,0.1428571492433548
1733036758.5030403,1220,0.1428571492433548
1733036759.5682068,1230,0.2142857164144516
1733036760.5934165,1240,0.1428571492433548
1733036761.6806772,1250,0.1428571492433548
1733036762.7994628,1260,0.1428571492433548
1733036763.8625128,1270,0.1428571492433548
1733036764.8989604,1280,0.1428571492433548
1733036765.9835877,1290,0.2857142984867096
1733036767.0619328,1300,0.1428571492433548
1733036768.1370149,1310,0.1428571492433548
1733036769.1420977,1320,0.1428571492433548
1733036770.176501,1330,0.1428571492433548
1733036771.2340174,1340,0.2142857164144516
1733036772.3399162,1350,0.1428571492433548
1733036773.37103,1360,0.1428571492433548
1733036774.458963,1370,0.1428571492433548
1733036775.5349379,1380,0.1428571492433548
1733036776.5878475,1390,0.1428571492433548
1733036777.649291,1400,0.2142857164144516
1733036778.6977904,1410,0.1428571492433548
1733036779.7214773,1420,0.2142857164144516
1733036780.7812898,1430,0.2142857164144516
1733036781.7825942,1440,0.2142857164144516
1733036782.8936522,1450,0.1428571492433548
1733036783.985631,1460,0.1428571492433548
1733036785.0907114,1470,0.1428571492433548
1733036786.1417124,1480,0.1428571492433548
1733036787.2538433,1490,0.1428571492433548
1733036788.26829,1500,0.1428571492433548
1733036789.3455625,1510,0.2142857164144516
1733036790.3184946,1520,0.1428571492433548
1733036791.3505173,1530,0.1428571492433548
1733036792.3974175,1540,0.1428571492433548
1733036793.503672,1550,0.1428571492433548
1733036794.5832143,1560,0.1428571492433548
1733036795.640426,1570,0.2142857164144516
1733036796.707655,1580,0.0714285746216774
1733036797.8213818,1590,0.1428571492433548
1733036798.9164348,1600,0.1428571492433548
1733036799.9240415,1610,0.2142857164144516
1733036801.007604,1620,0.1428571492433548
1733036802.0958667,1630,0.2857142984867096
1733036803.3054328,1640,0.1428571492433548
1733036804.5055225,1650,0.1428571492433548
1733036805.673819,1660,0.1428571492433548
1733036806.9505825,1670,0.1428571492433548
1733036808.0557995,1680,0.1428571492433548
1733036809.1626735,1690,0.1428571492433548
1733036810.2705283,1700,0.1428571492433548
1733036811.4826832,1710,0.1428571492433548
1733036812.720951,1720,0.1428571492433548
1733036813.897451,1730,0.2142857164144516
1733036815.0226943,1740,0.1428571492433548
1733036816.1613219,1750,0.1428571492433548
1733036817.26428,1760,0.1428571492433548
1733036818.352845,1770,0.1428571492433548
1733036819.5606174,1780,0.2142857164144516
1733036820.6750605,1790,0.2142857164144516
1733036821.8415365,1800,0.1428571492433548
1733036822.9304466,1810,0.1428571492433548
1733036824.0487742,1820,0.1428571492433548
1733036825.1662939,1830,0.1428571492433548
1733036826.3182805,1840,0.1428571492433548
1733036827.4452455,1850,0.1428571492433548
1733036828.5970957,1860,0.1428571492433548
1733036829.7125964,1870,0.2142857164144516
1733036830.8202658,1880,0.2142857164144516
1733036831.95256,1890,0.0714285746216774
