Wall time,Step,Value
1733032960.7216537,620,0.2142857164144516
1733032961.8646204,630,0.1428571492433548
1733032962.9287996,640,0.2142857164144516
1733032964.0739422,650,0.2142857164144516
1733032965.1774914,660,0.1428571492433548
1733032966.3314354,670,0.2142857164144516
1733032967.490833,680,0.0714285746216774
1733032968.625863,690,0.1428571492433548
1733032969.9173393,700,0.1428571492433548
1733032971.0635228,710,0.1428571492433548
1733032972.5223475,720,0.0714285746216774
1733032973.853898,730,0.2142857164144516
1733032974.989846,740,0.1428571492433548
1733032976.0623243,750,0.1428571492433548
1733032977.1662147,760,0.1428571492433548
1733032978.2848325,770,0.1428571492433548
1733032979.353303,780,0.1428571492433548
1733032981.0668933,790,0.1428571492433548
1733032982.228639,800,0.2142857164144516
1733032983.3459456,810,0.2142857164144516
1733032984.465659,820,0.2142857164144516
1733032985.6276264,830,0.0714285746216774
1733032986.9917605,840,0.1428571492433548
1733032988.0949476,850,0.1428571492433548
1733032989.198596,860,0.1428571492433548
1733032990.3227136,870,0.1428571492433548
1733032991.563492,880,0.1428571492433548
1733032992.8074298,890,0.1428571492433548
1733032994.041388,900,0.1428571492433548
1733032995.2658238,910,0.1428571492433548
1733032996.386971,920,0.1428571492433548
1733032997.4690948,930,0.1428571492433548
1733032998.6353316,940,0.1428571492433548
1733032999.8339643,950,0.1428571492433548
1733033001.1718328,960,0.1428571492433548
1733033002.6014838,970,0.2142857164144516
1733033004.3023536,980,0.1428571492433548
1733033005.5007026,990,0.1428571492433548
1733033006.9800198,1000,0.2142857164144516
1733033008.2432346,1010,0.0714285746216774
1733033009.4145563,1020,0.2142857164144516
1733033010.7239537,1030,0.2857142984867096
1733033012.1363556,1040,0.1428571492433548
1733033013.3446481,1050,0.1428571492433548
1733033014.8168604,1060,0.1428571492433548
1733033016.0402367,1070,0.2142857164144516
1733033017.25651,1080,0.1428571492433548
1733033018.4899535,1090,0.1428571492433548
1733033019.7750885,1100,0.0714285746216774
1733033021.2405345,1110,0.2142857164144516
1733033022.7067988,1120,0.1428571492433548
1733033023.9133697,1130,0.2142857164144516
1733033025.6284547,1140,0.1428571492433548
1733033026.958922,1150,0.0714285746216774
1733033028.2737586,1160,0.1428571492433548
1733033029.6256142,1170,0.1428571492433548
1733033030.9202614,1180,0.1428571492433548
1733033032.0686548,1190,0.1428571492433548
1733033033.4740148,1200,0.1428571492433548
1733033034.6962702,1210,0.1428571492433548
1733033035.8138902,1220,0.0714285746216774
1733033037.0102975,1230,0.1428571492433548
1733033038.2228184,1240,0.1428571492433548
1733033039.5422745,1250,0.0714285746216774
1733033040.767654,1260,0.1428571492433548
1733033042.4675522,1270,0.2857142984867096
1733033043.8780599,1280,0.1428571492433548
1733033045.2275069,1290,0.2142857164144516
1733033046.5435538,1300,0.1428571492433548
1733033047.8240993,1310,0.0714285746216774
1733033049.011723,1320,0.1428571492433548
1733033050.283068,1330,0.2142857164144516
1733033051.4978483,1340,0.1428571492433548
1733033052.6712852,1350,0.2142857164144516
1733033053.8747861,1360,0.1428571492433548
1733033055.277107,1370,0.1428571492433548
1733033056.5561721,1380,0.2142857164144516
1733033057.8325994,1390,0.1428571492433548
1733033059.0167768,1400,0.1428571492433548
1733033060.3089445,1410,0.1428571492433548
1733033061.5121746,1420,0.1428571492433548
1733033062.800913,1430,0.1428571492433548
1733033064.1902497,1440,0.1428571492433548
1733033065.39919,1450,0.2142857164144516
1733033066.6119432,1460,0.1428571492433548
1733033067.7759962,1470,0.2142857164144516
1733033068.9394405,1480,0.1428571492433548
1733033070.1505113,1490,0.1428571492433548
1733033071.3598893,1500,0.1428571492433548
1733033072.5259936,1510,0.0714285746216774
1733033074.7588475,1520,0.2142857164144516
1733033076.192127,1530,0.1428571492433548
1733033077.5312912,1540,0.1428571492433548
1733033078.7179081,1550,0.1428571492433548
1733033080.087973,1560,0.2142857164144516
1733033081.2694082,1570,0.1428571492433548
1733033082.5453267,1580,0.1428571492433548
1733033083.8200865,1590,0.1428571492433548
1733033085.1715057,1600,0.2142857164144516
1733033086.4230645,1610,0.2142857164144516
1733033087.5559413,1620,0.1428571492433548
1733033088.86699,1630,0.1428571492433548
1733033090.163373,1640,0.1428571492433548
1733033091.4235263,1650,0.1428571492433548
1733033092.6475554,1660,0.2142857164144516
1733033093.7831352,1670,0.1428571492433548
1733033095.071837,1680,0.2142857164144516
1733033096.3536432,1690,0.2142857164144516
1733033097.8160608,1700,0.1428571492433548
1733033099.0025733,1710,0.1428571492433548
1733033100.2399676,1720,0.1428571492433548
1733033101.42592,1730,0.1428571492433548
1733033102.6973243,1740,0.2142857164144516
1733033103.8191907,1750,0.2142857164144516
1733033105.080618,1760,0.2142857164144516
1733033106.5425582,1770,0.1428571492433548
1733033107.9487584,1780,0.1428571492433548
1733033109.3883812,1790,0.1428571492433548
1733033110.6880312,1800,0.0714285746216774
1733033112.0494685,1810,0.1428571492433548
1733033113.2696707,1820,0.2142857164144516
1733033114.590056,1830,0.1428571492433548
1733033116.1057098,1840,0.1428571492433548
1733033117.9002368,1850,0.0714285746216774
1733033119.3709435,1860,0.2142857164144516
1733033120.591941,1870,0.2142857164144516
1733033121.822512,1880,0.1428571492433548
1733033122.9910889,1890,0.2142857164144516
