Wall time,Step,Value
1733035054.5847695,500,0.1428571492433548
1733035055.687735,510,0.1428571492433548
1733035056.8357456,520,0.1428571492433548
1733035058.007393,530,0.1428571492433548
1733035059.2395844,540,0.1428571492433548
1733035060.292501,550,0.1428571492433548
1733035061.3844674,560,0.2142857164144516
1733035062.5054286,570,0.1428571492433548
1733035063.7701938,580,0.1428571492433548
1733035064.986863,590,0.1428571492433548
1733035066.2535903,600,0.2142857164144516
1733035067.3357172,610,0.1428571492433548
1733035068.4402466,620,0.1428571492433548
1733035069.5403123,630,0.2142857164144516
1733035070.6831946,640,0.1428571492433548
1733035072.1884794,650,0.1428571492433548
1733035073.4301958,660,0.0
1733035074.5513847,670,0.1428571492433548
1733035075.9342802,680,0.2142857164144516
1733035077.1980486,690,0.1428571492433548
1733035078.338867,700,0.2142857164144516
1733035079.5111532,710,0.2142857164144516
1733035080.6678364,720,0.0714285746216774
1733035081.9468007,730,0.1428571492433548
1733035083.0877056,740,0.1428571492433548
1733035084.3211684,750,0.1428571492433548
1733035085.4258966,760,0.1428571492433548
1733035086.5148168,770,0.1428571492433548
1733035087.6196,780,0.2857142984867096
1733035088.7353902,790,0.1428571492433548
1733035089.889714,800,0.1428571492433548
1733035091.057475,810,0.2142857164144516
1733035092.5718215,820,0.0714285746216774
1733035093.709061,830,0.0714285746216774
1733035094.838762,840,0.1428571492433548
1733035095.9439292,850,0.2142857164144516
1733035097.0714347,860,0.1428571492433548
1733035098.147322,870,0.2857142984867096
1733035099.3354456,880,0.1428571492433548
1733035100.45954,890,0.0714285746216774
1733035101.5589027,900,0.1428571492433548
1733035102.6797013,910,0.1428571492433548
1733035103.878213,920,0.1428571492433548
1733035105.113068,930,0.2142857164144516
1733035106.2139714,940,0.1428571492433548
1733035107.6476157,950,0.0714285746216774
1733035108.8240874,960,0.1428571492433548
1733035109.9375324,970,0.1428571492433548
1733035111.0464966,980,0.2142857164144516
1733035112.1841416,990,0.2857142984867096
1733035113.3021142,1000,0.2142857164144516
1733035114.3753414,1010,0.1428571492433548
1733035115.7900665,1020,0.1428571492433548
1733035116.9013243,1030,0.1428571492433548
1733035118.0283284,1040,0.1428571492433548
1733035119.1524374,1050,0.2142857164144516
1733035120.2929974,1060,0.1428571492433548
1733035121.384582,1070,0.1428571492433548
1733035122.476041,1080,0.1428571492433548
1733035123.7060802,1090,0.1428571492433548
1733035124.7654634,1100,0.2142857164144516
1733035126.027019,1110,0.2142857164144516
1733035127.3846512,1120,0.1428571492433548
1733035128.6150475,1130,0.2142857164144516
1733035129.7658887,1140,0.1428571492433548
1733035130.8775227,1150,0.1428571492433548
1733035131.9929929,1160,0.1428571492433548
1733035133.1435525,1170,0.1428571492433548
1733035134.4929261,1180,0.1428571492433548
1733035135.622363,1190,0.1428571492433548
1733035136.787252,1200,0.1428571492433548
1733035138.020229,1210,0.2142857164144516
1733035139.1498222,1220,0.0714285746216774
1733035140.3632944,1230,0.1428571492433548
1733035141.59244,1240,0.1428571492433548
1733035142.7564573,1250,0.2142857164144516
1733035143.8993578,1260,0.1428571492433548
1733035145.267696,1270,0.1428571492433548
1733035146.6304152,1280,0.1428571492433548
1733035147.9274943,1290,0.1428571492433548
1733035149.4322507,1300,0.1428571492433548
1733035150.76345,1310,0.1428571492433548
1733035151.9058588,1320,0.1428571492433548
1733035153.0386703,1330,0.2142857164144516
1733035154.140409,1340,0.0714285746216774
1733035155.5324492,1350,0.0714285746216774
1733035156.5822372,1360,0.2142857164144516
1733035157.6707783,1370,0.1428571492433548
1733035158.7964666,1380,0.2142857164144516
1733035160.1331837,1390,0.1428571492433548
1733035161.700707,1400,0.1428571492433548
1733035162.8056724,1410,0.1428571492433548
1733035163.943729,1420,0.0714285746216774
1733035165.0378108,1430,0.1428571492433548
1733035166.2322612,1440,0.1428571492433548
1733035167.3444033,1450,0.1428571492433548
1733035168.4864898,1460,0.1428571492433548
1733035169.5906086,1470,0.1428571492433548
1733035170.7490914,1480,0.1428571492433548
1733035171.932864,1490,0.1428571492433548
1733035173.0483074,1500,0.1428571492433548
1733035174.2423627,1510,0.2142857164144516
1733035175.406756,1520,0.1428571492433548
1733035176.482427,1530,0.1428571492433548
1733035177.6204772,1540,0.1428571492433548
1733035178.7580583,1550,0.1428571492433548
1733035179.8350081,1560,0.2857142984867096
1733035180.9566617,1570,0.2142857164144516
1733035182.1841583,1580,0.1428571492433548
1733035183.4134557,1590,0.1428571492433548
1733035184.795998,1600,0.2142857164144516
1733035186.2475195,1610,0.1428571492433548
1733035187.4994516,1620,0.1428571492433548
1733035188.7901928,1630,0.0714285746216774
1733035190.0023665,1640,0.1428571492433548
1733035191.3611138,1650,0.1428571492433548
1733035192.501128,1660,0.1428571492433548
1733035193.6629686,1670,0.1428571492433548
1733035194.9073424,1680,0.2142857164144516
1733035196.2997813,1690,0.1428571492433548
1733035197.5500727,1700,0.1428571492433548
1733035198.8765178,1710,0.1428571492433548
1733035200.074323,1720,0.1428571492433548
1733035201.3150437,1730,0.1428571492433548
1733035202.64321,1740,0.1428571492433548
1733035203.9029763,1750,0.2142857164144516
1733035205.1322808,1760,0.1428571492433548
1733035206.334099,1770,0.1428571492433548
1733035207.5335796,1780,0.1428571492433548
1733035208.728609,1790,0.1428571492433548
1733035209.951182,1800,0.1428571492433548
1733035211.2815766,1810,0.1428571492433548
1733035212.6447084,1820,0.1428571492433548
1733035214.0297272,1830,0.1428571492433548
1733035215.5690308,1840,0.2142857164144516
1733035216.75599,1850,0.2857142984867096
1733035217.9823298,1860,0.2142857164144516
1733035219.1869984,1870,0.1428571492433548
1733035220.9975328,1880,0.1428571492433548
1733035222.2747266,1890,0.1428571492433548
