Wall time,Step,Value
1733034395.1665354,500,0.1428571492433548
1733034396.3533752,510,0.2142857164144516
1733034397.6328983,520,0.1428571492433548
1733034399.0325959,530,0.1428571492433548
1733034400.2157845,540,0.1428571492433548
1733034401.4545987,550,0.1428571492433548
1733034402.6257205,560,0.0714285746216774
1733034403.815709,570,0.1428571492433548
1733034404.989126,580,0.0714285746216774
1733034406.1640217,590,0.1428571492433548
1733034407.3301497,600,0.2142857164144516
1733034408.5011544,610,0.1428571492433548
1733034409.6821756,620,0.1428571492433548
1733034410.885875,630,0.2142857164144516
1733034412.1025848,640,0.1428571492433548
1733034413.4612648,650,0.2142857164144516
1733034414.6081753,660,0.2857142984867096
1733034415.7880883,670,0.1428571492433548
1733034416.9853058,680,0.1428571492433548
1733034418.1807241,690,0.2142857164144516
1733034419.3785372,700,0.1428571492433548
1733034420.5935795,710,0.1428571492433548
1733034421.8004858,720,0.0714285746216774
1733034422.9844606,730,0.0714285746216774
1733034424.1904142,740,0.1428571492433548
1733034425.3782196,750,0.1428571492433548
1733034426.5845745,760,0.1428571492433548
1733034427.7428956,770,0.1428571492433548
1733034428.9161928,780,0.1428571492433548
1733034430.2087848,790,0.2142857164144516
1733034431.3730521,800,0.1428571492433548
1733034432.5529928,810,0.1428571492433548
1733034433.7088974,820,0.1428571492433548
1733034434.9043882,830,0.1428571492433548
1733034436.0416782,840,0.1428571492433548
1733034437.302601,850,0.2142857164144516
1733034438.505236,860,0.1428571492433548
1733034439.6655295,870,0.2142857164144516
1733034440.8200293,880,0.2142857164144516
1733034441.983017,890,0.2142857164144516
1733034443.1444283,900,0.2142857164144516
1733034444.4364793,910,0.1428571492433548
1733034445.6380138,920,0.1428571492433548
1733034446.8117712,930,0.1428571492433548
1733034447.989045,940,0.2142857164144516
1733034449.1907394,950,0.2142857164144516
1733034450.3501987,960,0.1428571492433548
1733034451.4967635,970,0.0
1733034452.7049937,980,0.1428571492433548
1733034453.8860295,990,0.1428571492433548
1733034455.066115,1000,0.1428571492433548
1733034456.2820065,1010,0.1428571492433548
1733034457.461541,1020,0.1428571492433548
1733034458.6390226,1030,0.0714285746216774
1733034459.8133037,1040,0.2142857164144516
1733034460.972261,1050,0.0714285746216774
1733034462.1635852,1060,0.1428571492433548
1733034463.349168,1070,0.0714285746216774
1733034464.5642977,1080,0.2142857164144516
1733034465.7864096,1090,0.1428571492433548
1733034467.1538556,1100,0.1428571492433548
1733034468.3438492,1110,0.2142857164144516
1733034469.5296123,1120,0.1428571492433548
1733034470.7170057,1130,0.2142857164144516
1733034471.8960693,1140,0.2142857164144516
1733034473.0686843,1150,0.1428571492433548
1733034474.2441766,1160,0.1428571492433548
1733034475.5333173,1170,0.2142857164144516
1733034476.764662,1180,0.2142857164144516
1733034477.9373028,1190,0.1428571492433548
1733034479.0927546,1200,0.1428571492433548
1733034480.2405035,1210,0.0714285746216774
1733034481.4409165,1220,0.0714285746216774
1733034482.6156588,1230,0.1428571492433548
1733034483.8001614,1240,0.2142857164144516
1733034485.0002565,1250,0.1428571492433548
1733034486.5073297,1260,0.1428571492433548
1733034487.6710954,1270,0.1428571492433548
1733034488.842929,1280,0.1428571492433548
1733034490.0286863,1290,0.1428571492433548
1733034491.4005823,1300,0.1428571492433548
1733034492.581837,1310,0.2857142984867096
1733034493.7612607,1320,0.1428571492433548
1733034494.9259791,1330,0.1428571492433548
1733034496.116766,1340,0.1428571492433548
1733034497.3102593,1350,0.2142857164144516
1733034498.4879198,1360,0.1428571492433548
1733034499.6838078,1370,0.1428571492433548
1733034500.8842578,1380,0.1428571492433548
1733034502.0657015,1390,0.1428571492433548
1733034503.2693827,1400,0.2142857164144516
1733034504.4509342,1410,0.0714285746216774
1733034505.714585,1420,0.0714285746216774
1733034507.024748,1430,0.1428571492433548
1733034508.1584291,1440,0.1428571492433548
1733034509.2563505,1450,0.1428571492433548
1733034510.331035,1460,0.0714285746216774
1733034511.3914902,1470,0.1428571492433548
1733034512.5168104,1480,0.1428571492433548
1733034513.6177814,1490,0.1428571492433548
1733034514.729396,1500,0.2142857164144516
1733034515.755595,1510,0.1428571492433548
1733034516.8533392,1520,0.1428571492433548
1733034517.9620733,1530,0.1428571492433548
1733034519.1060371,1540,0.2142857164144516
1733034520.2210648,1550,0.1428571492433548
1733034521.3139517,1560,0.2142857164144516
1733034522.4224262,1570,0.1428571492433548
1733034523.4974933,1580,0.2142857164144516
1733034524.6083753,1590,0.1428571492433548
1733034525.6849313,1600,0.0714285746216774
1733034526.754245,1610,0.1428571492433548
1733034527.8449595,1620,0.2142857164144516
1733034528.909812,1630,0.2142857164144516
1733034530.027156,1640,0.1428571492433548
1733034531.1071124,1650,0.1428571492433548
1733034532.2485335,1660,0.1428571492433548
1733034533.3649938,1670,0.1428571492433548
1733034534.4265053,1680,0.2142857164144516
1733034535.5503654,1690,0.1428571492433548
1733034536.6754858,1700,0.0714285746216774
1733034537.7508376,1710,0.2142857164144516
1733034538.8982246,1720,0.1428571492433548
1733034539.9598727,1730,0.2142857164144516
1733034541.1151974,1740,0.1428571492433548
1733034542.2596471,1750,0.1428571492433548
1733034543.3858988,1760,0.1428571492433548
1733034544.4988213,1770,0.1428571492433548
1733034545.8250186,1780,0.2142857164144516
1733034547.0435963,1790,0.1428571492433548
1733034548.173255,1800,0.1428571492433548
1733034549.2920494,1810,0.1428571492433548
1733034550.477993,1820,0.1428571492433548
1733034551.6853423,1830,0.1428571492433548
1733034552.9419446,1840,0.0714285746216774
1733034554.200807,1850,0.1428571492433548
1733034555.664183,1860,0.1428571492433548
1733034557.0730608,1870,0.2857142984867096
1733034558.2192078,1880,0.1428571492433548
1733034559.3753483,1890,0.1428571492433548
