Wall time,Step,Value
1733035170.6012337,950,0.1428571492433548
1733035171.887557,960,0.1428571492433548
1733035173.0011902,970,0.0714285746216774
1733035174.3018656,980,0.1428571492433548
1733035175.4585454,990,0.1428571492433548
1733035176.5592139,1000,0.1428571492433548
1733035177.6767678,1010,0.1428571492433548
1733035178.8356357,1020,0.2142857164144516
1733035179.9052193,1030,0.1428571492433548
1733035181.0100267,1040,0.1428571492433548
1733035182.3321066,1050,0.1428571492433548
1733035183.6866474,1060,0.2142857164144516
1733035185.1085987,1070,0.1428571492433548
1733035186.4076478,1080,0.1428571492433548
1733035187.8052807,1090,0.1428571492433548
1733035189.2142382,1100,0.1428571492433548
1733035190.4366086,1110,0.1428571492433548
1733035191.7225096,1120,0.2142857164144516
1733035192.9328022,1130,0.1428571492433548
1733035194.1551583,1140,0.2857142984867096
1733035195.5505846,1150,0.1428571492433548
1733035196.8327608,1160,0.1428571492433548
1733035198.1546764,1170,0.2142857164144516
1733035199.402304,1180,0.2857142984867096
1733035200.713605,1190,0.0714285746216774
1733035201.9973712,1200,0.1428571492433548
1733035203.3041973,1210,0.0714285746216774
1733035204.5323806,1220,0.1428571492433548
1733035205.801422,1230,0.1428571492433548
1733035207.0165713,1240,0.1428571492433548
1733035208.417227,1250,0.0714285746216774
1733035209.601543,1260,0.0714285746216774
1733035210.9516168,1270,0.0714285746216774
1733035212.3042507,1280,0.2142857164144516
1733035213.735415,1290,0.1428571492433548
1733035215.1574407,1300,0.1428571492433548
1733035216.3558242,1310,0.2142857164144516
1733035217.543136,1320,0.2857142984867096
1733035218.7269597,1330,0.1428571492433548
1733035219.9998124,1340,0.2142857164144516
1733035221.6062982,1350,0.1428571492433548
1733035222.8537314,1360,0.1428571492433548
1733035224.236166,1370,0.1428571492433548
1733035225.358454,1380,0.2142857164144516
1733035226.4412007,1390,0.1428571492433548
1733035227.5324452,1400,0.1428571492433548
1733035228.6467202,1410,0.1428571492433548
1733035229.7738757,1420,0.1428571492433548
1733035230.94788,1430,0.1428571492433548
1733035232.075613,1440,0.2142857164144516
1733035233.1527424,1450,0.1428571492433548
1733035234.2573416,1460,0.2142857164144516
1733035235.3363092,1470,0.1428571492433548
1733035236.4488106,1480,0.1428571492433548
1733035237.578219,1490,0.1428571492433548
1733035238.7297788,1500,0.2142857164144516
1733035239.98832,1510,0.1428571492433548
1733035241.1012874,1520,0.2142857164144516
1733035242.2137666,1530,0.2142857164144516
1733035243.3674781,1540,0.0714285746216774
1733035244.5140848,1550,0.0714285746216774
1733035245.7647502,1560,0.1428571492433548
1733035247.086047,1570,0.0714285746216774
1733035248.5093875,1580,0.1428571492433548
1733035249.9096775,1590,0.1428571492433548
1733035251.21774,1600,0.1428571492433548
1733035252.4663475,1610,0.1428571492433548
1733035253.7866888,1620,0.2142857164144516
1733035254.9026444,1630,0.2142857164144516
1733035256.3354821,1640,0.1428571492433548
1733035257.849015,1650,0.1428571492433548
1733035259.0621383,1660,0.2142857164144516
1733035260.1511307,1670,0.1428571492433548
1733035261.5438063,1680,0.0714285746216774
1733035263.0394256,1690,0.1428571492433548
1733035264.4390483,1700,0.1428571492433548
1733035265.583552,1710,0.1428571492433548
1733035266.7301521,1720,0.1428571492433548
1733035267.878316,1730,0.1428571492433548
1733035269.0193708,1740,0.2142857164144516
1733035270.12566,1750,0.0714285746216774
1733035271.232894,1760,0.2142857164144516
1733035272.4201438,1770,0.1428571492433548
1733035273.5897274,1780,0.2142857164144516
1733035274.7106924,1790,0.1428571492433548
1733035275.839237,1800,0.0714285746216774
1733035277.0271816,1810,0.1428571492433548
1733035278.1419559,1820,0.2142857164144516
1733035279.2936072,1830,0.2142857164144516
1733035280.4704084,1840,0.1428571492433548
1733035281.5946608,1850,0.1428571492433548
1733035282.707184,1860,0.1428571492433548
1733035283.839443,1870,0.1428571492433548
1733035284.9588346,1880,0.1428571492433548
1733035286.2584288,1890,0.1428571492433548
