Wall time,Step,Value
1733098300.7004645,76,0.2857142984867096
1733098301.19621,77,0.2857142984867096
1733098301.7104743,78,0.2857142984867096
1733098302.2372894,79,0.4285714328289032
1733098302.7299852,80,0.4285714328289032
1733098303.1995955,81,0.2857142984867096
1733098304.257218,82,0.1428571492433548
1733098304.762424,83,0.2857142984867096
1733098305.2726355,84,0.1428571492433548
1733098305.7554905,85,0.2857142984867096
1733098306.2557578,86,0.1428571492433548
1733098306.7608037,87,0.4285714328289032
1733098307.2688913,88,0.2857142984867096
1733098307.7626963,89,0.4285714328289032
1733098308.2040222,90,0.1428571492433548
1733098308.65595,91,0.4285714328289032
1733098309.1007037,92,0.2857142984867096
1733098309.5440972,93,0.4285714328289032
1733098309.973003,94,0.4285714328289032
1733098310.4444857,95,0.2857142984867096
1733098311.5895004,96,0.2857142984867096
1733098312.032435,97,0.2857142984867096
1733098312.458717,98,0.2857142984867096
1733098312.9147391,99,0.4285714328289032
1733098313.401422,100,0.2857142984867096
1733098313.905768,101,0.2857142984867096
1733098314.498751,102,0.2857142984867096
1733098315.133471,103,0.2857142984867096
1733098315.7729003,104,0.2857142984867096
1733098316.446809,105,0.2857142984867096
1733098317.114919,106,0.1428571492433548
1733098317.7786741,107,0.2857142984867096
1733098318.4458895,108,0.2857142984867096
1733098319.1145043,109,0.2857142984867096
1733098319.7891903,110,0.2857142984867096
1733098320.459968,111,0.1428571492433548
1733098321.1431022,112,0.4285714328289032
1733098321.8211813,113,0.2857142984867096
1733098322.5208707,114,0.4285714328289032
1733098323.1840794,115,0.2857142984867096
1733098324.0053048,116,0.1428571492433548
1733098324.8553567,117,0.2857142984867096
1733098325.6788504,118,0.2857142984867096
1733098326.534201,119,0.2857142984867096
1733098327.6846614,120,0.4285714328289032
1733098328.8806748,121,0.1428571492433548
1733098330.020774,122,0.4285714328289032
1733098331.1047847,123,0.2857142984867096
1733098332.2135043,124,0.2857142984867096
1733098333.3444297,125,0.2857142984867096
1733098334.4099553,126,0.1428571492433548
1733098335.523012,127,0.4285714328289032
1733098336.6515622,128,0.2857142984867096
1733098337.7525604,129,0.2857142984867096
1733098338.9238796,130,0.2857142984867096
1733098340.1168623,131,0.4285714328289032
1733098341.3282125,132,0.2857142984867096
1733098342.502087,133,0.4285714328289032
1733098343.6506152,134,0.2857142984867096
1733098344.8487325,135,0.4285714328289032
1733098345.9574816,136,0.2857142984867096
1733098347.065571,137,0.2857142984867096
1733098348.1282337,138,0.4285714328289032
1733098349.2794988,139,0.4285714328289032
1733098350.366787,140,0.4285714328289032
1733098351.5371583,141,0.4285714328289032
1733098352.6817203,142,0.2857142984867096
1733098353.809759,143,0.4285714328289032
1733098354.9733374,144,0.2857142984867096
1733098356.1220775,145,0.2857142984867096
1733098357.2159514,146,0.1428571492433548
1733098358.335323,147,0.2857142984867096
1733098359.4463835,148,0.2857142984867096
1733098360.5763032,149,0.4285714328289032
1733098361.6502123,150,0.2857142984867096
1733098362.8381288,151,0.1428571492433548
1733098364.0380354,152,0.4285714328289032
1733098365.19855,153,0.1428571492433548
1733098366.2492316,154,0.1428571492433548
1733098367.3732255,155,0.2857142984867096
1733098368.4720492,156,0.1428571492433548
1733098369.6004214,157,0.2857142984867096
1733098370.7212265,158,0.4285714328289032
1733098371.8385818,159,0.1428571492433548
1733098372.9747367,160,0.2857142984867096
1733098374.0741146,161,0.2857142984867096
1733098375.2192223,162,0.1428571492433548
1733098376.3195264,163,0.4285714328289032
1733098377.4800355,164,0.4285714328289032
1733098378.6395676,165,0.2857142984867096
1733098379.7624094,166,0.2857142984867096
1733098380.966834,167,0.1428571492433548
1733098382.1143475,168,0.2857142984867096
1733098383.304912,169,0.4285714328289032
1733098384.4223366,170,0.4285714328289032
1733098385.6018448,171,0.2857142984867096
1733098386.7659318,172,0.1428571492433548
1733098387.8351824,173,0.4285714328289032
1733098388.9203598,174,0.4285714328289032
1733098389.9882617,175,0.5714285969734192
1733098391.1037643,176,0.2857142984867096
1733098392.2872207,177,0.2857142984867096
1733098393.4936008,178,0.4285714328289032
1733098394.6876009,179,0.2857142984867096
1733098395.7106438,180,0.1428571492433548
1733098396.7662926,181,0.2857142984867096
1733098397.9157891,182,0.2857142984867096
1733098399.0099213,183,0.2857142984867096
1733098400.0869348,184,0.2857142984867096
1733098401.1662505,185,0.1428571492433548
1733098402.2967296,186,0.2857142984867096
1733098403.478447,187,0.2857142984867096
1733098404.5756226,188,0.4285714328289032
1733098405.7271311,189,0.2857142984867096
1733098406.8350942,190,0.2857142984867096
1733098408.0028923,191,0.2857142984867096
1733098409.1803079,192,0.1428571492433548
1733098410.3561113,193,0.2857142984867096
1733098411.511591,194,0.2857142984867096
1733098412.5972583,195,0.1428571492433548
1733098413.7628791,196,0.2857142984867096
1733098414.8817997,197,0.4285714328289032
1733098416.0617557,198,0.2857142984867096
1733098417.1447353,199,0.2857142984867096
1733098418.2263868,200,0.2857142984867096
1733098419.2657547,201,0.2857142984867096
1733098420.445982,202,0.4285714328289032
1733098421.645154,203,0.2857142984867096
1733098422.7815075,204,0.2857142984867096
1733098423.9613366,205,0.2857142984867096
1733098425.0630813,206,0.2857142984867096
1733098426.1687446,207,0.2857142984867096
1733098427.2910016,208,0.2857142984867096
1733098428.393785,209,0.2857142984867096
1733098429.4547787,210,0.4285714328289032
1733098430.5568438,211,0.4285714328289032
1733098431.7210913,212,0.2857142984867096
1733098432.877963,213,0.4285714328289032
1733098434.0059566,214,0.2857142984867096
1733098435.1427705,215,0.4285714328289032
1733098436.3331382,216,0.4285714328289032
1733098437.5324016,217,0.1428571492433548
1733098438.5863864,218,0.2857142984867096
1733098439.6975255,219,0.2857142984867096
1733098440.8527665,220,0.2857142984867096
1733098442.0479636,221,0.2857142984867096
1733098443.2075338,222,0.4285714328289032
1733098444.327764,223,0.4285714328289032
1733098445.492653,224,0.2857142984867096
1733098446.6755362,225,0.4285714328289032
1733098447.8749776,226,0.1428571492433548
1733098448.9909413,227,0.2857142984867096
1733098450.1166272,228,0.2857142984867096
1733098451.222432,229,0.2857142984867096
1733098452.337076,230,0.2857142984867096
1733098453.4609056,231,0.1428571492433548
1733098454.4651206,232,0.2857142984867096
1733098455.5843065,233,0.4285714328289032
1733098456.6859827,234,0.2857142984867096
1733098457.8455594,235,0.2857142984867096
1733098459.001518,236,0.4285714328289032
1733098460.1716585,237,0.4285714328289032
1733098461.3171806,238,0.2857142984867096
1733098462.4698968,239,0.1428571492433548
1733098463.6489477,240,0.2857142984867096
1733098464.856793,241,0.2857142984867096
1733098465.9995236,242,0.2857142984867096
1733098467.1711743,243,0.2857142984867096
1733098468.3331673,244,0.1428571492433548
1733098469.4537323,245,0.2857142984867096
1733098470.5965424,246,0.2857142984867096
1733098471.7237027,247,0.2857142984867096
1733098472.8442826,248,0.4285714328289032
1733098474.0130277,249,0.2857142984867096
1733098475.1986492,250,0.2857142984867096
1733098476.3864727,251,0.2857142984867096
1733098477.5850112,252,0.2857142984867096
1733098478.7093291,253,0.4285714328289032
1733098479.8757253,254,0.2857142984867096
1733098481.0540192,255,0.2857142984867096
1733098482.2152557,256,0.2857142984867096
1733098483.3120654,257,0.4285714328289032
1733098484.4684365,258,0.2857142984867096
1733098485.6173406,259,0.2857142984867096
1733098486.7765112,260,0.2857142984867096
1733098487.9193707,261,0.2857142984867096
1733098489.075343,262,0.2857142984867096
1733098490.2426295,263,0.2857142984867096
1733098491.3904214,264,0.2857142984867096
1733098492.566437,265,0.2857142984867096
1733098493.7162464,266,0.2857142984867096
1733098494.872917,267,0.2857142984867096
1733098495.9631443,268,0.2857142984867096
1733098497.1367154,269,0.2857142984867096
1733098498.277201,270,0.1428571492433548
1733098499.417832,271,0.2857142984867096
1733098500.5819118,272,0.2857142984867096
1733098501.7581494,273,0.1428571492433548
1733098502.9476988,274,0.2857142984867096
1733098504.1207335,275,0.2857142984867096
1733098505.2493575,276,0.2857142984867096
1733098506.4067771,277,0.4285714328289032
1733098507.5597672,278,0.2857142984867096
1733098508.6919587,279,0.2857142984867096
1733098509.8715043,280,0.2857142984867096
1733098511.045845,281,0.2857142984867096
1733098512.2081285,282,0.2857142984867096
1733098513.3992634,283,0.4285714328289032
1733098514.5929708,284,0.2857142984867096
1733098515.748561,285,0.2857142984867096
1733098516.8665574,286,0.2857142984867096
1733098518.034746,287,0.4285714328289032
1733098519.1547434,288,0.4285714328289032
1733098520.3424275,289,0.4285714328289032
1733098521.465039,290,0.2857142984867096
1733098522.613527,291,0.2857142984867096
1733098523.7416418,292,0.2857142984867096
1733098524.859414,293,0.2857142984867096
1733098526.0087013,294,0.2857142984867096
1733098527.1606386,295,0.2857142984867096
1733098528.2986634,296,0.4285714328289032
1733098529.460523,297,0.1428571492433548
1733098530.6405394,298,0.1428571492433548
1733098531.790121,299,0.2857142984867096
1733098532.939324,300,0.2857142984867096
1733098534.1000516,301,0.2857142984867096
1733098535.267563,302,0.2857142984867096
1733098536.388162,303,0.2857142984867096
1733098537.5367503,304,0.4285714328289032
1733098538.7033463,305,0.4285714328289032
1733098539.8607209,306,0.2857142984867096
1733098541.053802,307,0.2857142984867096
1733098542.2288172,308,0.2857142984867096
1733098543.3671594,309,0.1428571492433548
1733098544.5241852,310,0.1428571492433548
1733098545.6988835,311,0.2857142984867096
1733098546.8517978,312,0.4285714328289032
1733098548.003435,313,0.1428571492433548
1733098549.112816,314,0.2857142984867096
1733098550.271513,315,0.2857142984867096
1733098551.4015784,316,0.1428571492433548
1733098552.5206733,317,0.4285714328289032
1733098553.5974183,318,0.2857142984867096
1733098554.7597222,319,0.4285714328289032
1733098555.908631,320,0.1428571492433548
1733098557.041615,321,0.4285714328289032
1733098558.203816,322,0.2857142984867096
1733098559.358928,323,0.2857142984867096
1733098560.4849257,324,0.1428571492433548
1733098561.6417902,325,0.2857142984867096
1733098562.7956655,326,0.2857142984867096
1733098563.959623,327,0.2857142984867096
1733098565.1533995,328,0.2857142984867096
1733098566.3293123,329,0.1428571492433548
1733098567.4981472,330,0.5714285969734192
1733098568.6953764,331,0.1428571492433548
1733098569.8517218,332,0.2857142984867096
1733098570.9999616,333,0.2857142984867096
1733098572.16004,334,0.2857142984867096
1733098573.3020957,335,0.2857142984867096
1733098574.4583104,336,0.2857142984867096
1733098575.5767372,337,0.1428571492433548
1733098576.6758678,338,0.2857142984867096
1733098577.7831507,339,0.2857142984867096
1733098578.951366,340,0.1428571492433548
1733098580.107423,341,0.2857142984867096
1733098581.302626,342,0.4285714328289032
1733098582.460695,343,0.4285714328289032
1733098583.616208,344,0.2857142984867096
1733098584.76104,345,0.2857142984867096
1733098585.9147499,346,0.1428571492433548
1733098587.0809467,347,0.2857142984867096
1733098588.2651274,348,0.1428571492433548
1733098589.3738296,349,0.2857142984867096
1733098590.4859185,350,0.2857142984867096
1733098591.5936832,351,0.2857142984867096
1733098592.7463324,352,0.2857142984867096
1733098593.9192665,353,0.2857142984867096
1733098595.074476,354,0.2857142984867096
1733098596.2230396,355,0.2857142984867096
1733098597.3296597,356,0.4285714328289032
1733098598.4892793,357,0.2857142984867096
1733098599.6596425,358,0.4285714328289032
1733098600.840661,359,0.4285714328289032
1733098601.989927,360,0.4285714328289032
1733098603.1074843,361,0.4285714328289032
1733098604.24359,362,0.2857142984867096
1733098605.386623,363,0.4285714328289032
1733098606.5406964,364,0.4285714328289032
1733098607.7172577,365,0.2857142984867096
1733098608.8750098,366,0.4285714328289032
1733098610.0181665,367,0.2857142984867096
1733098611.1867177,368,0.2857142984867096
1733098612.356352,369,0.2857142984867096
1733098613.5025294,370,0.2857142984867096
1733098614.6028426,371,0.1428571492433548
1733098615.7696245,372,0.1428571492433548
1733098616.8714962,373,0.2857142984867096
1733098617.9806619,374,0.2857142984867096
1733098619.121474,375,0.1428571492433548
1733098620.270161,376,0.2857142984867096
1733098621.3864274,377,0.2857142984867096
1733098622.5736141,378,0.2857142984867096
1733098623.735903,379,0.2857142984867096
1733098624.8770027,380,0.2857142984867096
1733098626.048357,381,0.4285714328289032
1733098627.2293913,382,0.4285714328289032
1733098628.3954551,383,0.2857142984867096
1733098629.5645056,384,0.2857142984867096
1733098630.7139745,385,0.2857142984867096
1733098631.7881892,386,0.2857142984867096
1733098632.935351,387,0.2857142984867096
1733098634.0765626,388,0.1428571492433548
1733098635.2105756,389,0.4285714328289032
1733098636.313525,390,0.2857142984867096
1733098637.4290562,391,0.2857142984867096
1733098638.7622411,392,0.1428571492433548
1733098639.85748,393,0.1428571492433548
1733098640.953771,394,0.2857142984867096
1733098642.0593643,395,0.4285714328289032
1733098643.1424482,396,0.4285714328289032
1733098644.242251,397,0.2857142984867096
1733098645.3338583,398,0.5714285969734192
1733098646.4460804,399,0.4285714328289032
1733098647.5751061,400,0.2857142984867096
1733098648.6524994,401,0.2857142984867096
1733098649.7446222,402,0.2857142984867096
1733098650.8313773,403,0.4285714328289032
1733098651.9316163,404,0.1428571492433548
1733098652.987928,405,0.2857142984867096
1733098654.0986526,406,0.2857142984867096
1733098655.216112,407,0.2857142984867096
1733098656.3457205,408,0.2857142984867096
1733098657.4421513,409,0.5714285969734192
1733098658.539658,410,0.2857142984867096
1733098659.6191373,411,0.2857142984867096
1733098660.7235315,412,0.2857142984867096
1733098661.8152463,413,0.2857142984867096
1733098662.8757741,414,0.4285714328289032
1733098663.9902625,415,0.2857142984867096
1733098665.0624225,416,0.4285714328289032
1733098666.1931453,417,0.2857142984867096
1733098667.3336484,418,0.1428571492433548
1733098668.4279356,419,0.2857142984867096
1733098669.5275543,420,0.4285714328289032
1733098670.6861973,421,0.1428571492433548
1733098671.8344488,422,0.2857142984867096
1733098673.014056,423,0.2857142984867096
1733098674.1628964,424,0.2857142984867096
1733098675.31721,425,0.2857142984867096
1733098676.4630005,426,0.4285714328289032
1733098677.601006,427,0.1428571492433548
1733098678.7762177,428,0.1428571492433548
1733098679.9389591,429,0.5714285969734192
1733098681.0443294,430,0.2857142984867096
1733098682.1883605,431,0.2857142984867096
1733098683.3245533,432,0.2857142984867096
1733098684.4311771,433,0.1428571492433548
1733098685.5246685,434,0.1428571492433548
1733098686.6285238,435,0.2857142984867096
1733098687.7828925,436,0.1428571492433548
1733098688.892198,437,0.2857142984867096
1733098690.0310206,438,0.1428571492433548
1733098691.1460247,439,0.5714285969734192
1733098692.2682571,440,0.2857142984867096
1733098693.430159,441,0.5714285969734192
1733098694.5689406,442,0.2857142984867096
1733098695.7142882,443,0.4285714328289032
1733098696.8149402,444,0.4285714328289032
1733098697.9666126,445,0.4285714328289032
1733098699.0915673,446,0.1428571492433548
1733098700.2667682,447,0.4285714328289032
1733098701.4034476,448,0.2857142984867096
1733098702.5173519,449,0.4285714328289032
1733098703.6577904,450,0.4285714328289032
1733098704.8045187,451,0.1428571492433548
1733098705.9607406,452,0.2857142984867096
1733098707.1277292,453,0.4285714328289032
1733098708.279154,454,0.1428571492433548
1733098709.4009638,455,0.2857142984867096
1733098710.5237048,456,0.1428571492433548
1733098711.684806,457,0.2857142984867096
1733098712.8367686,458,0.2857142984867096
1733098714.0069883,459,0.2857142984867096
1733098714.9427922,460,0.2857142984867096
1733098715.8274517,461,0.2857142984867096
1733098716.7360752,462,0.2857142984867096
1733098717.665465,463,0.2857142984867096
1733098718.615284,464,0.2857142984867096
1733098719.5300689,465,0.2857142984867096
1733098720.465999,466,0.2857142984867096
1733098721.3109105,467,0.2857142984867096
1733098722.219266,468,0.2857142984867096
1733098723.09631,469,0.4285714328289032
1733098723.9809237,470,0.4285714328289032
1733098724.877459,471,0.4285714328289032
1733098725.7389858,472,0.2857142984867096
1733098726.6308794,473,0.2857142984867096
1733098727.5264196,474,0.2857142984867096
1733098728.3928034,475,0.2857142984867096
1733098729.2947721,476,0.2857142984867096
1733098730.2420306,477,0.4285714328289032
1733098731.1615155,478,0.1428571492433548
1733098732.062493,479,0.1428571492433548
1733098733.0037272,480,0.2857142984867096
1733098733.927273,481,0.2857142984867096
1733098734.7838876,482,0.4285714328289032
1733098735.6509264,483,0.2857142984867096
1733098736.5316427,484,0.4285714328289032
1733098737.3832514,485,0.2857142984867096
1733098738.2808063,486,0.2857142984867096
1733098739.183444,487,0.2857142984867096
1733098740.0829298,488,0.2857142984867096
1733098740.9882646,489,0.2857142984867096
1733098741.8866127,490,0.4285714328289032
1733098742.792379,491,0.2857142984867096
1733098743.6470928,492,0.4285714328289032
1733098744.5914385,493,0.2857142984867096
1733098745.491967,494,0.4285714328289032
1733098746.3965447,495,0.4285714328289032
1733098747.3023467,496,0.2857142984867096
1733098748.1865444,497,0.2857142984867096
1733098749.0832598,498,0.1428571492433548
1733098749.9472876,499,0.4285714328289032
1733098750.8307,500,0.4285714328289032
1733098751.7213855,501,0.4285714328289032
1733098752.6135218,502,0.2857142984867096
1733098753.4993675,503,0.1428571492433548
1733098754.4101593,504,0.2857142984867096
1733098755.3083982,505,0.2857142984867096
1733098756.210753,506,0.2857142984867096
1733098757.0999248,507,0.2857142984867096
1733098758.012414,508,0.1428571492433548
1733098758.9253182,509,0.1428571492433548
1733098759.8195376,510,0.2857142984867096
1733098760.7204146,511,0.4285714328289032
1733098761.6207056,512,0.2857142984867096
1733098762.5167024,513,0.4285714328289032
1733098763.3567076,514,0.2857142984867096
1733098764.2478151,515,0.2857142984867096
1733098765.123968,516,0.2857142984867096
1733098766.0076609,517,0.4285714328289032
1733098766.9099295,518,0.2857142984867096
1733098767.7644327,519,0.2857142984867096
1733098768.6990218,520,0.2857142984867096
1733098769.557066,521,0.2857142984867096
1733098770.4675012,522,0.2857142984867096
1733098771.400112,523,0.4285714328289032
1733098772.3018863,524,0.2857142984867096
1733098773.210312,525,0.2857142984867096
1733098774.1281881,526,0.2857142984867096
1733098775.0451303,527,0.2857142984867096
1733098775.9270544,528,0.1428571492433548
1733098776.8277872,529,0.1428571492433548
1733098777.729437,530,0.2857142984867096
1733098778.6592271,531,0.2857142984867096
1733098779.5499687,532,0.4285714328289032
1733098780.4467149,533,0.1428571492433548
1733098781.3314464,534,0.2857142984867096
1733098782.2221124,535,0.2857142984867096
1733098783.1144705,536,0.4285714328289032
1733098784.035959,537,0.4285714328289032
1733098784.9412549,538,0.2857142984867096
1733098785.816605,539,0.2857142984867096
1733098786.7457952,540,0.1428571492433548
1733098787.6681185,541,0.4285714328289032
1733098788.5764,542,0.2857142984867096
1733098789.4838614,543,0.2857142984867096
1733098790.38983,544,0.4285714328289032
1733098791.276902,545,0.2857142984867096
1733098792.161742,546,0.2857142984867096
1733098793.0747132,547,0.2857142984867096
1733098793.9632325,548,0.4285714328289032
1733098794.8342035,549,0.4285714328289032
1733098795.7074387,550,0.4285714328289032
1733098796.6097984,551,0.1428571492433548
1733098797.5176723,552,0.2857142984867096
1733098798.4367466,553,0.2857142984867096
1733098799.303096,554,0.2857142984867096
1733098800.196023,555,0.2857142984867096
1733098801.1269948,556,0.2857142984867096
1733098802.0634277,557,0.1428571492433548
1733098802.99685,558,0.4285714328289032
1733098803.8783727,559,0.2857142984867096
1733098804.8013856,560,0.2857142984867096
1733098805.690545,561,0.2857142984867096
1733098806.5958946,562,0.4285714328289032
1733098807.4399934,563,0.2857142984867096
1733098808.3275337,564,0.2857142984867096
1733098809.2500846,565,0.1428571492433548
1733098810.1773958,566,0.2857142984867096
1733098811.0855582,567,0.2857142984867096
1733098812.0110629,568,0.2857142984867096
1733098812.916706,569,0.4285714328289032
1733098813.816738,570,0.2857142984867096
1733098814.7145844,571,0.1428571492433548
1733098815.5996413,572,0.2857142984867096
1733098816.4655998,573,0.2857142984867096
1733098817.3494267,574,0.1428571492433548
1733098818.2102084,575,0.1428571492433548
1733098819.0895627,576,0.2857142984867096
1733098820.0193067,577,0.4285714328289032
1733098820.8773723,578,0.2857142984867096
1733098821.7473001,579,0.2857142984867096
1733098822.901973,580,0.1428571492433548
1733098823.7606492,581,0.2857142984867096
1733098824.6295903,582,0.4285714328289032
1733098825.5063536,583,0.2857142984867096
1733098826.4034696,584,0.2857142984867096
1733098827.3354576,585,0.2857142984867096
1733098828.2086692,586,0.4285714328289032
1733098829.1123102,587,0.4285714328289032
1733098829.9682825,588,0.2857142984867096
1733098830.8641994,589,0.2857142984867096
1733098831.755789,590,0.2857142984867096
1733098832.635195,591,0.2857142984867096
1733098833.5394018,592,0.2857142984867096
1733098834.4496539,593,0.4285714328289032
1733098835.3460214,594,0.2857142984867096
1733098836.430367,595,0.2857142984867096
1733098837.614261,596,0.4285714328289032
1733098838.860049,597,0.2857142984867096
1733098840.0242667,598,0.2857142984867096
1733098841.285944,599,0.4285714328289032
1733098842.5736122,600,0.2857142984867096
1733098843.9291928,601,0.4285714328289032
1733098845.0758226,602,0.4285714328289032
1733098846.1930327,603,0.2857142984867096
1733098847.2886944,604,0.2857142984867096
1733098848.423099,605,0.2857142984867096
1733098849.5152707,606,0.2857142984867096
1733098850.6556065,607,0.2857142984867096
1733098851.7746277,608,0.2857142984867096
1733098852.8929808,609,0.2857142984867096
1733098854.0193624,610,0.2857142984867096
1733098855.2173412,611,0.2857142984867096
1733098856.3441913,612,0.2857142984867096
1733098857.511861,613,0.2857142984867096
1733098858.6143715,614,0.4285714328289032
1733098859.7673774,615,0.4285714328289032
1733098860.9140973,616,0.2857142984867096
1733098861.9906118,617,0.1428571492433548
1733098863.1301217,618,0.2857142984867096
1733098864.2448554,619,0.2857142984867096
1733098865.3742273,620,0.4285714328289032
1733098866.558967,621,0.2857142984867096
1733098867.760742,622,0.2857142984867096
1733098868.967087,623,0.2857142984867096
1733098870.1299152,624,0.2857142984867096
1733098871.352657,625,0.2857142984867096
1733098872.5338163,626,0.2857142984867096
1733098873.750793,627,0.2857142984867096
1733098874.973927,628,0.5714285969734192
1733098876.127385,629,0.2857142984867096
1733098877.2487073,630,0.5714285969734192
1733098878.351183,631,0.2857142984867096
1733098879.4950125,632,0.1428571492433548
1733098880.60873,633,0.2857142984867096
1733098881.7362437,634,0.2857142984867096
1733098882.927944,635,0.2857142984867096
1733098884.2032964,636,0.1428571492433548
1733098885.422435,637,0.2857142984867096
1733098886.6362689,638,0.1428571492433548
1733098887.8412519,639,0.4285714328289032
1733098888.9855943,640,0.4285714328289032
1733098890.1453567,641,0.2857142984867096
1733098891.278118,642,0.2857142984867096
1733098892.366744,643,0.2857142984867096
1733098893.4549468,644,0.2857142984867096
1733098894.6627252,645,0.4285714328289032
1733098895.8515809,646,0.2857142984867096
1733098897.0664127,647,0.2857142984867096
1733098898.1727114,648,0.4285714328289032
1733098899.2804153,649,0.4285714328289032
1733098900.4198105,650,0.2857142984867096
1733098901.5295804,651,0.2857142984867096
1733098902.8618689,652,0.2857142984867096
1733098903.9720814,653,0.2857142984867096
1733098905.1004913,654,0.2857142984867096
1733098906.2349074,655,0.5714285969734192
1733098907.3544366,656,0.4285714328289032
1733098908.5167654,657,0.2857142984867096
1733098909.681405,658,0.1428571492433548
1733098910.7590132,659,0.2857142984867096
1733098912.0180345,660,0.2857142984867096
1733098913.2641041,661,0.1428571492433548
1733098914.3954098,662,0.2857142984867096
1733098915.5428445,663,0.2857142984867096
1733098916.6783,664,0.2857142984867096
1733098917.8010316,665,0.2857142984867096
1733098918.9533696,666,0.2857142984867096
1733098920.0653734,667,0.4285714328289032
1733098921.2707224,668,0.1428571492433548
1733098922.451343,669,0.1428571492433548
1733098923.5874493,670,0.1428571492433548
1733098924.7776368,671,0.5714285969734192
1733098925.9270482,672,0.1428571492433548
1733098927.0639625,673,0.2857142984867096
1733098928.2331092,674,0.4285714328289032
1733098929.321598,675,0.2857142984867096
1733098930.5275018,676,0.2857142984867096
1733098931.72406,677,0.2857142984867096
1733098932.8912635,678,0.2857142984867096
1733098934.0265,679,0.2857142984867096
1733098935.1418781,680,0.2857142984867096
1733098936.396807,681,0.4285714328289032
1733098937.686607,682,0.4285714328289032
1733098938.9814339,683,0.2857142984867096
1733098940.177533,684,0.4285714328289032
1733098941.362588,685,0.2857142984867096
1733098942.5261476,686,0.2857142984867096
1733098943.6731303,687,0.4285714328289032
1733098944.8127398,688,0.4285714328289032
1733098946.0098789,689,0.2857142984867096
1733098947.197793,690,0.2857142984867096
1733098948.322466,691,0.2857142984867096
1733098949.476742,692,0.2857142984867096
1733098950.601576,693,0.2857142984867096
1733098951.680172,694,0.2857142984867096
1733098952.7914689,695,0.4285714328289032
1733098953.919921,696,0.4285714328289032
1733098955.1190605,697,0.2857142984867096
1733098956.2122116,698,0.2857142984867096
1733098957.3522568,699,0.2857142984867096
1733098958.4989288,700,0.2857142984867096
1733098959.6561124,701,0.2857142984867096
1733098960.848193,702,0.2857142984867096
1733098962.0272603,703,0.4285714328289032
1733098963.15013,704,0.2857142984867096
1733098964.3015752,705,0.2857142984867096
1733098965.4693134,706,0.4285714328289032
1733098966.5430708,707,0.2857142984867096
1733098967.7493877,708,0.4285714328289032
