Wall time,Step,Value
1733033164.229902,1320,0.1428571492433548
1733033165.2991848,1330,0.2142857164144516
1733033166.4380248,1340,0.1428571492433548
1733033167.7128496,1350,0.1428571492433548
1733033168.8078213,1360,0.1428571492433548
1733033169.9117043,1370,0.1428571492433548
1733033170.9891307,1380,0.1428571492433548
1733033172.097017,1390,0.1428571492433548
1733033173.2406697,1400,0.2142857164144516
1733033174.3599088,1410,0.2142857164144516
1733033175.4800699,1420,0.2857142984867096
1733033176.5865338,1430,0.1428571492433548
1733033177.6736805,1440,0.1428571492433548
1733033178.7644734,1450,0.1428571492433548
1733033179.9086263,1460,0.1428571492433548
1733033181.0246177,1470,0.1428571492433548
1733033182.1078577,1480,0.1428571492433548
1733033183.1989777,1490,0.1428571492433548
1733033184.2753277,1500,0.1428571492433548
1733033185.3515825,1510,0.1428571492433548
1733033186.4359775,1520,0.1428571492433548
1733033187.5582108,1530,0.0714285746216774
1733033188.6777232,1540,0.1428571492433548
1733033189.7884786,1550,0.1428571492433548
1733033190.896427,1560,0.1428571492433548
1733033191.9950905,1570,0.2142857164144516
1733033193.1256213,1580,0.2142857164144516
1733033194.2446713,1590,0.1428571492433548
1733033195.3903768,1600,0.1428571492433548
1733033196.542185,1610,0.1428571492433548
1733033197.6619372,1620,0.1428571492433548
1733033198.7829201,1630,0.1428571492433548
1733033199.9121928,1640,0.1428571492433548
1733033201.0649414,1650,0.1428571492433548
1733033202.1832395,1660,0.1428571492433548
1733033203.305525,1670,0.2142857164144516
1733033204.4403028,1680,0.1428571492433548
1733033205.5784185,1690,0.2142857164144516
1733033206.7209613,1700,0.1428571492433548
1733033207.767673,1710,0.1428571492433548
1733033208.875344,1720,0.1428571492433548
1733033209.9427013,1730,0.2142857164144516
1733033211.0057895,1740,0.1428571492433548
1733033212.0277267,1750,0.1428571492433548
1733033213.121184,1760,0.2142857164144516
1733033214.1773002,1770,0.2142857164144516
1733033215.29009,1780,0.2142857164144516
1733033216.407095,1790,0.1428571492433548
1733033217.5649042,1800,0.1428571492433548
1733033218.6581953,1810,0.1428571492433548
1733033219.7593222,1820,0.1428571492433548
1733033220.888218,1830,0.1428571492433548
1733033221.9837596,1840,0.1428571492433548
1733033223.1204963,1850,0.1428571492433548
1733033224.2172287,1860,0.0714285746216774
1733033225.3404026,1870,0.1428571492433548
1733033226.4993312,1880,0.2142857164144516
1733033227.6429496,1890,0.1428571492433548
