Wall time,Step,Value
1733033635.4778945,730,0.2142857164144516
1733033636.8966901,740,0.1428571492433548
1733033638.28983,750,0.0714285746216774
1733033639.7128701,760,0.1428571492433548
1733033641.1182015,770,0.2857142984867096
1733033643.5514314,780,0.1428571492433548
1733033645.9165022,790,0.1428571492433548
1733033647.9712982,800,0.2142857164144516
1733033650.1239188,810,0.1428571492433548
1733033653.3403776,820,0.1428571492433548
1733033654.7661347,830,0.2142857164144516
1733033656.6240351,840,0.0714285746216774
1733033658.081263,850,0.2142857164144516
1733033659.472877,860,0.2142857164144516
1733033660.883677,870,0.2142857164144516
1733033662.294945,880,0.1428571492433548
1733033664.9423733,890,0.1428571492433548
1733033666.4550383,900,0.0714285746216774
1733033667.9320207,910,0.1428571492433548
1733033669.5587986,920,0.2857142984867096
1733033671.5645194,930,0.1428571492433548
1733033672.9832985,940,0.1428571492433548
1733033674.4060965,950,0.1428571492433548
1733033675.8055003,960,0.1428571492433548
1733033677.3294225,970,0.1428571492433548
1733033679.369389,980,0.2142857164144516
1733033680.80034,990,0.1428571492433548
1733033682.1653013,1000,0.2142857164144516
1733033683.5575511,1010,0.2142857164144516
1733033684.9633899,1020,0.2142857164144516
1733033686.4135513,1030,0.1428571492433548
1733033688.5105236,1040,0.2142857164144516
1733033689.9098606,1050,0.1428571492433548
1733033691.4732516,1060,0.2142857164144516
1733033692.8839483,1070,0.2142857164144516
1733033694.2643733,1080,0.2142857164144516
1733033695.649444,1090,0.1428571492433548
1733033697.562114,1100,0.1428571492433548
1733033698.9761884,1110,0.2142857164144516
1733033700.3600326,1120,0.0714285746216774
1733033701.7511218,1130,0.1428571492433548
1733033703.1356523,1140,0.1428571492433548
1733033704.7272096,1150,0.0714285746216774
1733033706.26658,1160,0.1428571492433548
1733033707.635736,1170,0.1428571492433548
1733033708.746122,1180,0.1428571492433548
1733033709.8386948,1190,0.2142857164144516
1733033711.067008,1200,0.1428571492433548
1733033712.2190773,1210,0.1428571492433548
1733033713.290353,1220,0.2142857164144516
1733033714.3559759,1230,0.2142857164144516
1733033715.4931183,1240,0.2857142984867096
1733033716.9425464,1250,0.2142857164144516
1733033718.348916,1260,0.1428571492433548
1733033719.452807,1270,0.1428571492433548
1733033720.5643384,1280,0.1428571492433548
1733033721.7087002,1290,0.1428571492433548
1733033723.0284784,1300,0.1428571492433548
1733033724.1616294,1310,0.0714285746216774
1733033725.789298,1320,0.1428571492433548
1733033726.9293177,1330,0.1428571492433548
1733033728.137956,1340,0.1428571492433548
1733033729.2700384,1350,0.1428571492433548
1733033730.6389596,1360,0.2142857164144516
1733033731.702282,1370,0.0714285746216774
1733033732.8070605,1380,0.1428571492433548
1733033734.2291815,1390,0.1428571492433548
1733033735.773902,1400,0.0714285746216774
1733033737.020149,1410,0.1428571492433548
1733033738.1120822,1420,0.1428571492433548
1733033739.3348122,1430,0.1428571492433548
1733033740.4405558,1440,0.1428571492433548
1733033741.535692,1450,0.1428571492433548
1733033742.7245374,1460,0.1428571492433548
1733033743.9432988,1470,0.1428571492433548
1733033745.0590975,1480,0.2142857164144516
1733033746.1656342,1490,0.1428571492433548
1733033747.375109,1500,0.2857142984867096
1733033748.4662762,1510,0.1428571492433548
1733033749.6103299,1520,0.1428571492433548
1733033750.7056215,1530,0.2142857164144516
1733033751.9944859,1540,0.2142857164144516
1733033753.1193848,1550,0.1428571492433548
1733033754.1937225,1560,0.1428571492433548
1733033755.234114,1570,0.1428571492433548
1733033756.2766898,1580,0.2142857164144516
1733033757.3873656,1590,0.1428571492433548
1733033758.483028,1600,0.1428571492433548
1733033759.548707,1610,0.2142857164144516
1733033760.6178632,1620,0.2142857164144516
1733033761.7220163,1630,0.2857142984867096
1733033762.7467325,1640,0.1428571492433548
1733033763.781767,1650,0.0714285746216774
1733033764.9029188,1660,0.1428571492433548
1733033765.971123,1670,0.1428571492433548
1733033767.062562,1680,0.1428571492433548
1733033768.1663795,1690,0.1428571492433548
1733033769.2860668,1700,0.1428571492433548
1733033770.4008837,1710,0.1428571492433548
1733033771.5237799,1720,0.1428571492433548
1733033772.5980673,1730,0.1428571492433548
1733033773.626429,1740,0.1428571492433548
1733033774.695586,1750,0.0714285746216774
1733033775.7285461,1760,0.0714285746216774
1733033776.7719085,1770,0.1428571492433548
1733033777.8363686,1780,0.0714285746216774
1733033778.8892236,1790,0.1428571492433548
1733033779.9519763,1800,0.1428571492433548
1733033780.9861581,1810,0.1428571492433548
1733033782.0256066,1820,0.1428571492433548
1733033783.095035,1830,0.2142857164144516
1733033784.1172001,1840,0.1428571492433548
1733033785.1461842,1850,0.2142857164144516
1733033786.1957858,1860,0.1428571492433548
1733033787.2379072,1870,0.2142857164144516
1733033788.3714616,1880,0.1428571492433548
1733033789.4193978,1890,0.2142857164144516
