Wall time,Step,Value
1733092790.8782105,153,0.4285714328289032
1733092791.0870497,154,0.2857142984867096
1733092791.2959418,155,0.4285714328289032
1733092791.5050454,156,0.1428571492433548
1733092791.714646,157,0.2857142984867096
1733092791.9236455,158,0.1428571492433548
1733092792.1330674,159,0.2857142984867096
1733092792.3420708,160,0.2857142984867096
1733092792.550937,161,0.4285714328289032
1733092792.7610545,162,0.4285714328289032
1733092792.9708295,163,0.2857142984867096
1733092793.180007,164,0.2857142984867096
1733092793.3893538,165,0.5714285969734192
1733092793.5990555,166,0.2857142984867096
1733092793.8084233,167,0.2857142984867096
1733092794.0174851,168,0.2857142984867096
1733092794.2263305,169,0.2857142984867096
1733092794.4348269,170,0.2857142984867096
1733092794.6450298,171,0.4285714328289032
1733092794.8544188,172,0.4285714328289032
1733092795.065685,173,0.2857142984867096
1733092795.2746594,174,0.2857142984867096
1733092795.4840286,175,0.2857142984867096
1733092795.694046,176,0.1428571492433548
1733092795.9032156,177,0.2857142984867096
1733092796.1128514,178,0.4285714328289032
1733092796.3224416,179,0.2857142984867096
1733092796.53382,180,0.2857142984867096
1733092796.7436101,181,0.2857142984867096
1733092796.9532635,182,0.2857142984867096
1733092797.1632652,183,0.2857142984867096
1733092797.3725214,184,0.2857142984867096
1733092797.5815668,185,0.2857142984867096
1733092797.7911165,186,0.4285714328289032
1733092798.0007646,187,0.2857142984867096
1733092798.2103925,188,0.4285714328289032
1733092798.42068,189,0.4285714328289032
1733092798.6300778,190,0.4285714328289032
1733092798.8395345,191,0.4285714328289032
1733092799.0482,192,0.2857142984867096
1733092799.257433,193,0.2857142984867096
1733092799.4662654,194,0.4285714328289032
1733092799.6759593,195,0.1428571492433548
1733092799.8857608,196,0.2857142984867096
1733092800.0964868,197,0.2857142984867096
1733092800.3062978,198,0.2857142984867096
1733092800.5180295,199,0.2857142984867096
1733092800.7270987,200,0.2857142984867096
1733092800.93753,201,0.2857142984867096
1733092801.1474447,202,0.4285714328289032
1733092801.3570616,203,0.2857142984867096
1733092801.5667555,204,0.2857142984867096
1733092801.776073,205,0.2857142984867096
1733092801.9890172,206,0.2857142984867096
1733092802.203563,207,0.2857142984867096
1733092802.4131315,208,0.1428571492433548
1733092802.6217165,209,0.2857142984867096
1733092802.831308,210,0.1428571492433548
1733092803.0401578,211,0.4285714328289032
1733092803.248855,212,0.4285714328289032
1733092803.4575853,213,0.2857142984867096
1733092803.6668758,214,0.4285714328289032
1733092803.8799188,215,0.2857142984867096
1733092804.0895433,216,0.2857142984867096
1733092804.2984152,217,0.4285714328289032
1733092804.507796,218,0.2857142984867096
1733092804.7250211,219,0.2857142984867096
1733092804.9370387,220,0.4285714328289032
1733092805.148794,221,0.4285714328289032
1733092805.3603137,222,0.4285714328289032
1733092805.5701706,223,0.4285714328289032
1733092805.7814229,224,0.2857142984867096
1733092805.9931126,225,0.2857142984867096
1733092806.2121165,226,0.2857142984867096
1733092806.4328048,227,0.2857142984867096
1733092806.6531596,228,0.4285714328289032
1733092806.8750207,229,0.2857142984867096
1733092807.084217,230,0.2857142984867096
1733092807.2932465,231,0.4285714328289032
1733092807.50232,232,0.2857142984867096
1733092807.7134466,233,0.2857142984867096
1733092807.9416177,234,0.2857142984867096
1733092808.1611497,235,0.2857142984867096
1733092808.3853974,236,0.2857142984867096
1733092808.6097705,237,0.2857142984867096
1733092808.834471,238,0.4285714328289032
1733092809.0474405,239,0.4285714328289032
1733092809.2570117,240,0.4285714328289032
1733092809.466683,241,0.4285714328289032
1733092809.681803,242,0.2857142984867096
1733092809.8944268,243,0.2857142984867096
1733092810.1070693,244,0.2857142984867096
1733092810.320571,245,0.4285714328289032
1733092810.534232,246,0.4285714328289032
1733092810.7469494,247,0.2857142984867096
1733092810.959341,248,0.4285714328289032
1733092811.1743925,249,0.5714285969734192
1733092811.3944464,250,0.5714285969734192
1733092811.6115263,251,0.1428571492433548
1733092811.8319542,252,0.4285714328289032
1733092812.0494597,253,0.2857142984867096
1733092812.266779,254,0.2857142984867096
1733092812.496202,255,0.2857142984867096
1733092812.7251,256,0.2857142984867096
1733092812.954755,257,0.2857142984867096
1733092813.1746721,258,0.2857142984867096
1733092813.391932,259,0.2857142984867096
1733092813.6115608,260,0.1428571492433548
1733092813.8368719,261,0.2857142984867096
1733092814.0521045,262,0.2857142984867096
1733092814.2657115,263,0.2857142984867096
1733092814.4772308,264,0.2857142984867096
1733092814.6891546,265,0.2857142984867096
1733092814.9017901,266,0.2857142984867096
1733092815.1108503,267,0.2857142984867096
1733092815.331126,268,0.2857142984867096
1733092815.5523221,269,0.2857142984867096
1733092815.7729187,270,0.2857142984867096
1733092815.9931304,271,0.2857142984867096
1733092816.2130537,272,0.4285714328289032
1733092816.4340336,273,0.4285714328289032
1733092816.6548283,274,0.2857142984867096
1733092816.8750741,275,0.2857142984867096
1733092817.0961215,276,0.2857142984867096
1733092817.318523,277,0.2857142984867096
1733092817.5386972,278,0.2857142984867096
1733092817.7481418,279,0.2857142984867096
1733092817.9575803,280,0.2857142984867096
1733092818.1668599,281,0.4285714328289032
1733092818.3787708,282,0.2857142984867096
1733092818.6259618,283,0.2857142984867096
1733092818.863531,284,0.2857142984867096
1733092819.0732462,285,0.2857142984867096
1733092819.2857354,286,0.1428571492433548
1733092819.497983,287,0.2857142984867096
1733092819.7093427,288,0.2857142984867096
1733092819.9204853,289,0.2857142984867096
1733092820.1313117,290,0.2857142984867096
1733092820.343117,291,0.1428571492433548
1733092820.5542552,292,0.2857142984867096
1733092820.7654955,293,0.4285714328289032
1733092820.9755852,294,0.2857142984867096
1733092821.1855361,295,0.2857142984867096
1733092821.3949518,296,0.1428571492433548
1733092821.6191208,297,0.2857142984867096
1733092821.8340929,298,0.1428571492433548
1733092822.0452366,299,0.2857142984867096
1733092822.2559793,300,0.1428571492433548
1733092822.4663584,301,0.2857142984867096
1733092822.6760392,302,0.2857142984867096
1733092822.8865929,303,0.2857142984867096
1733092823.0966067,304,0.1428571492433548
1733092823.305807,305,0.4285714328289032
1733092823.5150063,306,0.2857142984867096
1733092823.7253473,307,0.2857142984867096
1733092823.934085,308,0.2857142984867096
1733092824.1430497,309,0.2857142984867096
1733092824.352636,310,0.2857142984867096
1733092824.5630047,311,0.4285714328289032
1733092824.7734828,312,0.2857142984867096
1733092824.983245,313,0.4285714328289032
1733092825.1946995,314,0.2857142984867096
1733092825.405162,315,0.2857142984867096
1733092825.6366253,316,0.2857142984867096
1733092825.85679,317,0.2857142984867096
1733092826.0717103,318,0.2857142984867096
1733092826.2847133,319,0.2857142984867096
1733092826.4969907,320,0.2857142984867096
1733092826.7094395,321,0.2857142984867096
1733092826.921225,322,0.4285714328289032
1733092827.1418903,323,0.2857142984867096
1733092827.357734,324,0.2857142984867096
1733092827.5725427,325,0.1428571492433548
1733092827.7877576,326,0.2857142984867096
1733092828.0019329,327,0.2857142984867096
1733092828.2169585,328,0.2857142984867096
1733092828.432014,329,0.4285714328289032
1733092828.6473658,330,0.2857142984867096
1733092828.8626978,331,0.4285714328289032
1733092829.077794,332,0.4285714328289032
1733092829.292406,333,0.2857142984867096
1733092829.5070636,334,0.2857142984867096
1733092829.7222464,335,0.2857142984867096
1733092829.9368303,336,0.4285714328289032
1733092830.1514628,337,0.2857142984867096
1733092830.3662136,338,0.2857142984867096
1733092830.580648,339,0.2857142984867096
1733092830.7948327,340,0.2857142984867096
1733092831.0075006,341,0.5714285969734192
1733092831.218968,342,0.2857142984867096
1733092831.431363,343,0.4285714328289032
1733092831.6434402,344,0.4285714328289032
1733092831.8566475,345,0.5714285969734192
1733092832.0686512,346,0.7142857313156128
1733092832.282396,347,0.2857142984867096
1733092832.4969492,348,0.4285714328289032
1733092832.7098043,349,0.2857142984867096
1733092832.922018,350,0.2857142984867096
1733092833.1336792,351,0.2857142984867096
1733092833.3459876,352,0.2857142984867096
1733092833.55771,353,0.2857142984867096
1733092833.7697783,354,0.2857142984867096
1733092833.981471,355,0.2857142984867096
1733092834.1932282,356,0.4285714328289032
1733092834.4048173,357,0.4285714328289032
1733092834.6168923,358,0.1428571492433548
1733092834.8304691,359,0.4285714328289032
1733092835.044894,360,0.2857142984867096
1733092835.257897,361,0.4285714328289032
1733092835.4708831,362,0.4285714328289032
1733092835.6836212,363,0.4285714328289032
1733092835.8974924,364,0.2857142984867096
1733092836.1124136,365,0.2857142984867096
1733092836.324948,366,0.4285714328289032
1733092836.5375519,367,0.2857142984867096
1733092836.7499454,368,0.2857142984867096
1733092836.9614716,369,0.4285714328289032
1733092837.1738386,370,0.2857142984867096
1733092837.3853097,371,0.2857142984867096
1733092837.5992525,372,0.2857142984867096
1733092837.8108325,373,0.2857142984867096
1733092838.0226824,374,0.2857142984867096
1733092838.2356098,375,0.2857142984867096
1733092838.4477246,376,0.2857142984867096
1733092838.6597214,377,0.5714285969734192
1733092838.8722064,378,0.2857142984867096
1733092839.083482,379,0.4285714328289032
1733092839.29491,380,0.2857142984867096
1733092839.508427,381,0.2857142984867096
1733092839.721329,382,0.2857142984867096
1733092839.9328423,383,0.2857142984867096
1733092840.1440985,384,0.4285714328289032
1733092840.3549583,385,0.4285714328289032
1733092840.579925,386,0.1428571492433548
1733092840.797086,387,0.2857142984867096
1733092841.0091417,388,0.2857142984867096
1733092841.2205498,389,0.2857142984867096
1733092841.430813,390,0.1428571492433548
1733092841.6449559,391,0.4285714328289032
1733092841.8585906,392,0.2857142984867096
1733092842.071188,393,0.4285714328289032
1733092842.282807,394,0.2857142984867096
1733092842.4955711,395,0.2857142984867096
1733092842.7079632,396,0.2857142984867096
1733092842.9185739,397,0.4285714328289032
1733092843.1297383,398,0.2857142984867096
1733092843.340528,399,0.2857142984867096
1733092843.5507495,400,0.2857142984867096
1733092843.7610924,401,0.2857142984867096
1733092843.971009,402,0.2857142984867096
1733092844.1814554,403,0.2857142984867096
1733092844.4113889,404,0.2857142984867096
1733092844.6278033,405,0.1428571492433548
1733092844.842966,406,0.2857142984867096
1733092845.0553422,407,0.2857142984867096
1733092845.2681506,408,0.2857142984867096
1733092845.4923856,409,0.2857142984867096
1733092845.707617,410,0.1428571492433548
1733092845.9205034,411,0.2857142984867096
1733092846.135324,412,0.2857142984867096
1733092846.350696,413,0.2857142984867096
1733092846.5648382,414,0.4285714328289032
1733092846.7772822,415,0.4285714328289032
1733092846.987836,416,0.1428571492433548
1733092847.1989589,417,0.2857142984867096
1733092847.4100876,418,0.2857142984867096
1733092847.6200109,419,0.4285714328289032
1733092847.8302464,420,0.4285714328289032
1733092848.0408058,421,0.2857142984867096
1733092848.2509043,422,0.4285714328289032
1733092848.4609256,423,0.2857142984867096
1733092848.6709883,424,0.2857142984867096
1733092848.8811784,425,0.2857142984867096
1733092849.0911677,426,0.2857142984867096
1733092849.3011875,427,0.5714285969734192
1733092849.510825,428,0.1428571492433548
1733092849.7216353,429,0.2857142984867096
1733092849.931585,430,0.4285714328289032
1733092850.1416752,431,0.4285714328289032
1733092850.3526456,432,0.4285714328289032
1733092850.5627484,433,0.2857142984867096
1733092850.7764213,434,0.4285714328289032
1733092850.9948454,435,0.4285714328289032
1733092851.2205098,436,0.2857142984867096
1733092851.486192,437,0.2857142984867096
1733092851.6965456,438,0.2857142984867096
1733092851.9063969,439,0.4285714328289032
1733092852.1155272,440,0.2857142984867096
1733092852.3245475,441,0.2857142984867096
1733092852.5331564,442,0.2857142984867096
1733092852.7438073,443,0.2857142984867096
1733092852.9526675,444,0.4285714328289032
1733092853.1621535,445,0.1428571492433548
1733092853.3736482,446,0.1428571492433548
1733092853.5824695,447,0.4285714328289032
1733092853.7922268,448,0.1428571492433548
1733092854.0017552,449,0.2857142984867096
1733092854.2108045,450,0.4285714328289032
1733092854.4206235,451,0.1428571492433548
1733092854.629863,452,0.2857142984867096
1733092854.8500922,453,0.2857142984867096
1733092855.070099,454,0.1428571492433548
1733092855.2900045,455,0.2857142984867096
1733092855.4985876,456,0.2857142984867096
1733092855.7183926,457,0.2857142984867096
1733092855.9379451,458,0.1428571492433548
1733092856.1586053,459,0.4285714328289032
1733092856.3830225,460,0.2857142984867096
1733092856.602223,461,0.2857142984867096
1733092856.825421,462,0.2857142984867096
1733092857.0500436,463,0.2857142984867096
1733092857.2742648,464,0.4285714328289032
1733092857.499697,465,0.2857142984867096
1733092857.714213,466,0.2857142984867096
1733092857.9258044,467,0.2857142984867096
1733092858.1358314,468,0.2857142984867096
1733092858.355236,469,0.4285714328289032
1733092858.5752628,470,0.1428571492433548
1733092858.7848957,471,0.4285714328289032
1733092859.00053,472,0.2857142984867096
1733092859.2257147,473,0.2857142984867096
1733092859.4471533,474,0.2857142984867096
1733092859.6661222,475,0.1428571492433548
1733092859.884117,476,0.2857142984867096
1733092860.1023083,477,0.2857142984867096
1733092860.320541,478,0.2857142984867096
1733092860.5379925,479,0.1428571492433548
1733092860.755562,480,0.2857142984867096
1733092860.973613,481,0.2857142984867096
1733092861.1896124,482,0.2857142984867096
1733092861.406713,483,0.2857142984867096
1733092861.6236088,484,0.2857142984867096
1733092861.840171,485,0.1428571492433548
1733092862.0566587,486,0.1428571492433548
1733092862.2720845,487,0.5714285969734192
1733092862.4886785,488,0.2857142984867096
1733092862.7049263,489,0.2857142984867096
1733092862.9212453,490,0.2857142984867096
1733092863.1380935,491,0.2857142984867096
1733092863.3555498,492,0.2857142984867096
1733092863.5733163,493,0.1428571492433548
1733092863.7921004,494,0.2857142984867096
1733092864.011002,495,0.2857142984867096
1733092864.2405987,496,0.2857142984867096
1733092864.469346,497,0.1428571492433548
1733092864.687252,498,0.2857142984867096
1733092864.902843,499,0.2857142984867096
1733092865.1158316,500,0.2857142984867096
1733092865.334346,501,0.4285714328289032
1733092865.5455403,502,0.1428571492433548
1733092865.7631547,503,0.2857142984867096
1733092865.9867957,504,0.2857142984867096
1733092866.198481,505,0.5714285969734192
1733092866.4197927,506,0.4285714328289032
1733092866.6434424,507,0.4285714328289032
1733092866.8541842,508,0.2857142984867096
1733092867.0641785,509,0.2857142984867096
1733092867.2872334,510,0.1428571492433548
1733092867.5103827,511,0.4285714328289032
1733092867.7333312,512,0.4285714328289032
1733092867.9566293,513,0.4285714328289032
1733092868.179707,514,0.2857142984867096
1733092868.3990722,515,0.1428571492433548
1733092868.6103046,516,0.2857142984867096
1733092868.821073,517,0.2857142984867096
1733092869.040927,518,0.4285714328289032
1733092869.2646382,519,0.4285714328289032
1733092869.4871578,520,0.2857142984867096
1733092869.7095342,521,0.2857142984867096
1733092869.9329903,522,0.2857142984867096
1733092870.1564803,523,0.2857142984867096
1733092870.3792875,524,0.4285714328289032
1733092870.600984,525,0.4285714328289032
1733092870.8238661,526,0.5714285969734192
1733092871.044684,527,0.4285714328289032
1733092871.270313,528,0.1428571492433548
1733092871.494802,529,0.1428571492433548
1733092871.721927,530,0.4285714328289032
1733092871.9470625,531,0.2857142984867096
1733092872.1671937,532,0.1428571492433548
1733092872.3894951,533,0.2857142984867096
1733092872.600709,534,0.4285714328289032
1733092872.819544,535,0.2857142984867096
1733092873.0344348,536,0.1428571492433548
1733092873.2531798,537,0.2857142984867096
1733092873.4794657,538,0.4285714328289032
1733092873.7056675,539,0.2857142984867096
1733092873.9306986,540,0.4285714328289032
1733092874.139673,541,0.2857142984867096
1733092874.348491,542,0.2857142984867096
1733092874.5581412,543,0.2857142984867096
1733092874.7722101,544,0.2857142984867096
1733092874.9986372,545,0.2857142984867096
1733092875.2185822,546,0.4285714328289032
1733092875.4551804,547,0.2857142984867096
1733092875.6840022,548,0.2857142984867096
1733092875.9107356,549,0.2857142984867096
1733092876.137682,550,0.1428571492433548
1733092876.3595402,551,0.1428571492433548
1733092876.5711467,552,0.2857142984867096
1733092876.7825632,553,0.1428571492433548
1733092877.006461,554,0.4285714328289032
1733092877.217817,555,0.2857142984867096
1733092877.428975,556,0.2857142984867096
1733092877.6405616,557,0.4285714328289032
1733092877.8643055,558,0.2857142984867096
1733092878.0777245,559,0.1428571492433548
1733092878.3063083,560,0.1428571492433548
1733092878.5223472,561,0.2857142984867096
1733092878.7439055,562,0.2857142984867096
1733092878.9543824,563,0.2857142984867096
1733092879.16485,564,0.2857142984867096
1733092879.3749888,565,0.4285714328289032
1733092879.5875068,566,0.2857142984867096
1733092879.8010979,567,0.4285714328289032
1733092880.0126646,568,0.2857142984867096
1733092880.2233012,569,0.2857142984867096
1733092880.4347515,570,0.4285714328289032
1733092880.64734,571,0.2857142984867096
1733092880.8600318,572,0.4285714328289032
1733092881.0720718,573,0.2857142984867096
1733092881.2853088,574,0.2857142984867096
1733092881.499518,575,0.2857142984867096
1733092881.7108731,576,0.2857142984867096
1733092881.9219565,577,0.2857142984867096
1733092882.1549268,578,0.1428571492433548
1733092882.3680465,579,0.2857142984867096
1733092882.5786824,580,0.2857142984867096
1733092882.7900429,581,0.2857142984867096
1733092883.000045,582,0.2857142984867096
1733092883.2101336,583,0.1428571492433548
1733092883.4199016,584,0.4285714328289032
1733092883.629233,585,0.4285714328289032
1733092883.840217,586,0.4285714328289032
1733092884.0610123,587,0.2857142984867096
1733092884.3094182,588,0.1428571492433548
1733092884.5503814,589,0.2857142984867096
1733092884.7796738,590,0.4285714328289032
1733092885.0084639,591,0.2857142984867096
1733092885.2375817,592,0.2857142984867096
1733092885.468064,593,0.2857142984867096
1733092885.697503,594,0.2857142984867096
1733092885.9257555,595,0.4285714328289032
1733092886.1531925,596,0.2857142984867096
1733092886.3822513,597,0.2857142984867096
1733092886.6118922,598,0.2857142984867096
1733092886.841329,599,0.4285714328289032
1733092887.070497,600,0.2857142984867096
1733092887.2983842,601,0.2857142984867096
1733092887.5275667,602,0.2857142984867096
1733092887.7542713,603,0.2857142984867096
1733092887.9813693,604,0.4285714328289032
1733092888.2095602,605,0.2857142984867096
1733092888.4402452,606,0.2857142984867096
1733092888.6650105,607,0.2857142984867096
1733092888.8866186,608,0.2857142984867096
1733092889.1078265,609,0.2857142984867096
1733092889.3285494,610,0.4285714328289032
1733092889.5498722,611,0.2857142984867096
1733092889.7719445,612,0.4285714328289032
1733092889.9922028,613,0.2857142984867096
1733092890.2109158,614,0.4285714328289032
1733092890.4315114,615,0.2857142984867096
1733092890.6573205,616,0.4285714328289032
1733092890.8910036,617,0.2857142984867096
1733092891.113604,618,0.2857142984867096
1733092891.3400497,619,0.2857142984867096
1733092891.564411,620,0.4285714328289032
1733092891.7875795,621,0.2857142984867096
1733092892.0119798,622,0.2857142984867096
1733092892.2415454,623,0.4285714328289032
1733092892.4609854,624,0.2857142984867096
1733092892.6803982,625,0.1428571492433548
1733092892.898522,626,0.1428571492433548
1733092893.116493,627,0.2857142984867096
1733092893.335522,628,0.1428571492433548
1733092893.5549707,629,0.4285714328289032
1733092893.7777374,630,0.1428571492433548
1733092894.0794504,631,0.4285714328289032
1733092894.4453745,632,0.2857142984867096
1733092894.792386,633,0.1428571492433548
1733092895.1553323,634,0.4285714328289032
1733092895.4626744,635,0.2857142984867096
1733092895.7584496,636,0.2857142984867096
1733092896.1156151,637,0.2857142984867096
1733092896.438823,638,0.2857142984867096
1733092896.7408235,639,0.4285714328289032
1733092897.0337923,640,0.2857142984867096
1733092897.36032,641,0.2857142984867096
1733092897.6986065,642,0.2857142984867096
1733092898.0520477,643,0.2857142984867096
1733092898.3501217,644,0.2857142984867096
1733092898.6295116,645,0.4285714328289032
1733092898.964892,646,0.4285714328289032
1733092899.328321,647,0.1428571492433548
1733092899.6280086,648,0.2857142984867096
1733092899.9767222,649,0.4285714328289032
1733092900.3591955,650,0.4285714328289032
1733092900.6619253,651,0.4285714328289032
1733092900.960806,652,0.2857142984867096
1733092901.2596812,653,0.1428571492433548
1733092901.562347,654,0.2857142984867096
1733092901.940241,655,0.2857142984867096
1733092902.1491737,656,0.4285714328289032
1733092902.3598442,657,0.1428571492433548
1733092902.575316,658,0.4285714328289032
1733092902.7974002,659,0.4285714328289032
1733092903.0180979,660,0.1428571492433548
1733092903.237992,661,0.4285714328289032
1733092903.4485254,662,0.2857142984867096
1733092903.6558516,663,0.2857142984867096
1733092903.8904738,664,0.2857142984867096
1733092904.1209228,665,0.4285714328289032
1733092904.4449744,666,0.2857142984867096
1733092904.6812322,667,0.4285714328289032
1733092904.9678266,668,0.2857142984867096
1733092905.2089722,669,0.2857142984867096
1733092905.434082,670,0.4285714328289032
1733092905.64462,671,0.2857142984867096
1733092905.8559768,672,0.4285714328289032
1733092906.0667777,673,0.2857142984867096
1733092906.277889,674,0.4285714328289032
1733092906.4888225,675,0.2857142984867096
1733092906.7091074,676,0.2857142984867096
1733092906.9353216,677,0.5714285969734192
1733092907.1593316,678,0.2857142984867096
1733092907.382471,679,0.2857142984867096
1733092907.6154675,680,0.4285714328289032
1733092907.8513334,681,0.4285714328289032
1733092908.103585,682,0.4285714328289032
1733092908.4163105,683,0.1428571492433548
1733092908.638298,684,0.2857142984867096
1733092908.8898296,685,0.2857142984867096
1733092909.1190896,686,0.2857142984867096
1733092909.3393862,687,0.2857142984867096
1733092909.5522168,688,0.4285714328289032
1733092909.7738936,689,0.2857142984867096
1733092909.9965584,690,0.2857142984867096
1733092910.2068663,691,0.4285714328289032
1733092910.4557562,692,0.4285714328289032
1733092910.7154288,693,0.2857142984867096
1733092910.9645479,694,0.4285714328289032
1733092911.2007813,695,0.1428571492433548
1733092911.426998,696,0.1428571492433548
1733092911.652423,697,0.5714285969734192
1733092911.8786972,698,0.2857142984867096
1733092912.1034656,699,0.4285714328289032
1733092912.3312,700,0.1428571492433548
1733092912.5555403,701,0.2857142984867096
1733092912.7788992,702,0.2857142984867096
1733092913.0052814,703,0.2857142984867096
1733092913.235329,704,0.4285714328289032
1733092913.4633148,705,0.4285714328289032
1733092913.686093,706,0.4285714328289032
1733092913.906463,707,0.2857142984867096
1733092914.1290557,708,0.2857142984867096
