Wall time,Step,Value
1733036005.1590004,910,0.2857142984867096
1733036006.5807614,920,0.1428571492433548
1733036008.1563108,930,0.1428571492433548
1733036009.5910852,940,0.1428571492433548
1733036010.9504333,950,0.1428571492433548
1733036012.3490233,960,0.1428571492433548
1733036013.7978652,970,0.1428571492433548
1733036015.2405279,980,0.2142857164144516
1733036016.786735,990,0.1428571492433548
1733036018.6849945,1000,0.1428571492433548
1733036020.068313,1010,0.1428571492433548
1733036021.4686933,1020,0.0
1733036022.962088,1030,0.1428571492433548
1733036024.4384966,1040,0.1428571492433548
1733036025.8587832,1050,0.2142857164144516
1733036027.255659,1060,0.1428571492433548
1733036028.6529431,1070,0.1428571492433548
1733036030.087679,1080,0.2142857164144516
1733036031.8989484,1090,0.2142857164144516
1733036033.2811015,1100,0.2142857164144516
1733036034.6811178,1110,0.1428571492433548
1733036036.0781963,1120,0.0714285746216774
1733036037.4078417,1130,0.1428571492433548
1733036038.9031875,1140,0.1428571492433548
1733036040.3445988,1150,0.1428571492433548
1733036041.7835603,1160,0.0714285746216774
1733036043.1891096,1170,0.1428571492433548
1733036044.5985463,1180,0.1428571492433548
1733036045.9801576,1190,0.1428571492433548
1733036047.3925111,1200,0.1428571492433548
1733036048.8330884,1210,0.1428571492433548
1733036050.3145447,1220,0.1428571492433548
1733036052.1851435,1230,0.1428571492433548
1733036053.608871,1240,0.1428571492433548
1733036054.9786954,1250,0.1428571492433548
1733036056.3773003,1260,0.2142857164144516
1733036057.7672648,1270,0.2142857164144516
1733036059.1740022,1280,0.0714285746216774
1733036060.5751164,1290,0.1428571492433548
1733036061.9647324,1300,0.2142857164144516
1733036063.3494618,1310,0.1428571492433548
1733036064.7284348,1320,0.1428571492433548
1733036066.1414487,1330,0.1428571492433548
1733036067.5346694,1340,0.2142857164144516
1733036068.9205136,1350,0.2142857164144516
1733036070.4649966,1360,0.1428571492433548
1733036071.8867223,1370,0.2142857164144516
1733036073.422054,1380,0.1428571492433548
1733036074.8479831,1390,0.2142857164144516
1733036076.2311172,1400,0.0714285746216774
1733036077.639708,1410,0.1428571492433548
1733036079.0466554,1420,0.2142857164144516
1733036080.4657943,1430,0.1428571492433548
1733036081.8797765,1440,0.1428571492433548
1733036083.274462,1450,0.1428571492433548
1733036084.66527,1460,0.1428571492433548
1733036086.0671284,1470,0.1428571492433548
1733036087.4491947,1480,0.2142857164144516
1733036088.8362448,1490,0.1428571492433548
1733036090.172333,1500,0.2142857164144516
1733036091.469516,1510,0.1428571492433548
1733036092.776307,1520,0.2142857164144516
1733036094.134077,1530,0.1428571492433548
1733036095.4311695,1540,0.1428571492433548
1733036096.7768502,1550,0.1428571492433548
1733036098.0763335,1560,0.1428571492433548
1733036099.4410334,1570,0.2142857164144516
1733036100.8172343,1580,0.1428571492433548
1733036102.1524727,1590,0.1428571492433548
1733036103.4731753,1600,0.0714285746216774
1733036104.8204262,1610,0.1428571492433548
1733036106.1379375,1620,0.1428571492433548
1733036107.517355,1630,0.1428571492433548
1733036108.850453,1640,0.1428571492433548
1733036110.2439096,1650,0.1428571492433548
1733036111.6402297,1660,0.2142857164144516
1733036112.9840963,1670,0.1428571492433548
1733036114.333175,1680,0.1428571492433548
1733036115.6132908,1690,0.0714285746216774
1733036116.9248228,1700,0.1428571492433548
1733036118.2256286,1710,0.2142857164144516
1733036119.5540407,1720,0.1428571492433548
1733036120.8741336,1730,0.0714285746216774
1733036122.0193598,1740,0.1428571492433548
1733036123.117037,1750,0.2142857164144516
1733036124.244564,1760,0.2857142984867096
1733036125.3636687,1770,0.2142857164144516
1733036126.4559674,1780,0.1428571492433548
1733036127.7075744,1790,0.2142857164144516
1733036128.8117297,1800,0.1428571492433548
1733036129.9537668,1810,0.0714285746216774
1733036131.0832198,1820,0.1428571492433548
1733036132.2083218,1830,0.2142857164144516
1733036133.2946818,1840,0.1428571492433548
1733036134.364686,1850,0.1428571492433548
1733036135.502114,1860,0.2142857164144516
1733036136.6228554,1870,0.0714285746216774
1733036137.7418356,1880,0.2857142984867096
1733036138.8691807,1890,0.1428571492433548
