Wall time,Step,Value
1733327574.5293458,709,0.2857142984867096
1733327575.7602303,710,0.1428571492433548
1733327576.9883645,711,0.2857142984867096
1733327578.144407,712,0.2857142984867096
1733327579.291547,713,0.4285714328289032
1733327580.541627,714,0.2857142984867096
1733327581.7440002,715,0.2857142984867096
1733327582.9685025,716,0.2857142984867096
1733327584.20327,717,0.2857142984867096
1733327585.2593224,718,0.2857142984867096
1733327586.4686077,719,0.4285714328289032
1733327587.7195272,720,0.1428571492433548
1733327588.9230387,721,0.2857142984867096
1733327590.1773777,722,0.2857142984867096
1733327591.3829844,723,0.4285714328289032
1733327592.6275563,724,0.2857142984867096
1733327593.8558407,725,0.2857142984867096
1733327595.0935278,726,0.1428571492433548
1733327596.3231845,727,0.1428571492433548
1733327597.571408,728,0.2857142984867096
1733327598.7837105,729,0.2857142984867096
1733327599.7398114,730,0.2857142984867096
1733327600.4235775,731,0.2857142984867096
1733327601.1286318,732,0.2857142984867096
1733327601.822443,733,0.1428571492433548
1733327602.4979393,734,0.1428571492433548
1733327603.1682403,735,0.1428571492433548
1733327603.846389,736,0.2857142984867096
1733327604.5204194,737,0.2857142984867096
1733327605.18734,738,0.2857142984867096
1733327605.8846695,739,0.2857142984867096
1733327606.564706,740,0.2857142984867096
1733327607.2737172,741,0.0
1733327607.9502292,742,0.1428571492433548
1733327608.6371856,743,0.1428571492433548
1733327609.30273,744,0.2857142984867096
1733327610.0059888,745,0.4285714328289032
1733327610.674432,746,0.2857142984867096
1733327611.3773205,747,0.1428571492433548
1733327612.0793576,748,0.1428571492433548
1733327612.8299618,749,0.2857142984867096
1733327613.5120103,750,0.2857142984867096
1733327614.2557547,751,0.2857142984867096
1733327614.9461658,752,0.1428571492433548
1733327615.7010596,753,0.4285714328289032
1733327616.3784893,754,0.1428571492433548
1733327617.1094913,755,0.2857142984867096
1733327617.7834609,756,0.2857142984867096
1733327618.5127509,757,0.1428571492433548
1733327619.1959922,758,0.2857142984867096
1733327619.9138465,759,0.1428571492433548
1733327620.6261466,760,0.2857142984867096
1733327621.3591607,761,0.1428571492433548
1733327622.0735939,762,0.4285714328289032
1733327622.814483,763,0.1428571492433548
1733327623.531017,764,0.2857142984867096
1733327624.2836285,765,0.4285714328289032
1733327624.9963417,766,0.1428571492433548
1733327625.738171,767,0.2857142984867096
1733327626.4815633,768,0.1428571492433548
1733327627.214998,769,0.1428571492433548
1733327627.9514716,770,0.1428571492433548
1733327628.688252,771,0.2857142984867096
1733327629.4293516,772,0.2857142984867096
1733327630.1755216,773,0.2857142984867096
1733327630.912924,774,0.4285714328289032
1733327631.6544337,775,0.2857142984867096
1733327632.392518,776,0.1428571492433548
1733327633.116964,777,0.2857142984867096
1733327633.8458784,778,0.2857142984867096
1733327634.5734355,779,0.4285714328289032
1733327635.2980423,780,0.1428571492433548
1733327636.0281925,781,0.4285714328289032
1733327636.7721708,782,0.1428571492433548
1733327637.4926193,783,0.2857142984867096
1733327638.2233007,784,0.1428571492433548
1733327638.9558644,785,0.1428571492433548
1733327639.7144654,786,0.2857142984867096
1733327640.4371336,787,0.1428571492433548
1733327641.1828444,788,0.2857142984867096
1733327641.9256508,789,0.2857142984867096
1733327642.6694264,790,0.2857142984867096
1733327643.4127986,791,0.1428571492433548
1733327644.1610422,792,0.2857142984867096
1733327644.882283,793,0.2857142984867096
1733327645.6336992,794,0.1428571492433548
1733327646.3688161,795,0.2857142984867096
1733327647.110909,796,0.1428571492433548
1733327647.8020277,797,0.2857142984867096
1733327648.5245912,798,0.1428571492433548
1733327649.2097864,799,0.1428571492433548
1733327649.9302623,800,0.2857142984867096
1733327650.6417243,801,0.5714285969734192
1733327651.361094,802,0.1428571492433548
1733327652.0667818,803,0.4285714328289032
1733327652.7838724,804,0.2857142984867096
1733327653.4917839,805,0.2857142984867096
1733327654.2049146,806,0.4285714328289032
1733327654.9373617,807,0.1428571492433548
1733327655.690167,808,0.2857142984867096
1733327656.4080775,809,0.2857142984867096
1733327657.146447,810,0.4285714328289032
1733327657.8846824,811,0.2857142984867096
1733327658.6176224,812,0.2857142984867096
1733327659.3244674,813,0.2857142984867096
1733327660.0495713,814,0.1428571492433548
1733327660.7565584,815,0.1428571492433548
1733327661.483458,816,0.2857142984867096
1733327662.2092729,817,0.2857142984867096
1733327662.914826,818,0.1428571492433548
1733327663.6206656,819,0.1428571492433548
1733327664.4495397,820,0.1428571492433548
1733327665.1924176,821,0.2857142984867096
1733327665.9095573,822,0.2857142984867096
1733327666.641312,823,0.1428571492433548
1733327667.3929634,824,0.1428571492433548
1733327668.1147237,825,0.4285714328289032
1733327668.8923118,826,0.2857142984867096
1733327669.6255357,827,0.1428571492433548
1733327670.3900688,828,0.1428571492433548
1733327671.1116836,829,0.2857142984867096
1733327671.8552787,830,0.2857142984867096
1733327672.5890481,831,0.2857142984867096
1733327673.3136115,832,0.1428571492433548
1733327674.0497606,833,0.1428571492433548
1733327674.7791948,834,0.2857142984867096
1733327675.5259132,835,0.4285714328289032
1733327676.2726462,836,0.1428571492433548
1733327677.001732,837,0.2857142984867096
1733327677.7160208,838,0.2857142984867096
1733327678.461513,839,0.2857142984867096
1733327679.2103171,840,0.2857142984867096
1733327679.948926,841,0.1428571492433548
1733327680.7026315,842,0.2857142984867096
1733327681.441423,843,0.2857142984867096
1733327682.1735058,844,0.1428571492433548
1733327682.9154668,845,0.2857142984867096
1733327683.6571233,846,0.2857142984867096
1733327684.4025536,847,0.1428571492433548
1733327685.1285534,848,0.1428571492433548
1733327685.8933156,849,0.1428571492433548
1733327686.6189728,850,0.2857142984867096
1733327687.3203897,851,0.2857142984867096
1733327688.0369515,852,0.1428571492433548
1733327688.7539265,853,0.2857142984867096
1733327689.4485192,854,0.0
1733327690.176705,855,0.4285714328289032
1733327690.8768103,856,0.1428571492433548
1733327691.5858133,857,0.2857142984867096
1733327692.2792847,858,0.1428571492433548
1733327692.9913273,859,0.2857142984867096
1733327693.7175214,860,0.4285714328289032
1733327694.4229858,861,0.2857142984867096
1733327695.147969,862,0.1428571492433548
1733327695.878808,863,0.2857142984867096
1733327696.6040802,864,0.2857142984867096
1733327697.3223639,865,0.1428571492433548
1733327698.061412,866,0.2857142984867096
1733327698.8040578,867,0.2857142984867096
1733327699.5403771,868,0.2857142984867096
1733327700.280718,869,0.1428571492433548
1733327700.9812515,870,0.2857142984867096
1733327701.7180438,871,0.4285714328289032
1733327702.4509237,872,0.2857142984867096
1733327703.167549,873,0.1428571492433548
1733327703.9058757,874,0.1428571492433548
1733327704.6392891,875,0.2857142984867096
1733327705.3730216,876,0.2857142984867096
1733327706.1186624,877,0.4285714328289032
1733327707.0577207,878,0.2857142984867096
1733327707.767922,879,0.1428571492433548
1733327708.448631,880,0.1428571492433548
1733327709.1515932,881,0.1428571492433548
1733327709.881727,882,0.2857142984867096
1733327710.6105797,883,0.2857142984867096
1733327711.353394,884,0.1428571492433548
1733327712.3185544,885,0.2857142984867096
1733327713.590858,886,0.2857142984867096
1733327714.9225295,887,0.2857142984867096
1733327716.2174826,888,0.2857142984867096
1733327717.419643,889,0.1428571492433548
1733327718.7291176,890,0.4285714328289032
1733327719.9787674,891,0.1428571492433548
1733327721.2722821,892,0.2857142984867096
1733327722.5330012,893,0.2857142984867096
1733327723.858675,894,0.1428571492433548
1733327725.0762873,895,0.2857142984867096
1733327726.3786845,896,0.2857142984867096
1733327727.6407073,897,0.2857142984867096
1733327728.9324355,898,0.2857142984867096
1733327730.2062552,899,0.2857142984867096
1733327731.5176883,900,0.4285714328289032
1733327732.796403,901,0.1428571492433548
1733327734.0866146,902,0.1428571492433548
1733327735.3359625,903,0.2857142984867096
1733327736.6279461,904,0.1428571492433548
1733327737.904048,905,0.1428571492433548
1733327739.2259622,906,0.4285714328289032
1733327740.4586468,907,0.2857142984867096
1733327741.7633045,908,0.2857142984867096
1733327742.9959865,909,0.2857142984867096
1733327744.2869418,910,0.4285714328289032
1733327745.5597932,911,0.1428571492433548
1733327746.8217616,912,0.1428571492433548
1733327747.9521687,913,0.2857142984867096
1733327749.1264074,914,0.1428571492433548
1733327750.3886101,915,0.1428571492433548
1733327751.7432637,916,0.2857142984867096
1733327753.0505462,917,0.4285714328289032
1733327754.3732605,918,0.4285714328289032
1733327755.6612902,919,0.5714285969734192
1733327756.8025277,920,0.2857142984867096
1733327758.1292284,921,0.2857142984867096
1733327759.4229767,922,0.2857142984867096
1733327760.7449045,923,0.2857142984867096
1733327762.0622787,924,0.4285714328289032
1733327763.369713,925,0.1428571492433548
1733327764.6701775,926,0.2857142984867096
1733327766.0130265,927,0.1428571492433548
1733327767.3098948,928,0.2857142984867096
1733327768.635713,929,0.2857142984867096
1733327769.8190074,930,0.2857142984867096
1733327770.54352,931,0.4285714328289032
1733327771.2591908,932,0.2857142984867096
1733327771.9623752,933,0.2857142984867096
1733327772.6728573,934,0.1428571492433548
1733327773.38465,935,0.1428571492433548
1733327774.0629358,936,0.1428571492433548
1733327774.7498343,937,0.1428571492433548
1733327775.4682164,938,0.2857142984867096
1733327776.214834,939,0.4285714328289032
1733327776.9547596,940,0.2857142984867096
1733327777.6953561,941,0.1428571492433548
1733327778.4199898,942,0.2857142984867096
1733327779.1483085,943,0.2857142984867096
1733327779.8752356,944,0.2857142984867096
1733327780.6154394,945,0.2857142984867096
1733327781.2934413,946,0.2857142984867096
1733327781.9882321,947,0.1428571492433548
1733327782.723854,948,0.2857142984867096
1733327783.4801009,949,0.2857142984867096
1733327784.1777234,950,0.2857142984867096
1733327784.9328053,951,0.2857142984867096
1733327785.6443694,952,0.1428571492433548
1733327786.3356512,953,0.4285714328289032
1733327787.0293493,954,0.1428571492433548
1733327787.7471142,955,0.1428571492433548
1733327788.4210486,956,0.2857142984867096
1733327789.1346893,957,0.1428571492433548
1733327789.8540761,958,0.2857142984867096
1733327790.5492651,959,0.1428571492433548
1733327791.2349467,960,0.4285714328289032
1733327791.940968,961,0.4285714328289032
1733327792.6020885,962,0.1428571492433548
1733327793.3214893,963,0.2857142984867096
1733327794.0063186,964,0.2857142984867096
1733327794.688213,965,0.4285714328289032
1733327795.3751638,966,0.2857142984867096
1733327796.083699,967,0.2857142984867096
1733327796.7765217,968,0.1428571492433548
1733327797.4855487,969,0.1428571492433548
1733327798.185962,970,0.2857142984867096
1733327798.8810933,971,0.2857142984867096
1733327799.5931656,972,0.1428571492433548
1733327800.2951,973,0.2857142984867096
1733327800.9896069,974,0.2857142984867096
1733327801.7062445,975,0.1428571492433548
1733327802.4077923,976,0.2857142984867096
1733327803.093868,977,0.1428571492433548
1733327803.8130395,978,0.4285714328289032
1733327804.7221081,979,0.2857142984867096
1733327806.0506258,980,0.4285714328289032
1733327807.2757838,981,0.1428571492433548
1733327808.5714786,982,0.2857142984867096
1733327809.8324003,983,0.2857142984867096
1733327811.1117096,984,0.1428571492433548
1733327812.374665,985,0.4285714328289032
1733327813.6618018,986,0.2857142984867096
1733327814.9256275,987,0.2857142984867096
1733327816.2426796,988,0.1428571492433548
1733327817.4784348,989,0.2857142984867096
1733327818.7645288,990,0.1428571492433548
1733327820.0347152,991,0.4285714328289032
1733327821.3401356,992,0.7142857313156128
1733327822.6138701,993,0.2857142984867096
1733327823.9295335,994,0.2857142984867096
1733327825.174793,995,0.4285714328289032
1733327826.4977767,996,0.2857142984867096
1733327827.7247486,997,0.4285714328289032
1733327829.0213568,998,0.2857142984867096
1733327830.3053331,999,0.2857142984867096
1733327831.5680826,1000,0.1428571492433548
