Wall time,Step,Value
1733099827.613265,116,0.4285714328289032
1733099828.7778075,117,0.2857142984867096
1733099829.955315,118,0.2857142984867096
1733099831.2567682,119,0.2857142984867096
1733099832.500574,120,0.2857142984867096
1733099833.6875439,121,0.4285714328289032
1733099834.8356845,122,0.4285714328289032
1733099836.035286,123,0.1428571492433548
1733099837.2351296,124,0.2857142984867096
1733099838.4652178,125,0.1428571492433548
1733099839.6876118,126,0.1428571492433548
1733099840.8480704,127,0.2857142984867096
1733099842.056253,128,0.2857142984867096
1733099843.1850567,129,0.4285714328289032
1733099844.3335369,130,0.4285714328289032
1733099845.4861152,131,0.4285714328289032
1733099846.6812828,132,0.2857142984867096
1733099847.8966656,133,0.2857142984867096
1733099849.1234827,134,0.4285714328289032
1733099850.3346374,135,0.1428571492433548
1733099851.5620563,136,0.2857142984867096
1733099852.7675757,137,0.2857142984867096
1733099853.9584787,138,0.2857142984867096
1733099855.1607037,139,0.2857142984867096
1733099856.332104,140,0.2857142984867096
1733099857.525584,141,0.2857142984867096
1733099858.6055055,142,0.4285714328289032
1733099859.812521,143,0.4285714328289032
1733099860.9972212,144,0.4285714328289032
1733099862.1966944,145,0.2857142984867096
1733099863.3972013,146,0.2857142984867096
1733099864.624451,147,0.2857142984867096
1733099865.8962474,148,0.4285714328289032
1733099867.0809746,149,0.4285714328289032
1733099868.2901351,150,0.2857142984867096
1733099869.4587972,151,0.1428571492433548
1733099870.6267219,152,0.4285714328289032
1733099871.769638,153,0.4285714328289032
1733099873.0000408,154,0.2857142984867096
1733099874.2410603,155,0.2857142984867096
1733099875.3829093,156,0.2857142984867096
1733099876.5531647,157,0.1428571492433548
1733099877.7374396,158,0.2857142984867096
1733099878.884378,159,0.2857142984867096
1733099880.050986,160,0.2857142984867096
1733099881.2968028,161,0.2857142984867096
1733099882.5270255,162,0.4285714328289032
1733099883.6916842,163,0.2857142984867096
1733099884.9444892,164,0.2857142984867096
1733099886.192461,165,0.4285714328289032
1733099887.3956647,166,0.4285714328289032
1733099888.6000953,167,0.2857142984867096
1733099889.7030563,168,0.2857142984867096
1733099890.8107314,169,0.4285714328289032
1733099891.9436464,170,0.1428571492433548
1733099893.1248689,171,0.2857142984867096
1733099894.3053734,172,0.4285714328289032
1733099895.4672277,173,0.2857142984867096
1733099896.6527877,174,0.1428571492433548
1733099897.829026,175,0.2857142984867096
1733099899.02843,176,0.4285714328289032
1733099900.225818,177,0.2857142984867096
1733099901.43443,178,0.2857142984867096
1733099902.6073117,179,0.2857142984867096
1733099903.7246268,180,0.2857142984867096
1733099904.8597276,181,0.1428571492433548
1733099905.9712563,182,0.2857142984867096
1733099907.127206,183,0.2857142984867096
1733099908.2885787,184,0.2857142984867096
1733099909.513661,185,0.4285714328289032
1733099910.7544515,186,0.4285714328289032
1733099911.9301028,187,0.2857142984867096
1733099913.1290631,188,0.2857142984867096
1733099914.3311138,189,0.4285714328289032
1733099915.5422776,190,0.2857142984867096
1733099916.727672,191,0.4285714328289032
1733099917.8759918,192,0.4285714328289032
1733099919.0149543,193,0.4285714328289032
1733099920.2052684,194,0.2857142984867096
1733099921.3598952,195,0.4285714328289032
1733099922.501058,196,0.2857142984867096
1733099923.6937616,197,0.2857142984867096
1733099924.8375075,198,0.2857142984867096
1733099926.0309336,199,0.4285714328289032
1733099927.2770164,200,0.1428571492433548
1733099928.4821522,201,0.2857142984867096
1733099929.6894927,202,0.4285714328289032
1733099930.8961437,203,0.2857142984867096
1733099932.0727108,204,0.1428571492433548
1733099933.2393057,205,0.4285714328289032
1733099934.3672068,206,0.1428571492433548
1733099935.4812083,207,0.4285714328289032
1733099936.5767696,208,0.2857142984867096
1733099937.68936,209,0.2857142984867096
1733099938.8820424,210,0.2857142984867096
1733099940.0765862,211,0.2857142984867096
1733099941.2318087,212,0.2857142984867096
1733099942.4306002,213,0.2857142984867096
1733099943.6618853,214,0.2857142984867096
1733099944.8855295,215,0.1428571492433548
1733099946.091323,216,0.1428571492433548
1733099947.2897747,217,0.2857142984867096
1733099948.4403062,218,0.1428571492433548
1733099949.6251955,219,0.5714285969734192
1733099950.74739,220,0.2857142984867096
1733099951.8806489,221,0.2857142984867096
1733099953.0253577,222,0.2857142984867096
1733099954.1649127,223,0.4285714328289032
1733099955.344549,224,0.2857142984867096
1733099956.5384784,225,0.4285714328289032
1733099957.6849113,226,0.2857142984867096
1733099958.920071,227,0.2857142984867096
1733099960.0670922,228,0.4285714328289032
1733099961.246235,229,0.4285714328289032
1733099962.434236,230,0.2857142984867096
1733099963.608746,231,0.2857142984867096
1733099964.7668638,232,0.2857142984867096
1733099965.9271555,233,0.2857142984867096
1733099967.0343416,234,0.4285714328289032
1733099968.1685529,235,0.2857142984867096
1733099969.3279798,236,0.4285714328289032
1733099970.5241296,237,0.2857142984867096
1733099971.7124422,238,0.5714285969734192
1733099972.9269097,239,0.2857142984867096
1733099974.1683142,240,0.2857142984867096
1733099975.3897266,241,0.2857142984867096
1733099976.5297658,242,0.4285714328289032
1733099977.6847079,243,0.2857142984867096
1733099978.8428097,244,0.4285714328289032
1733099980.001875,245,0.2857142984867096
1733099981.1705837,246,0.2857142984867096
1733099982.339474,247,0.4285714328289032
1733099983.5058868,248,0.2857142984867096
1733099984.6787024,249,0.4285714328289032
1733099985.848495,250,0.2857142984867096
1733099987.0733314,251,0.2857142984867096
1733099988.2987392,252,0.2857142984867096
1733099989.4663174,253,0.2857142984867096
1733099990.6554701,254,0.2857142984867096
1733099991.8611393,255,0.4285714328289032
1733099993.0501394,256,0.1428571492433548
1733099994.2561717,257,0.2857142984867096
1733099995.411727,258,0.2857142984867096
1733099996.5566301,259,0.4285714328289032
1733099997.7322829,260,0.2857142984867096
1733099998.8728259,261,0.2857142984867096
1733100000.03921,262,0.2857142984867096
1733100001.2573519,263,0.4285714328289032
1733100002.4469376,264,0.4285714328289032
1733100003.6290421,265,0.2857142984867096
1733100004.7450604,266,0.4285714328289032
1733100005.8494418,267,0.4285714328289032
1733100006.9473407,268,0.2857142984867096
1733100008.0231464,269,0.1428571492433548
1733100009.195519,270,0.1428571492433548
1733100010.4570138,271,0.1428571492433548
1733100011.8604581,272,0.4285714328289032
1733100013.0300884,273,0.1428571492433548
1733100014.1992567,274,0.2857142984867096
1733100015.3608308,275,0.1428571492433548
1733100016.4996946,276,0.2857142984867096
1733100017.6480114,277,0.2857142984867096
1733100018.8166845,278,0.2857142984867096
1733100019.9328196,279,0.2857142984867096
1733100021.0982907,280,0.2857142984867096
1733100022.268023,281,0.2857142984867096
1733100023.4326713,282,0.1428571492433548
1733100024.5846272,283,0.2857142984867096
1733100025.7506034,284,0.4285714328289032
1733100026.9097228,285,0.2857142984867096
1733100028.0704882,286,0.2857142984867096
1733100029.2313983,287,0.1428571492433548
1733100030.3890615,288,0.2857142984867096
1733100031.5417302,289,0.2857142984867096
1733100032.6811178,290,0.1428571492433548
1733100033.8063083,291,0.2857142984867096
1733100034.927595,292,0.2857142984867096
1733100036.01584,293,0.2857142984867096
1733100037.1335557,294,0.1428571492433548
1733100038.2308757,295,0.4285714328289032
1733100039.3477209,296,0.2857142984867096
1733100040.4510522,297,0.2857142984867096
1733100041.5915618,298,0.2857142984867096
1733100042.7244153,299,0.4285714328289032
1733100043.8920605,300,0.2857142984867096
1733100045.0726564,301,0.4285714328289032
1733100046.2611966,302,0.4285714328289032
1733100047.464308,303,0.2857142984867096
1733100048.59599,304,0.2857142984867096
1733100049.7701828,305,0.2857142984867096
1733100050.8896637,306,0.4285714328289032
1733100052.036584,307,0.2857142984867096
1733100053.1580243,308,0.4285714328289032
1733100054.3085227,309,0.7142857313156128
1733100055.459476,310,0.2857142984867096
1733100056.6261642,311,0.2857142984867096
1733100057.7774525,312,0.2857142984867096
1733100058.928657,313,0.2857142984867096
1733100060.0582144,314,0.2857142984867096
1733100061.1943803,315,0.2857142984867096
1733100062.3628387,316,0.4285714328289032
1733100063.5287058,317,0.2857142984867096
1733100064.673131,318,0.4285714328289032
1733100065.830567,319,0.5714285969734192
1733100066.9718027,320,0.4285714328289032
1733100068.1132424,321,0.4285714328289032
1733100069.281347,322,0.4285714328289032
1733100070.5155814,323,0.4285714328289032
1733100071.6973648,324,0.2857142984867096
1733100072.8305316,325,0.4285714328289032
1733100074.0243196,326,0.2857142984867096
1733100075.0887299,327,0.2857142984867096
1733100076.1789582,328,0.2857142984867096
1733100077.292883,329,0.2857142984867096
1733100078.4459548,330,0.2857142984867096
1733100079.6222076,331,0.2857142984867096
1733100080.7672944,332,0.2857142984867096
1733100081.8765125,333,0.1428571492433548
1733100083.052968,334,0.2857142984867096
1733100084.2333314,335,0.2857142984867096
1733100085.3242729,336,0.4285714328289032
1733100086.4496803,337,0.2857142984867096
1733100087.6091912,338,0.2857142984867096
1733100088.7097042,339,0.2857142984867096
1733100089.8231566,340,0.2857142984867096
1733100090.9552338,341,0.2857142984867096
1733100092.0736184,342,0.4285714328289032
1733100093.1812704,343,0.2857142984867096
1733100094.3396869,344,0.1428571492433548
1733100095.5273263,345,0.2857142984867096
1733100096.6925929,346,0.2857142984867096
1733100097.899907,347,0.4285714328289032
1733100099.0955575,348,0.2857142984867096
1733100100.2826662,349,0.2857142984867096
1733100101.3871615,350,0.2857142984867096
1733100102.506966,351,0.2857142984867096
1733100103.647059,352,0.2857142984867096
1733100104.7834957,353,0.4285714328289032
1733100105.947694,354,0.2857142984867096
1733100107.1348283,355,0.2857142984867096
1733100108.2412536,356,0.2857142984867096
1733100109.3955305,357,0.2857142984867096
1733100110.5598323,358,0.1428571492433548
1733100111.7289543,359,0.2857142984867096
1733100112.8602552,360,0.4285714328289032
1733100113.9273322,361,0.2857142984867096
1733100115.0351539,362,0.1428571492433548
1733100116.138411,363,0.4285714328289032
1733100117.240189,364,0.2857142984867096
1733100118.3439577,365,0.2857142984867096
1733100119.4528043,366,0.4285714328289032
1733100120.589027,367,0.2857142984867096
1733100121.7627437,368,0.2857142984867096
1733100122.9693935,369,0.2857142984867096
1733100124.1628213,370,0.4285714328289032
1733100125.3246987,371,0.4285714328289032
1733100126.4917502,372,0.2857142984867096
1733100127.7031143,373,0.2857142984867096
1733100129.055744,374,0.2857142984867096
1733100130.4130259,375,0.2857142984867096
1733100131.7636044,376,0.4285714328289032
1733100133.1224816,377,0.2857142984867096
1733100134.425165,378,0.2857142984867096
1733100135.795819,379,0.4285714328289032
1733100137.2319028,380,0.2857142984867096
1733100138.6479125,381,0.2857142984867096
1733100140.0446393,382,0.2857142984867096
1733100141.4001515,383,0.2857142984867096
1733100142.696132,384,0.1428571492433548
1733100144.0265026,385,0.2857142984867096
1733100145.3773143,386,0.2857142984867096
1733100146.7775939,387,0.4285714328289032
1733100148.115883,388,0.2857142984867096
1733100149.526782,389,0.2857142984867096
1733100150.8778968,390,0.2857142984867096
1733100152.2901511,391,0.2857142984867096
1733100153.708413,392,0.2857142984867096
1733100155.0451236,393,0.2857142984867096
1733100156.2494433,394,0.2857142984867096
1733100157.3201435,395,0.1428571492433548
1733100158.3750477,396,0.5714285969734192
1733100159.4602942,397,0.2857142984867096
1733100160.570776,398,0.1428571492433548
1733100161.6653435,399,0.2857142984867096
1733100162.5540607,400,0.4285714328289032
1733100163.458927,401,0.4285714328289032
1733100164.331697,402,0.4285714328289032
1733100165.233835,403,0.2857142984867096
1733100166.1087134,404,0.4285714328289032
1733100166.98126,405,0.2857142984867096
1733100167.8472235,406,0.2857142984867096
1733100168.7249298,407,0.2857142984867096
1733100169.5795448,408,0.2857142984867096
1733100170.4756088,409,0.2857142984867096
1733100171.3137267,410,0.2857142984867096
1733100172.1822429,411,0.4285714328289032
1733100172.9998033,412,0.2857142984867096
1733100173.885941,413,0.2857142984867096
1733100174.7321093,414,0.2857142984867096
1733100175.5907722,415,0.2857142984867096
1733100176.4245856,416,0.2857142984867096
1733100177.2727644,417,0.2857142984867096
1733100178.1394274,418,0.4285714328289032
1733100179.045199,419,0.2857142984867096
1733100179.9206774,420,0.2857142984867096
1733100180.7589543,421,0.2857142984867096
1733100181.621839,422,0.2857142984867096
1733100182.4834132,423,0.2857142984867096
1733100183.3900082,424,0.2857142984867096
1733100184.2700572,425,0.2857142984867096
1733100185.1414275,426,0.2857142984867096
1733100186.0354137,427,0.2857142984867096
1733100186.941665,428,0.2857142984867096
1733100187.9704702,429,0.2857142984867096
1733100189.0668929,430,0.2857142984867096
1733100190.153329,431,0.4285714328289032
1733100191.2942796,432,0.2857142984867096
1733100192.410419,433,0.4285714328289032
1733100193.4846103,434,0.2857142984867096
1733100194.5799575,435,0.2857142984867096
1733100195.6712778,436,0.4285714328289032
1733100196.791528,437,0.2857142984867096
1733100197.8805707,438,0.2857142984867096
1733100198.9888904,439,0.2857142984867096
1733100200.1227481,440,0.4285714328289032
1733100201.1990352,441,0.1428571492433548
1733100202.337742,442,0.4285714328289032
1733100203.4475594,443,0.2857142984867096
1733100204.593292,444,0.2857142984867096
1733100205.7127473,445,0.2857142984867096
1733100206.7749345,446,0.2857142984867096
1733100207.8850691,447,0.2857142984867096
1733100208.9970317,448,0.2857142984867096
1733100210.0738604,449,0.2857142984867096
1733100211.1875656,450,0.2857142984867096
1733100212.2925522,451,0.4285714328289032
1733100213.4056668,452,0.4285714328289032
1733100214.514501,453,0.2857142984867096
1733100215.6182811,454,0.2857142984867096
1733100216.7349634,455,0.2857142984867096
1733100217.8815224,456,0.2857142984867096
1733100218.9994488,457,0.4285714328289032
1733100220.0920274,458,0.2857142984867096
1733100221.1748252,459,0.2857142984867096
1733100222.2695563,460,0.2857142984867096
1733100223.3954234,461,0.2857142984867096
1733100224.5262315,462,0.4285714328289032
1733100225.637791,463,0.2857142984867096
1733100226.7513509,464,0.1428571492433548
1733100227.8571475,465,0.1428571492433548
1733100228.983955,466,0.2857142984867096
1733100230.0835772,467,0.5714285969734192
1733100231.512583,468,0.2857142984867096
1733100232.6042595,469,0.2857142984867096
1733100233.6529167,470,0.2857142984867096
1733100234.7041845,471,0.5714285969734192
1733100235.755799,472,0.2857142984867096
1733100236.8703756,473,0.1428571492433548
1733100237.9338114,474,0.2857142984867096
1733100239.0423543,475,0.2857142984867096
1733100240.1400514,476,0.1428571492433548
1733100241.2108655,477,0.1428571492433548
1733100242.285894,478,0.2857142984867096
1733100243.345852,479,0.2857142984867096
1733100244.6506202,480,0.1428571492433548
1733100245.978541,481,0.2857142984867096
1733100247.2964923,482,0.2857142984867096
1733100248.6033728,483,0.2857142984867096
1733100249.9484084,484,0.2857142984867096
1733100251.287924,485,0.1428571492433548
1733100252.6853302,486,0.2857142984867096
1733100253.9371068,487,0.2857142984867096
1733100255.2804253,488,0.5714285969734192
1733100256.6235604,489,0.2857142984867096
1733100257.8778567,490,0.5714285969734192
1733100259.22591,491,0.4285714328289032
1733100260.5764272,492,0.5714285969734192
1733100261.9388494,493,0.2857142984867096
1733100263.3067675,494,0.1428571492433548
1733100264.6414742,495,0.4285714328289032
1733100265.9925253,496,0.2857142984867096
1733100267.1336455,497,0.2857142984867096
1733100268.3071544,498,0.4285714328289032
1733100269.4289,499,0.2857142984867096
1733100270.5562274,500,0.2857142984867096
1733100271.7003267,501,0.2857142984867096
1733100272.802715,502,0.2857142984867096
1733100273.8795993,503,0.2857142984867096
1733100274.9933107,504,0.2857142984867096
1733100276.0543752,505,0.1428571492433548
1733100277.1576083,506,0.2857142984867096
1733100278.2067041,507,0.2857142984867096
1733100279.2815058,508,0.1428571492433548
1733100280.3962893,509,0.4285714328289032
1733100281.4714265,510,0.1428571492433548
1733100282.6466076,511,0.2857142984867096
1733100283.787362,512,0.1428571492433548
1733100284.8732934,513,0.2857142984867096
1733100285.9651527,514,0.2857142984867096
1733100287.1280453,515,0.4285714328289032
1733100288.254098,516,0.5714285969734192
1733100289.4037268,517,0.4285714328289032
1733100290.797819,518,0.4285714328289032
1733100292.0908203,519,0.2857142984867096
1733100293.438124,520,0.2857142984867096
1733100294.8085423,521,0.2857142984867096
1733100296.0771396,522,0.2857142984867096
1733100297.4281528,523,0.2857142984867096
1733100298.7682612,524,0.4285714328289032
1733100300.1390247,525,0.2857142984867096
1733100301.4691179,526,0.4285714328289032
1733100302.798332,527,0.4285714328289032
1733100304.0713909,528,0.1428571492433548
1733100305.4215298,529,0.1428571492433548
1733100306.77059,530,0.2857142984867096
1733100308.0810626,531,0.2857142984867096
1733100309.3606985,532,0.4285714328289032
1733100310.6369147,533,0.4285714328289032
1733100311.912974,534,0.1428571492433548
1733100313.1774573,535,0.2857142984867096
1733100314.4533162,536,0.2857142984867096
1733100315.831999,537,0.2857142984867096
1733100317.1468267,538,0.2857142984867096
1733100318.439959,539,0.4285714328289032
1733100319.8320653,540,0.2857142984867096
1733100321.2185369,541,0.2857142984867096
1733100322.5363767,542,0.2857142984867096
1733100323.8651075,543,0.2857142984867096
1733100325.133684,544,0.2857142984867096
1733100326.4449272,545,0.2857142984867096
1733100327.82796,546,0.4285714328289032
1733100329.1377761,547,0.1428571492433548
1733100330.4387124,548,0.2857142984867096
1733100331.840377,549,0.2857142984867096
1733100333.1634202,550,0.2857142984867096
1733100334.5025074,551,0.2857142984867096
1733100335.8111598,552,0.2857142984867096
1733100337.157328,553,0.4285714328289032
1733100338.4825032,554,0.1428571492433548
1733100339.8699617,555,0.2857142984867096
1733100341.2292972,556,0.2857142984867096
1733100342.5309799,557,0.4285714328289032
1733100343.877996,558,0.2857142984867096
1733100345.2138224,559,0.2857142984867096
1733100346.5569136,560,0.2857142984867096
1733100347.8674252,561,0.2857142984867096
1733100349.1856236,562,0.2857142984867096
1733100350.5525975,563,0.2857142984867096
1733100351.8507063,564,0.2857142984867096
1733100353.2193732,565,0.2857142984867096
1733100354.6147351,566,0.2857142984867096
1733100355.951828,567,0.2857142984867096
1733100357.3407173,568,0.2857142984867096
1733100358.6746616,569,0.2857142984867096
1733100360.0190222,570,0.2857142984867096
1733100361.305897,571,0.2857142984867096
1733100362.64431,572,0.2857142984867096
1733100363.9378974,573,0.2857142984867096
1733100365.3209007,574,0.2857142984867096
1733100366.6816301,575,0.2857142984867096
1733100367.989264,576,0.2857142984867096
1733100369.3047578,577,0.2857142984867096
1733100370.6657395,578,0.4285714328289032
1733100371.9973567,579,0.4285714328289032
1733100373.3527942,580,0.2857142984867096
1733100374.669235,581,0.4285714328289032
1733100376.0104587,582,0.2857142984867096
1733100377.3418455,583,0.2857142984867096
1733100378.714823,584,0.1428571492433548
1733100380.116074,585,0.2857142984867096
1733100381.4758987,586,0.2857142984867096
1733100382.88702,587,0.2857142984867096
1733100384.3100219,588,0.4285714328289032
1733100385.6882653,589,0.2857142984867096
1733100386.9743357,590,0.4285714328289032
1733100388.3106966,591,0.2857142984867096
1733100389.6458726,592,0.2857142984867096
1733100391.0141668,593,0.4285714328289032
1733100392.3835723,594,0.1428571492433548
1733100393.6885965,595,0.2857142984867096
1733100394.8559477,596,0.2857142984867096
1733100396.024985,597,0.2857142984867096
1733100397.2102046,598,0.2857142984867096
1733100398.3944569,599,0.2857142984867096
1733100399.5277026,600,0.2857142984867096
1733100400.624096,601,0.2857142984867096
1733100401.7107575,602,0.2857142984867096
1733100402.8297791,603,0.4285714328289032
1733100403.9412901,604,0.2857142984867096
1733100405.0168922,605,0.5714285969734192
1733100406.1479025,606,0.2857142984867096
1733100407.2423801,607,0.2857142984867096
1733100408.4211605,608,0.2857142984867096
1733100409.5664022,609,0.2857142984867096
1733100410.7533033,610,0.7142857313156128
1733100411.8955586,611,0.2857142984867096
1733100412.9992404,612,0.2857142984867096
1733100414.118822,613,0.2857142984867096
1733100415.2180393,614,0.2857142984867096
1733100416.3332272,615,0.2857142984867096
1733100417.492717,616,0.2857142984867096
1733100418.6137042,617,0.2857142984867096
1733100419.8026137,618,0.2857142984867096
1733100420.995341,619,0.2857142984867096
1733100422.166642,620,0.4285714328289032
1733100423.3476858,621,0.4285714328289032
1733100424.5422764,622,0.1428571492433548
1733100425.6349196,623,0.2857142984867096
1733100426.750682,624,0.2857142984867096
1733100427.8644872,625,0.1428571492433548
1733100428.993899,626,0.4285714328289032
1733100430.1328607,627,0.4285714328289032
1733100431.2634683,628,0.2857142984867096
1733100432.4160843,629,0.2857142984867096
1733100433.5756211,630,0.4285714328289032
1733100434.7993565,631,0.4285714328289032
1733100435.9627373,632,0.2857142984867096
1733100437.1547577,633,0.2857142984867096
1733100438.312428,634,0.2857142984867096
1733100439.4606268,635,0.4285714328289032
1733100440.5347927,636,0.2857142984867096
1733100441.6329186,637,0.4285714328289032
1733100442.7829704,638,0.2857142984867096
1733100443.9360788,639,0.2857142984867096
1733100445.1121454,640,0.2857142984867096
1733100446.3259065,641,0.2857142984867096
1733100447.4716406,642,0.2857142984867096
1733100448.6150084,643,0.4285714328289032
1733100449.7703996,644,0.4285714328289032
1733100450.9214423,645,0.2857142984867096
1733100452.028997,646,0.4285714328289032
1733100453.155567,647,0.2857142984867096
1733100454.3015351,648,0.4285714328289032
1733100455.4668276,649,0.2857142984867096
1733100456.6368678,650,0.2857142984867096
1733100457.8007524,651,0.2857142984867096
1733100458.9419646,652,0.2857142984867096
1733100460.1293123,653,0.4285714328289032
1733100461.2861,654,0.1428571492433548
1733100462.4428265,655,0.4285714328289032
1733100463.5980647,656,0.2857142984867096
1733100464.7395358,657,0.2857142984867096
1733100465.883259,658,0.2857142984867096
1733100467.0234358,659,0.1428571492433548
1733100468.2091072,660,0.4285714328289032
1733100469.3904266,661,0.2857142984867096
1733100470.5803921,662,0.4285714328289032
1733100471.7562475,663,0.2857142984867096
1733100472.9250808,664,0.2857142984867096
1733100474.084763,665,0.2857142984867096
1733100475.2441082,666,0.4285714328289032
1733100476.3841596,667,0.2857142984867096
1733100477.5239816,668,0.2857142984867096
1733100478.6661553,669,0.4285714328289032
1733100479.8553455,670,0.2857142984867096
1733100481.0013404,671,0.2857142984867096
1733100482.1489527,672,0.4285714328289032
1733100483.3168087,673,0.5714285969734192
1733100484.4599416,674,0.2857142984867096
1733100485.601161,675,0.2857142984867096
1733100486.7603111,676,0.1428571492433548
1733100487.9177814,677,0.2857142984867096
1733100489.0965662,678,0.2857142984867096
1733100490.2017796,679,0.2857142984867096
1733100491.3396206,680,0.2857142984867096
1733100492.4896436,681,0.4285714328289032
1733100493.6105194,682,0.1428571492433548
1733100494.777439,683,0.2857142984867096
1733100495.933832,684,0.2857142984867096
1733100497.07394,685,0.2857142984867096
1733100498.2595923,686,0.2857142984867096
1733100499.4248412,687,0.2857142984867096
1733100500.623783,688,0.2857142984867096
1733100501.745221,689,0.2857142984867096
1733100502.895947,690,0.2857142984867096
1733100504.001159,691,0.2857142984867096
1733100505.1710653,692,0.2857142984867096
1733100506.3290625,693,0.4285714328289032
1733100507.4826336,694,0.2857142984867096
1733100508.612591,695,0.2857142984867096
1733100509.6978354,696,0.2857142984867096
1733100510.7649255,697,0.2857142984867096
1733100511.800016,698,0.2857142984867096
1733100512.903784,699,0.1428571492433548
1733100513.9993243,700,0.2857142984867096
1733100515.108138,701,0.2857142984867096
1733100516.2124152,702,0.4285714328289032
1733100517.3250587,703,0.2857142984867096
1733100518.4515777,704,0.2857142984867096
1733100519.613727,705,0.2857142984867096
1733100520.734652,706,0.2857142984867096
