Wall time,Step,Value
1733341627.3648615,930,0.0
1733341627.6628034,931,0.0
1733341627.962012,932,0.0
1733341628.2605581,933,0.0
1733341628.559228,934,0.0
1733341628.8572562,935,0.0
1733341629.1605728,936,0.0
1733341629.459253,937,0.0
1733341629.7668843,938,0.0
1733341630.065704,939,0.0
1733341630.3644311,940,0.0
1733341630.662837,941,0.0
1733341630.972072,942,0.0
1733341631.2698624,943,0.0
1733341631.5689569,944,0.0
1733341631.867607,945,0.0
1733341632.1655993,946,0.0
1733341632.4633195,947,0.0
1733341632.7620294,948,0.0
1733341633.0602155,949,0.0
1733341633.359418,950,0.0
1733341633.6586916,951,0.0
1733341633.9578612,952,0.0
1733341634.256922,953,0.0
1733341634.563041,954,0.4285714328289032
1733341634.8770738,955,0.0
1733341635.1758428,956,0.0
1733341635.4755743,957,0.0
1733341635.7833655,958,0.0
1733341636.0816915,959,0.0
1733341636.3803754,960,0.0
1733341636.6789637,961,0.0
1733341636.9780412,962,0.0
1733341637.2763724,963,0.0
1733341637.5749984,964,0.0
1733341637.873052,965,0.0
1733341638.1718624,966,0.0
1733341638.4705925,967,0.0
1733341638.7698572,968,0.0
1733341639.0687475,969,0.0
1733341639.3673813,970,0.0
1733341639.6753318,971,0.0
1733341639.993169,972,0.0
1733341640.2935293,973,0.0
1733341640.5928478,974,0.0
1733341640.9011426,975,0.0
1733341641.2003593,976,0.0
1733341641.4987426,977,0.0
1733341641.7987669,978,0.0
1733341642.097126,979,0.0
1733341642.3955495,980,0.0
1733341642.693522,981,0.0
1733341642.993422,982,0.0
1733341643.292987,983,0.0
1733341643.5924058,984,0.0
1733341643.8919506,985,0.0
1733341644.1899722,986,0.0
1733341644.490162,987,0.0
1733341644.8038208,988,0.0
1733341645.1027472,989,0.0
1733341645.4027183,990,0.0
1733341645.7017155,991,0.0
1733341646.0039248,992,0.0
1733341646.3028004,993,0.0
1733341646.6018486,994,0.0
1733341646.9015265,995,0.0
1733341647.200738,996,0.0
1733341647.4984007,997,0.0
1733341647.797568,998,0.0
1733341648.0955365,999,0.0
1733341648.3945868,1000,0.0
