Wall time,Step,Value
1733036101.9251544,1730,0.1428571492433548
1733036103.0809987,1740,0.2142857164144516
1733036104.1937532,1750,0.1428571492433548
1733036105.3050928,1760,0.1428571492433548
1733036106.461029,1770,0.1428571492433548
1733036107.6194913,1780,0.0714285746216774
1733036108.7421942,1790,0.1428571492433548
1733036109.8580468,1800,0.1428571492433548
1733036110.9736683,1810,0.1428571492433548
1733036112.108057,1820,0.1428571492433548
1733036113.2565684,1830,0.1428571492433548
1733036114.369206,1840,0.0714285746216774
1733036115.5221689,1850,0.1428571492433548
1733036116.6573029,1860,0.1428571492433548
1733036117.8122873,1870,0.1428571492433548
1733036118.9427922,1880,0.2142857164144516
1733036120.0825331,1890,0.0714285746216774
