Wall time,Step,Value
1733033525.395894,550,0.1428571492433548
1733033528.1487222,560,0.1428571492433548
1733033530.3199224,570,0.2142857164144516
1733033531.7992725,580,0.2142857164144516
1733033533.238448,590,0.1428571492433548
1733033535.6999342,600,0.1428571492433548
1733033537.7885313,610,0.1428571492433548
1733033539.1944726,620,0.2142857164144516
1733033541.2608373,630,0.0714285746216774
1733033543.6979773,640,0.1428571492433548
1733033545.0872483,650,0.2142857164144516
1733033547.691337,660,0.2142857164144516
1733033550.3459888,670,0.0714285746216774
1733033552.4225678,680,0.1428571492433548
1733033555.2582417,690,0.2142857164144516
1733033557.9782357,700,0.1428571492433548
1733033559.3801663,710,0.1428571492433548
1733033562.4351275,720,0.1428571492433548
1733033564.5287404,730,0.2142857164144516
1733033565.8776164,740,0.0714285746216774
1733033569.3161223,750,0.2142857164144516
1733033570.8197274,760,0.2142857164144516
1733033572.1905742,770,0.1428571492433548
1733033574.2914152,780,0.1428571492433548
1733033575.7035482,790,0.1428571492433548
1733033577.7237353,800,0.1428571492433548
1733033579.1718872,810,0.1428571492433548
1733033581.1353736,820,0.0714285746216774
1733033583.4630756,830,0.1428571492433548
1733033586.349154,840,0.1428571492433548
1733033588.4905682,850,0.1428571492433548
1733033589.890452,860,0.1428571492433548
1733033591.989408,870,0.1428571492433548
1733033593.6943314,880,0.1428571492433548
1733033595.0641296,890,0.1428571492433548
1733033597.0172744,900,0.1428571492433548
1733033599.0448976,910,0.1428571492433548
1733033600.585261,920,0.1428571492433548
1733033603.0776448,930,0.0
1733033604.941423,940,0.1428571492433548
1733033606.3820314,950,0.1428571492433548
1733033609.0467546,960,0.1428571492433548
1733033610.4334786,970,0.2857142984867096
1733033613.7069445,980,0.2142857164144516
1733033615.2014594,990,0.1428571492433548
1733033617.0674272,1000,0.3571428656578064
1733033618.5559554,1010,0.1428571492433548
1733033621.2327123,1020,0.2142857164144516
1733033624.4351397,1030,0.1428571492433548
1733033626.491008,1040,0.1428571492433548
1733033629.3404257,1050,0.1428571492433548
1733033631.3864276,1060,0.1428571492433548
1733033632.760805,1070,0.1428571492433548
1733033634.8129642,1080,0.2857142984867096
1733033636.246253,1090,0.0714285746216774
1733033637.625355,1100,0.1428571492433548
1733033639.074433,1110,0.2857142984867096
1733033640.4685404,1120,0.1428571492433548
1733033641.8973749,1130,0.1428571492433548
1733033644.9319515,1140,0.1428571492433548
1733033647.3780944,1150,0.2142857164144516
1733033648.8693547,1160,0.1428571492433548
1733033652.8082755,1170,0.1428571492433548
1733033654.3843827,1180,0.2142857164144516
1733033656.2886362,1190,0.1428571492433548
1733033657.708288,1200,0.1428571492433548
1733033659.1070747,1210,0.1428571492433548
1733033660.5016184,1220,0.1428571492433548
1733033661.931259,1230,0.1428571492433548
1733033664.7330506,1240,0.1428571492433548
1733033666.2173553,1250,0.0714285746216774
1733033667.695133,1260,0.1428571492433548
1733033669.5289602,1270,0.2142857164144516
1733033671.335052,1280,0.1428571492433548
1733033672.7230194,1290,0.0714285746216774
1733033674.1815805,1300,0.1428571492433548
1733033675.588369,1310,0.1428571492433548
1733033677.0888543,1320,0.1428571492433548
1733033679.147985,1330,0.0714285746216774
1733033680.5619776,1340,0.1428571492433548
1733033681.9439456,1350,0.2142857164144516
1733033683.3379362,1360,0.1428571492433548
1733033684.7215378,1370,0.1428571492433548
1733033686.1548653,1380,0.2142857164144516
1733033688.3273861,1390,0.1428571492433548
1733033689.742007,1400,0.1428571492433548
1733033691.1748154,1410,0.1428571492433548
1733033692.5673563,1420,0.2142857164144516
1733033693.8930888,1430,0.1428571492433548
1733033695.3136203,1440,0.1428571492433548
1733033697.2449026,1450,0.1428571492433548
1733033698.6377895,1460,0.1428571492433548
1733033700.023222,1470,0.1428571492433548
1733033701.3354208,1480,0.1428571492433548
1733033702.772569,1490,0.1428571492433548
1733033704.503611,1500,0.1428571492433548
1733033706.2003555,1510,0.1428571492433548
1733033707.5488372,1520,0.2142857164144516
1733033708.6938167,1530,0.2857142984867096
1733033709.7847068,1540,0.2142857164144516
1733033711.0758352,1550,0.2142857164144516
1733033712.1656094,1560,0.1428571492433548
1733033713.2309957,1570,0.1428571492433548
1733033714.3042116,1580,0.2857142984867096
1733033715.4864979,1590,0.1428571492433548
1733033716.9306865,1600,0.1428571492433548
1733033718.3841271,1610,0.2142857164144516
1733033719.504243,1620,0.1428571492433548
1733033720.6313932,1630,0.1428571492433548
1733033721.8558927,1640,0.2142857164144516
1733033723.1817584,1650,0.2142857164144516
1733033724.3464396,1660,0.1428571492433548
1733033726.0534575,1670,0.1428571492433548
1733033727.2427347,1680,0.2142857164144516
1733033728.4364705,1690,0.1428571492433548
1733033729.5735915,1700,0.1428571492433548
1733033730.9388309,1710,0.0714285746216774
1733033731.970102,1720,0.1428571492433548
1733033733.0625231,1730,0.1428571492433548
1733033734.584968,1740,0.2142857164144516
1733033736.087203,1750,0.2857142984867096
1733033737.198667,1760,0.1428571492433548
1733033738.377944,1770,0.1428571492433548
1733033739.6041613,1780,0.1428571492433548
1733033740.7389393,1790,0.2142857164144516
1733033741.802218,1800,0.1428571492433548
1733033743.039984,1810,0.0714285746216774
1733033744.2215028,1820,0.2857142984867096
1733033745.316817,1830,0.1428571492433548
1733033746.4505293,1840,0.1428571492433548
1733033747.6204085,1850,0.0714285746216774
1733033748.7499573,1860,0.2857142984867096
1733033749.8958256,1870,0.2142857164144516
1733033751.0028126,1880,0.2142857164144516
1733033752.288352,1890,0.0714285746216774
