Wall time,Step,Value
1733034826.2858415,600,0.1428571492433548
1733034827.4463134,610,0.1428571492433548
1733034828.5716643,620,0.1428571492433548
1733034829.679493,630,0.1428571492433548
1733034830.74877,640,0.0714285746216774
1733034831.841989,650,0.1428571492433548
1733034832.8949823,660,0.1428571492433548
1733034833.9633942,670,0.1428571492433548
1733034835.0270624,680,0.1428571492433548
1733034836.1604779,690,0.1428571492433548
1733034837.1962147,700,0.1428571492433548
1733034838.27163,710,0.1428571492433548
1733034839.3176746,720,0.1428571492433548
1733034840.4558058,730,0.1428571492433548
1733034841.552914,740,0.1428571492433548
1733034842.5900948,750,0.1428571492433548
1733034843.7683783,760,0.2142857164144516
1733034844.837512,770,0.2142857164144516
1733034845.9998956,780,0.1428571492433548
1733034847.145733,790,0.0714285746216774
1733034848.236683,800,0.1428571492433548
1733034849.3954039,810,0.1428571492433548
1733034850.387509,820,0.1428571492433548
1733034851.4500709,830,0.1428571492433548
1733034852.5596972,840,0.1428571492433548
1733034853.6554403,850,0.1428571492433548
1733034854.7066066,860,0.1428571492433548
1733034855.7950337,870,0.3571428656578064
1733034856.8326218,880,0.1428571492433548
1733034857.933014,890,0.2142857164144516
1733034858.9644933,900,0.1428571492433548
1733034860.067571,910,0.2142857164144516
1733034861.1298945,920,0.1428571492433548
1733034862.2129953,930,0.1428571492433548
1733034863.3579473,940,0.0714285746216774
1733034864.4456565,950,0.1428571492433548
1733034865.6022563,960,0.1428571492433548
1733034866.718522,970,0.1428571492433548
1733034867.800163,980,0.1428571492433548
1733034868.8272665,990,0.1428571492433548
1733034869.9017212,1000,0.1428571492433548
1733034870.9781218,1010,0.1428571492433548
1733034872.0555542,1020,0.1428571492433548
1733034873.1176808,1030,0.1428571492433548
1733034874.2605484,1040,0.1428571492433548
1733034875.3459258,1050,0.2142857164144516
1733034876.468159,1060,0.1428571492433548
1733034877.593499,1070,0.2142857164144516
1733034878.7077212,1080,0.2142857164144516
1733034879.8036842,1090,0.1428571492433548
1733034880.8682215,1100,0.2857142984867096
1733034881.952394,1110,0.2857142984867096
1733034882.9826696,1120,0.1428571492433548
1733034884.0700088,1130,0.1428571492433548
1733034885.1731286,1140,0.1428571492433548
1733034886.2606614,1150,0.1428571492433548
1733034887.3657606,1160,0.1428571492433548
1733034888.4486315,1170,0.2142857164144516
1733034889.6111825,1180,0.1428571492433548
1733034890.7447913,1190,0.1428571492433548
1733034891.836793,1200,0.2857142984867096
1733034892.9314086,1210,0.2142857164144516
1733034894.0549715,1220,0.1428571492433548
1733034895.1925159,1230,0.1428571492433548
1733034896.2812464,1240,0.2142857164144516
1733034897.3262258,1250,0.1428571492433548
1733034898.3944235,1260,0.1428571492433548
1733034899.507679,1270,0.1428571492433548
1733034900.5923288,1280,0.1428571492433548
1733034901.6361558,1290,0.1428571492433548
1733034902.772803,1300,0.2142857164144516
1733034903.8995504,1310,0.0714285746216774
1733034905.0491512,1320,0.2142857164144516
1733034906.180224,1330,0.1428571492433548
1733034907.2550688,1340,0.1428571492433548
1733034908.3985524,1350,0.1428571492433548
1733034909.5026948,1360,0.1428571492433548
1733034910.6200857,1370,0.1428571492433548
1733034911.6742735,1380,0.2142857164144516
1733034912.7960558,1390,0.1428571492433548
1733034913.84757,1400,0.1428571492433548
1733034914.9775474,1410,0.1428571492433548
1733034916.0834076,1420,0.1428571492433548
1733034917.1651094,1430,0.2142857164144516
1733034918.2331228,1440,0.1428571492433548
1733034919.267843,1450,0.1428571492433548
1733034920.3289244,1460,0.0714285746216774
1733034921.365367,1470,0.1428571492433548
1733034922.449632,1480,0.1428571492433548
1733034923.610406,1490,0.1428571492433548
1733034924.6631944,1500,0.1428571492433548
1733034925.789898,1510,0.1428571492433548
1733034926.9027417,1520,0.2142857164144516
1733034928.0006013,1530,0.1428571492433548
1733034929.0916746,1540,0.1428571492433548
1733034930.206766,1550,0.0714285746216774
1733034931.3275669,1560,0.1428571492433548
1733034932.4655635,1570,0.1428571492433548
1733034933.5893478,1580,0.1428571492433548
1733034934.7115884,1590,0.2142857164144516
1733034935.7788067,1600,0.1428571492433548
1733034936.8475652,1610,0.1428571492433548
1733034937.9427369,1620,0.1428571492433548
1733034939.0372705,1630,0.2142857164144516
1733034940.0787065,1640,0.2857142984867096
1733034941.175756,1650,0.1428571492433548
1733034942.3026938,1660,0.0714285746216774
1733034943.408419,1670,0.0714285746216774
1733034944.4534461,1680,0.2142857164144516
1733034945.5657768,1690,0.1428571492433548
1733034946.6691856,1700,0.1428571492433548
1733034947.7984924,1710,0.2142857164144516
1733034948.8997514,1720,0.1428571492433548
1733034950.0412922,1730,0.1428571492433548
1733034951.17169,1740,0.1428571492433548
1733034952.3238096,1750,0.2142857164144516
1733034953.430807,1760,0.2142857164144516
1733034954.5645194,1770,0.2857142984867096
1733034955.6894894,1780,0.1428571492433548
1733034956.8129337,1790,0.1428571492433548
1733034957.944424,1800,0.1428571492433548
1733034959.0490143,1810,0.0714285746216774
1733034960.158726,1820,0.1428571492433548
1733034961.2888808,1830,0.1428571492433548
1733034962.4340253,1840,0.2142857164144516
1733034963.6251314,1850,0.1428571492433548
1733034964.761655,1860,0.1428571492433548
1733034965.8877292,1870,0.1428571492433548
1733034967.013702,1880,0.1428571492433548
1733034968.1311707,1890,0.1428571492433548
