Wall time,Step,Value
1733035595.165384,830,0.2142857164144516
1733035596.550563,840,0.1428571492433548
1733035597.9240358,850,0.1428571492433548
1733035599.2403612,860,0.1428571492433548
1733035600.6124818,870,0.2142857164144516
1733035601.9837701,880,0.1428571492433548
1733035603.350671,890,0.1428571492433548
1733035604.7001383,900,0.0714285746216774
1733035606.0868943,910,0.2142857164144516
1733035607.4568193,920,0.2142857164144516
1733035608.8420854,930,0.0714285746216774
1733035610.1702046,940,0.1428571492433548
1733035611.5854754,950,0.1428571492433548
1733035612.9009125,960,0.1428571492433548
1733035614.412822,970,0.1428571492433548
1733035615.7530348,980,0.1428571492433548
1733035617.462963,990,0.2142857164144516
1733035618.841972,1000,0.0714285746216774
1733035620.2082016,1010,0.1428571492433548
1733035621.5538251,1020,0.1428571492433548
1733035622.9064994,1030,0.2142857164144516
1733035624.2363591,1040,0.1428571492433548
1733035625.5689664,1050,0.0714285746216774
1733035626.9225125,1060,0.1428571492433548
1733035628.3099813,1070,0.1428571492433548
1733035629.7022076,1080,0.1428571492433548
1733035631.0256147,1090,0.1428571492433548
1733035632.402591,1100,0.1428571492433548
1733035633.731046,1110,0.2142857164144516
1733035635.0737913,1120,0.1428571492433548
1733035636.4042888,1130,0.1428571492433548
1733035637.757345,1140,0.2142857164144516
1733035639.123742,1150,0.2142857164144516
1733035640.452569,1160,0.2142857164144516
1733035641.819338,1170,0.1428571492433548
1733035643.1281486,1180,0.2142857164144516
1733035644.2179828,1190,0.2142857164144516
1733035645.5601273,1200,0.2142857164144516
1733035647.1197171,1210,0.0714285746216774
1733035648.4816556,1220,0.1428571492433548
1733035649.6021137,1230,0.1428571492433548
1733035650.8568242,1240,0.1428571492433548
1733035651.9800723,1250,0.1428571492433548
1733035653.1822276,1260,0.1428571492433548
1733035654.5865269,1270,0.1428571492433548
1733035655.6942096,1280,0.2142857164144516
1733035656.8276262,1290,0.1428571492433548
1733035657.8876715,1300,0.1428571492433548
1733035659.172067,1310,0.2142857164144516
1733035660.2439148,1320,0.1428571492433548
1733035661.6534739,1330,0.1428571492433548
1733035662.7350154,1340,0.1428571492433548
1733035663.9049013,1350,0.1428571492433548
1733035665.3211086,1360,0.1428571492433548
1733035666.440549,1370,0.0714285746216774
1733035667.5604134,1380,0.2142857164144516
1733035668.6393855,1390,0.1428571492433548
1733035669.737664,1400,0.0714285746216774
1733035670.7885244,1410,0.1428571492433548
1733035671.8600116,1420,0.2142857164144516
1733035673.0365045,1430,0.1428571492433548
1733035674.322405,1440,0.1428571492433548
1733035675.5281048,1450,0.1428571492433548
1733035676.8095772,1460,0.2142857164144516
1733035677.9034023,1470,0.0714285746216774
1733035679.0444021,1480,0.2142857164144516
1733035680.149716,1490,0.1428571492433548
1733035681.2808115,1500,0.0714285746216774
1733035682.3987455,1510,0.1428571492433548
1733035683.51713,1520,0.2142857164144516
1733035684.7103567,1530,0.2142857164144516
1733035685.8570862,1540,0.0714285746216774
1733035686.9792993,1550,0.2142857164144516
1733035688.0863774,1560,0.1428571492433548
1733035689.175506,1570,0.1428571492433548
1733035690.278882,1580,0.1428571492433548
1733035691.3817081,1590,0.1428571492433548
1733035692.4988425,1600,0.2142857164144516
1733035693.6219592,1610,0.2142857164144516
1733035694.9773555,1620,0.1428571492433548
1733035696.3715909,1630,0.1428571492433548
1733035697.824314,1640,0.1428571492433548
1733035699.194759,1650,0.1428571492433548
1733035700.52857,1660,0.2142857164144516
1733035701.8475492,1670,0.2142857164144516
1733035703.222868,1680,0.1428571492433548
1733035704.6332242,1690,0.1428571492433548
1733035706.0369406,1700,0.1428571492433548
1733035707.359988,1710,0.1428571492433548
1733035708.661396,1720,0.1428571492433548
1733035709.9827433,1730,0.1428571492433548
1733035711.3047543,1740,0.1428571492433548
1733035712.646565,1750,0.1428571492433548
1733035714.1010778,1760,0.1428571492433548
1733035716.074037,1770,0.1428571492433548
1733035717.4249423,1780,0.1428571492433548
1733035718.7735715,1790,0.0714285746216774
1733035720.141672,1800,0.1428571492433548
1733035721.5231323,1810,0.2142857164144516
1733035722.8778749,1820,0.1428571492433548
1733035724.3357935,1830,0.0714285746216774
1733035725.7635229,1840,0.1428571492433548
1733035727.1449862,1850,0.1428571492433548
1733035728.5411186,1860,0.1428571492433548
1733035729.9689343,1870,0.1428571492433548
1733035731.264555,1880,0.1428571492433548
1733035732.636338,1890,0.2142857164144516
